81 5 47 57 0.5 -1
81 74 89 58 0.5 -1
81 44 68 58 0.5 -1
81   59 1 -1
81 51  60 1 -1
81 54 92 61 0.333333 -1
81 40 71 61 0.333333 -1
81 25 31 61 0.333333 -1
81   62 0.285714 -1
81 24 59 62 0.428571 -1
81   62 0.285714 -1
81 51 66 63 0.375 -1
81 64 39 63 0.375 -1
81   63 0.25 -1
81   64 0.4 -1
81 95 66 64 0.6 -1
81 95 21 65 0.333333 -1
81 59 51 65 0.333333 -1
81 89 73 65 0.333333 -1
81   66 0.285714 -1
81   66 0.285714 -1
81 35 8 66 0.428571 -1
81   67 1 -1
81 54  68 1 -1
81   69 1 -1
81   70 1 -1
81   71 0.333333 -1
81 15  71 0.666667 -1
81 39  72 0.4 -1
81   72 0.2 -1
81 68  72 0.4 -1
81 36 41 73 0.428571 -1
81 0  73 0.571429 -1
81 47  74 0.4 -1
81   74 0.2 -1
81 31  74 0.4 -1
81 44  75 0.571429 -1
81 57 97 75 0.428571 -1
81 84 64 76 0.6 -1
81   76 0.4 -1
81 97  77 0.5 -1
81 73  77 0.5 -1
81 57 90 78 0.428571 -1
81   78 0.285714 -1
81   78 0.285714 -1
81 35  79 1 -1
81 22 3 80 1 -1
81 59  82 1 -1
81 70  83 1 -1
81   84 1 -1
81 82  85 0.571429 -1
81 60 80 85 0.428571 -1
81 40  86 0.571429 -1
81 52 71 86 0.428571 -1
81   87 0.5 -1
81   87 0.5 -1
81 92 89 88 0.3 -1
81 23 0 88 0.3 -1
81 28  88 0.4 -1
81   89 0.25 -1
81 2 0 89 0.375 -1
81 80 0 89 0.375 -1
81 23  90 0.571429 -1
81 67 15 90 0.428571 -1
81   91 1 -1
81 82  92 0.444444 -1
81 7 17 92 0.333333 -1
81   92 0.222222 -1
81 27  93 1 -1
81 3  94 0.363636 -1
81 62 8 94 0.272727 -1
81 29  94 0.363636 -1
81 5 48 95 0.333333 -1
81 0 76 95 0.333333 -1
81 61 0 95 0.333333 -1
81 43  96 0.5 -1
81   96 0.25 -1
81   96 0.25 -1
81 22 19 97 0.333333 -1
81   97 0.222222 -1
81 39  97 0.444444 -1
81 37  98 1 -1
81 2 32 99 1 -1
82 48  0 0.333333 -1
82 7  0 0.333333 -1
82 23  0 0.333333 -1
82   1 0.5 -1
82   1 0.5 -1
82   2 0.333333 -1
82 61  2 0.666667 -1
82 59 43 3 0.375 -1
82 50 90 3 0.375 -1
82   3 0.25 -1
82   4 0.5 -1
82   4 0.5 -1
82 67  5 1 -1
82 8 60 6 0.5 -1
82 90 43 6 0.5 -1
82 3  7 0.363636 -1
82 51  7 0.363636 -1
82 77 81 7 0.272727 -1
82 89  8 1 -1
82 54  9 1 -1
82 6  10 0.5 -1
82 51  10 0.5 -1
82   11 0.333333 -1
82 16  11 0.666667 -1
82 19 53 12 0.3 -1
82 10 54 12 0.3 -1
82 48  12 0.4 -1
82 59 36 13 0.333333 -1
82 68 16 13 0.333333 -1
82 15 16 13 0.333333 -1
82   14 1 -1
82   15 0.4 -1
82 7 80 15 0.6 -1
82 54 27 16 0.6 -1
82   16 0.4 -1
82 15 76 17 0.428571 -1
82 13  17 0.571429 -1
82 23  18 0.571429 -1
82 62 27 18 0.428571 -1
82   19 1 -1
82   20 0.5 -1
82   20 0.5 -1
82 76 83 21 0.5 -1
82 13 18 21 0.5 -1
82 34 62 22 0.375 -1
82   22 0.25 -1
82 76 48 22 0.375 -1
82 4 20 23 1 -1
82 51  24 0.4 -1
82 62  24 0.4 -1
82   24 0.2 -1
82 29 42 25 1 -1
82 71  26 1 -1
82 7 15 27 0.375 -1
82   27 0.25 -1
82 8 54 27 0.375 -1
82 76 20 28 1 -1
82 40 18 29 0.428571 -1
82 73  29 0.571429 -1
82 53  30 1 -1
82   31 1 -1
82 97  32 1 -1
82   33 0.222222 -1
82 60  33 0.444444 -1
82 53 55 33 0.333333 -1
82 80 74 34 0.6 -1
82   34 0.4 -1
82   35 0.25 -1
82 13  35 0.5 -1
82   35 0.25 -1
82 5 61 36 0.428571 -1
82 71  36 0.571429 -1
82 55  37 0.5 -1
82   37 0.25 -1
82   37 0.25 -1
82 39  38 1 -1
82   39 0.285714 -1
82 52 2 39 0.428571 -1
82   39 0.285714 -1
82 44 85 40 1 -1
82 44  41 1 -1
82 5 57 42 0.6 -1
82   42 0.4 -1
82   43 0.285714 -1
82 13 18 43 0.428571 -1
82   43 0.285714 -1
82 13  44 0.363636 -1
82 46 0 44 0.272727 -1
82 6  44 0.363636 -1
82 43 61 45 1 -1
82   46 0.5 -1
82   46 0.5 -1
82 28 6 47 1 -1
82 61 34 48 0.5 -1
82 73 60 48 0.5 -1
82 36  49 1 -1
82 74  50 0.571429 -1
82 13 90 50 0.428571 -1
82   51 0.5 -1
82   51 0.5 -1
82   52 1 -1
82   53 0.2 -1
82 61  53 0.4 -1
82 44  53 0.4 -1
82   54 1 -1
82 16  55 0.333333 -1
82 99  55 0.333333 -1
82 20  55 0.333333 -1
82 27  56 1 -1
82 5  57 0.5 -1
82 4  57 0.5 -1
82   58 0.4 -1
82 54 74 58 0.6 -1
82 29 39 59 0.5 -1
82 81 56 59 0.5 -1
82 57 25 60 0.428571 -1
82 85  60 0.571429 -1
82   61 1 -1
82 25  62 0.5 -1
82 22  62 0.5 -1
82 37 13 63 0.6 -1
82   63 0.4 -1
82 47 69 64 0.333333 -1
82 4  64 0.444444 -1
82   64 0.222222 -1
82 73  65 0.571429 -1
82 64 55 65 0.428571 -1
82 60 19 66 1 -1
82 44  67 0.5 -1
82   67 0.25 -1
82   67 0.25 -1
82 18  68 1 -1
82 16 59 69 0.428571 -1
82 67  69 0.571429 -1
82   70 0.333333 -1
82 44  70 0.666667 -1
82 25  71 0.4 -1
82   71 0.2 -1
82 75  71 0.4 -1
82 83  72 0.5 -1
82 69  72 0.5 -1
82   73 0.222222 -1
82 0  73 0.444444 -1
82 36 84 73 0.333333 -1
82 29  74 0.4 -1
82 85  74 0.4 -1
82   74 0.2 -1
82 59  75 0.4 -1
82 23 80 75 0.3 -1
82 16 2 75 0.3 -1
82 52  76 0.5 -1
82 95  76 0.5 -1
82 6  77 1 -1
82 75  78 0.4 -1
82 29  78 0.4 -1
82   78 0.2 -1
82 89  79 0.666667 -1
82   79 0.333333 -1
82 7 70 80 0.375 -1
82   80 0.25 -1
82 67 85 80 0.375 -1
82 71 27 81 0.3 -1
82 96  81 0.4 -1
82 39 19 81 0.3 -1
82   83 0.25 -1
82 35  83 0.5 -1
82   83 0.25 -1
82 0 26 84 0.428571 -1
82 96  84 0.571429 -1
82 3  85 1 -1
82   86 1 -1
82 97 51 87 1 -1
82 0  88 1 -1
82   89 0.4 -1
82 54 47 89 0.6 -1
82 64  90 0.666667 -1
82   90 0.333333 -1
82 59 27 91 0.3 -1
82 36 67 91 0.3 -1
82 81  91 0.4 -1
82 84 3 92 1 -1
82   93 0.25 -1
82   93 0.25 -1
82 21  93 0.5 -1
82   94 1 -1
82   95 0.222222 -1
82 60  95 0.444444 -1
82 36 51 95 0.333333 -1
82   96 0.4 -1
82 48 62 96 0.6 -1
82 65 34 97 0.5 -1
82 41 59 97 0.5 -1
82   98 0.222222 -1
82 22 83 98 0.333333 -1
82 84  98 0.444444 -1
82   99 0.25 -1
82 54  99 0.5 -1
82   99 0.25 -1
83 27 6 0 0.333333 -1
83   0 0.222222 -1
83 54  0 0.444444 -1
83 67  1 0.666667 -1
83   1 0.333333 -1
83   2 1 -1
83 2 85 3 0.428571 -1
83 58  3 0.571429 -1
83   4 0.5 -1
83   4 0.5 -1
83 13  5 0.363636 -1
83 51  5 0.363636 -1
83 19 27 5 0.272727 -1
83   6 0.333333 -1
83 44  6 0.666667 -1
83   7 1 -1
83 51 7 8 1 -1
83 85 88 9 0.5 -1
83 13 95 9 0.5 -1
83 42  10 0.333333 -1
83 56  10 0.333333 -1
83 6  10 0.333333 -1
83 47 90 11 0.428571 -1
83 7  11 0.571429 -1
83 18 41 12 1 -1
83 4 96 13 0.375 -1
83 57 0 13 0.375 -1
83   13 0.25 -1
83 56 68 14 0.333333 -1
83   14 0.222222 -1
83 99  14 0.444444 -1
83   15 0.25 -1
83 86 95 15 0.375 -1
83 39 78 15 0.375 -1
83 0  16 0.4 -1
83 62  16 0.4 -1
83   16 0.2 -1
83 8 52 17 0.428571 -1
83 25  17 0.571429 -1
83 70 22 18 1 -1
83   19 0.2 -1
83 44  19 0.4 -1
83 18  19 0.4 -1
83   20 0.2 -1
83 15  20 0.4 -1
83 57  20 0.4 -1
83 29 69 21 1 -1
83 90 47 22 1 -1
83 7 78 23 1 -1
83 7  24 0.5 -1
83 0  24 0.5 -1
83 36 6 25 0.375 -1
83 79 13 25 0.375 -1
83   25 0.25 -1
83 64  26 0.4 -1
83   26 0.2 -1
83 6  26 0.4 -1
83 53  27 1 -1
83 7 61 28 0.428571 -1
83 31  28 0.571429 -1
83   29 1 -1
83 22 71 30 1 -1
83 92 19 31 1 -1
83 92  32 0.444444 -1
83 90 95 32 0.333333 -1
83   32 0.222222 -1
83 51  33 0.444444 -1
83 52 61 33 0.333333 -1
83   33 0.222222 -1
83 78 61 34 1 -1
83   35 0.285714 -1
83   35 0.285714 -1
83 54 36 35 0.428571 -1
83   36 0.25 -1
83 39 21 36 0.375 -1
83 64 61 36 0.375 -1
83   37 1 -1
83 20  38 0.363636 -1
83 41  38 0.363636 -1
83 36 25 38 0.272727 -1
83 79 78 39 0.333333 -1
83   39 0.222222 -1
83 0  39 0.444444 -1
83 76 90 40 0.428571 -1
83   40 0.285714 -1
83   40 0.285714 -1
83 57 15 41 0.6 -1
83   41 0.4 -1
83   42 0.333333 -1
83   42 0.333333 -1
83   42 0.333333 -1
83 70  43 0.444444 -1
83 96 82 43 0.333333 -1
83   43 0.222222 -1
83 32 23 44 1 -1
83   45 0.5 -1
83   45 0.5 -1
83   46 0.285714 -1
83 40 48 46 0.428571 -1
83   46 0.285714 -1
83 8  47 0.363636 -1
83 15  47 0.363636 -1
83 6 59 47 0.272727 -1
83 61  48 0.5 -1
83 68  48 0.5 -1
83 60 74 49 0.428571 -1
83 69  49 0.571429 -1
83 47 76 50 0.428571 -1
83 19  50 0.571429 -1
83 13  51 0.363636 -1
83 74 57 51 0.272727 -1
83 6  51 0.363636 -1
83 67  52 0.4 -1
83 75  52 0.4 -1
83   52 0.2 -1
83   53 1 -1
83   54 0.285714 -1
83   54 0.285714 -1
83 19 71 54 0.428571 -1
83 81 22 55 0.3 -1
83 64 18 55 0.3 -1
83 15  55 0.4 -1
83 28  56 0.5 -1
83 27  56 0.5 -1
83 23  57 0.571429 -1
83 22 60 57 0.428571 -1
83 71  58 1 -1
83 24  59 0.363636 -1
83 51  59 0.363636 -1
83 85 3 59 0.272727 -1
83 25  60 0.571429 -1
83 54 8 60 0.428571 -1
83 54 74 61 0.272727 -1
83 75  61 0.363636 -1
83 7  61 0.363636 -1
83   62 0.5 -1
83   62 0.5 -1
83   63 1 -1
83   64 0.333333 -1
83 95  64 0.666667 -1
83 61 43 65 0.5 -1
83 67 62 65 0.5 -1
83   66 0.222222 -1
83 64 68 66 0.333333 -1
83 67  66 0.444444 -1
83   67 0.25 -1
83 80  67 0.5 -1
83   67 0.25 -1
83 79  68 0.5 -1
83   68 0.25 -1
83   68 0.25 -1
83 15  69 1 -1
83 36  70 0.666667 -1
83   70 0.333333 -1
83 90 23 71 1 -1
83   72 1 -1
83   73 0.4 -1
83 95 3 73 0.6 -1
83 20 85 74 0.272727 -1
83 57  74 0.363636 -1
83 86  74 0.363636 -1
83   75 0.5 -1
83   75 0.5 -1
83 22 36 76 0.333333 -1
83 67 13 76 0.333333 -1
83 75 71 76 0.333333 -1
83 49  77 1 -1
83 44  78 0.5 -1
83 42  78 0.5 -1
83   79 1 -1
83 16 44 80 0.428571 -1
83 90  80 0.571429 -1
83 69 90 81 0.272727 -1
83 67  81 0.363636 -1
83 65  81 0.363636 -1
83 43 48 82 0.333333 -1
83   82 0.222222 -1
83 4  82 0.444444 -1
83   84 0.2 -1
83 26  84 0.4 -1
83 74  84 0.4 -1
83   85 0.333333 -1
83 22  85 0.666667 -1
83 8  86 0.363636 -1
83 52 61 86 0.272727 -1
83 63  86 0.363636 -1
83 70  87 0.4 -1
83 61 52 87 0.3 -1
83 3 19 87 0.3 -1
83   88 1 -1
83 62  89 1 -1
83 71  90 0.571429 -1
83 67 59 90 0.428571 -1
83 15 54 91 0.272727 -1
83 43  91 0.363636 -1
83 57  91 0.363636 -1
83   92 0.285714 -1
83 8 42 92 0.428571 -1
83   92 0.285714 -1
83   93 1 -1
83   94 1 -1
83 51 78 95 0.5 -1
83 41 22 95 0.5 -1
83 19 52 96 0.6 -1
83   96 0.4 -1
83   97 1 -1
83 82  98 1 -1
83 79 26 99 0.333333 -1
83   99 0.222222 -1
83 71  99 0.444444 -1
84 10  0 0.4 -1
84   0 0.2 -1
84 19  0 0.4 -1
84 65 16 1 0.5 -1
84 15 76 1 0.5 -1
84 13 61 2 0.6 -1
84   2 0.4 -1
84 54 0 3 0.333333 -1
84   3 0.222222 -1
84 13  3 0.444444 -1
84 27 25 4 0.6 -1
84   4 0.4 -1
84 52 51 5 0.5 -1
84 60 79 5 0.5 -1
84 32  6 1 -1
84 6  7 0.666667 -1
84   7 0.333333 -1
84 5  8 0.571429 -1
84 7 11 8 0.428571 -1
84 51 59 9 1 -1
84 15  10 0.5 -1
84 83  10 0.5 -1
84 44  11 1 -1
84 29 26 12 0.333333 -1
84   12 0.222222 -1
84 76  12 0.444444 -1
84 55  13 0.333333 -1
84 44  13 0.333333 -1
84 6  13 0.333333 -1
84 35  14 1 -1
84   15 0.4 -1
84 24 26 15 0.6 -1
84 95  16 0.666667 -1
84   16 0.333333 -1
84   17 0.333333 -1
84   17 0.333333 -1
84   17 0.333333 -1
84 0 15 18 0.5 -1
84 70 47 18 0.5 -1
84 71 27 19 0.6 -1
84   19 0.4 -1
84   20 0.285714 -1
84   20 0.285714 -1
84 48 66 20 0.428571 -1
84   21 0.222222 -1
84 74 8 21 0.333333 -1
84 90  21 0.444444 -1
84 16 44 22 0.6 -1
84   22 0.4 -1
84   23 0.4 -1
84 71 50 23 0.6 -1
84 15 3 24 1 -1
84 27 83 25 0.428571 -1
84   25 0.285714 -1
84   25 0.285714 -1
84   26 1 -1
84 15 52 27 1 -1
84 95  28 0.363636 -1
84 0  28 0.363636 -1
84 79 30 28 0.272727 -1
84   29 1 -1
84   30 0.333333 -1
84 27  30 0.666667 -1
84 0  31 0.363636 -1
84 64 48 31 0.272727 -1
84 68  31 0.363636 -1
84 57 85 32 0.3 -1
84 3  32 0.4 -1
84 27 68 32 0.3 -1
84 19 56 33 1 -1
84   34 0.333333 -1
84 92  34 0.666667 -1
84   35 1 -1
84 16  36 0.363636 -1
84 90 52 36 0.272727 -1
84 53  36 0.363636 -1
84 32  37 1 -1
84   38 0.5 -1
84   38 0.5 -1
84 74 54 39 1 -1
84   40 0.4 -1
84 44 25 40 0.6 -1
84 0 22 41 0.6 -1
84   41 0.4 -1
84   42 0.5 -1
84   42 0.5 -1
84 54 22 43 0.375 -1
84   43 0.25 -1
84 6 18 43 0.375 -1
84 95  44 0.4 -1
84 73 90 44 0.3 -1
84 95 56 44 0.3 -1
84   45 0.222222 -1
84 51 92 45 0.333333 -1
84 61  45 0.444444 -1
84 60  46 0.5 -1
84 22  46 0.5 -1
84 54 24 47 0.5 -1
84 31 53 47 0.5 -1
84   48 0.4 -1
84 47 56 48 0.6 -1
84   49 0.5 -1
84   49 0.5 -1
84 0 7 50 0.3 -1
84 73 83 50 0.3 -1
84 63  50 0.4 -1
84 31  51 0.333333 -1
84 86  51 0.333333 -1
84 95  51 0.333333 -1
84 58  52 0.5 -1
84 13  52 0.5 -1
84 52 54 53 0.6 -1
84   53 0.4 -1
84 43 36 54 0.5 -1
84 52 0 54 0.5 -1
84 96 97 55 0.333333 -1
84   55 0.222222 -1
84 25  55 0.444444 -1
84   56 0.222222 -1
84 13  56 0.444444 -1
84 74 53 56 0.333333 -1
84 17  57 0.363636 -1
84 96 50 57 0.272727 -1
84 58  57 0.363636 -1
84   58 0.285714 -1
84   58 0.285714 -1
84 90 23 58 0.428571 -1
84 65 66 59 1 -1
84 28 34 60 0.333333 -1
84   60 0.222222 -1
84 48  60 0.444444 -1
84 67 54 61 0.428571 -1
84 67  61 0.571429 -1
84 5  62 0.571429 -1
84 19 45 62 0.428571 -1
84   63 0.285714 -1
84   63 0.285714 -1
84 81 5 63 0.428571 -1
84 15 4 64 0.428571 -1
84   64 0.285714 -1
84   64 0.285714 -1
84 3 60 65 0.5 -1
84 57 29 65 0.5 -1
84   66 0.4 -1
84 58 91 66 0.6 -1
84   67 1 -1
84   68 0.5 -1
84   68 0.5 -1
84 33 96 69 0.333333 -1
84   69 0.222222 -1
84 27  69 0.444444 -1
84 15  70 1 -1
84 62 95 71 0.5 -1
84 4 64 71 0.5 -1
84   72 0.333333 -1
84 90  72 0.666667 -1
84 19 64 73 1 -1
84   74 0.4 -1
84 15 67 74 0.6 -1
84 29 13 75 0.333333 -1
84 7 51 75 0.333333 -1
84 16 21 75 0.333333 -1
84 19 73 76 0.6 -1
84   76 0.4 -1
84 48 4 77 0.5 -1
84 85 75 77 0.5 -1
84   78 1 -1
84 41 55 79 0.6 -1
84   79 0.4 -1
84 19 53 80 1 -1
84 92 60 81 0.428571 -1
84 59  81 0.571429 -1
84   82 1 -1
84 27 51 83 0.333333 -1
84 82  83 0.444444 -1
84   83 0.222222 -1
84   85 1 -1
84 19 22 86 1 -1
84 15  87 1 -1
84 18  88 0.444444 -1
84 34 44 88 0.333333 -1
84   88 0.222222 -1
84 62 74 89 0.333333 -1
84 40  89 0.444444 -1
84   89 0.222222 -1
84   90 1 -1
84   91 1 -1
84 0  92 0.666667 -1
84   92 0.333333 -1
84 56  93 0.4 -1
84 65  93 0.4 -1
84   93 0.2 -1
84 40  94 0.666667 -1
84   94 0.333333 -1
84 58  95 1 -1
84   96 0.25 -1
84 34 23 96 0.375 -1
84 71 19 96 0.375 -1
84 92 27 97 0.333333 -1
84 74  97 0.444444 -1
84   97 0.222222 -1
84   98 0.222222 -1
84 15 79 98 0.333333 -1
84 10  98 0.444444 -1
84 7 61 99 0.428571 -1
84 3  99 0.571429 -1
85 43 27 0 0.428571 -1
85   0 0.285714 -1
85   0 0.285714 -1
85 52 7 1 0.6 -1
85   1 0.4 -1
85   2 0.285714 -1
85   2 0.285714 -1
85 43 39 2 0.428571 -1
85 25 19 3 0.375 -1
85   3 0.25 -1
85 2 13 3 0.375 -1
85 61  4 0.5 -1
85 57  4 0.5 -1
85 54  5 0.5 -1
85 16  5 0.5 -1
85   6 1 -1
85 82  7 0.666667 -1
85   7 0.333333 -1
85 3  8 0.5 -1
85 19  8 0.5 -1
85 34 97 9 0.333333 -1
85   9 0.222222 -1
85 64  9 0.444444 -1
85 53 57 10 1 -1
85 54 64 11 1 -1
85 18 69 12 0.6 -1
85   12 0.4 -1
85 54 65 13 1 -1
85 96 69 14 0.6 -1
85   14 0.4 -1
85 0  15 0.666667 -1
85   15 0.333333 -1
85 36  16 1 -1
85 25  17 0.5 -1
85 91  17 0.5 -1
85   18 0.333333 -1
85 32  18 0.666667 -1
85 54  19 0.5 -1
85 33  19 0.5 -1
85 51 36 20 0.6 -1
85   20 0.4 -1
85   21 1 -1
85 29  22 1 -1
85   23 0.5 -1
85   23 0.5 -1
85 7 52 24 0.428571 -1
85 83  24 0.571429 -1
85   25 0.4 -1
85 6 13 25 0.6 -1
85 44 92 26 0.375 -1
85 15 57 26 0.375 -1
85   26 0.25 -1
85 29 10 27 1 -1
85 33 56 28 1 -1
85   29 0.4 -1
85 53 0 29 0.6 -1
85 27 25 30 0.333333 -1
85 43  30 0.444444 -1
85   30 0.222222 -1
85 34 7 31 1 -1
85 70  32 0.363636 -1
85 96 79 32 0.272727 -1
85 53  32 0.363636 -1
85 89 19 33 1 -1
85 68  34 0.333333 -1
85 39  34 0.333333 -1
85 28  34 0.333333 -1
85 29 92 35 1 -1
85 19  36 1 -1
85 48 59 37 0.6 -1
85   37 0.4 -1
85 17 48 38 0.6 -1
85   38 0.4 -1
85   39 0.222222 -1
85 13  39 0.444444 -1
85 79 20 39 0.333333 -1
85 33  40 1 -1
85   41 1 -1
85   42 0.285714 -1
85 52 86 42 0.428571 -1
85   42 0.285714 -1
85   43 1 -1
85   44 1 -1
85 3 36 45 0.333333 -1
85   45 0.222222 -1
85 59  45 0.444444 -1
85 83 16 46 0.428571 -1
85 27  46 0.571429 -1
85   47 1 -1
85 22  48 0.666667 -1
85   48 0.333333 -1
85 39  49 0.666667 -1
85   49 0.333333 -1
85 90 51 50 1 -1
85   51 0.25 -1
85   51 0.25 -1
85 39  51 0.5 -1
85 61  52 1 -1
85 51  53 0.444444 -1
85   53 0.222222 -1
85 95 11 53 0.333333 -1
85   54 1 -1
85 6  55 1 -1
85 3 43 56 0.428571 -1
85 44  56 0.571429 -1
85 15 40 57 0.428571 -1
85   57 0.285714 -1
85   57 0.285714 -1
85 77  58 0.666667 -1
85   58 0.333333 -1
85   59 1 -1
85 71 62 60 1 -1
85 57  61 0.571429 -1
85 1 0 61 0.428571 -1
85 80 70 62 0.375 -1
85   62 0.25 -1
85 25 58 62 0.375 -1
85   63 0.4 -1
85 83 44 63 0.6 -1
85 36 50 64 1 -1
85 26  65 1 -1
85   66 1 -1
85 97  67 1 -1
85   68 0.2 -1
85 6  68 0.4 -1
85 73  68 0.4 -1
85 78 48 69 1 -1
85   70 0.333333 -1
85 14  70 0.666667 -1
85 84 13 71 0.272727 -1
85 19  71 0.363636 -1
85 56  71 0.363636 -1
85 31  72 1 -1
85 40  73 0.571429 -1
85 46 77 73 0.428571 -1
85 65  74 0.444444 -1
85   74 0.222222 -1
85 95 50 74 0.333333 -1
85   75 1 -1
85   76 0.2 -1
85 22  76 0.4 -1
85 20  76 0.4 -1
85 57  77 1 -1
85 99  78 1 -1
85 70  79 0.5 -1
85   79 0.25 -1
85   79 0.25 -1
85 7  80 0.666667 -1
85   80 0.333333 -1
85 39 9 81 0.5 -1
85 96 52 81 0.5 -1
85 95  82 0.666667 -1
85   82 0.333333 -1
85   83 1 -1
85   84 1 -1
85 48 55 86 1 -1
85 3  87 0.571429 -1
85 90 31 87 0.428571 -1
85   88 0.222222 -1
85 42 3 88 0.333333 -1
85 57  88 0.444444 -1
85 36  89 0.666667 -1
85   89 0.333333 -1
85 95 15 90 0.428571 -1
85 99  90 0.571429 -1
85 56 79 91 1 -1
85   92 0.25 -1
85 13  92 0.5 -1
85   92 0.25 -1
85   93 0.285714 -1
85   93 0.285714 -1
85 81 29 93 0.428571 -1
85   94 1 -1
85 56 53 95 0.6 -1
85   95 0.4 -1
85 71 42 96 0.375 -1
85   96 0.25 -1
85 8 36 96 0.375 -1
85   97 0.333333 -1
85 42  97 0.666667 -1
85 73  98 0.571429 -1
85 67 56 98 0.428571 -1
85   99 0.4 -1
85 2 64 99 0.6 -1
86 3  0 0.571429 -1
86 70 53 0 0.428571 -1
86   1 0.5 -1
86   1 0.5 -1
86   2 0.285714 -1
86   2 0.285714 -1
86 57 10 2 0.428571 -1
86 20  3 0.571429 -1
86 57 35 3 0.428571 -1
86 52  4 0.571429 -1
86 71 82 4 0.428571 -1
86 79 70 5 0.3 -1
86 21 78 5 0.3 -1
86 42  5 0.4 -1
86 2  6 0.666667 -1
86   6 0.333333 -1
86   7 0.222222 -1
86 54 35 7 0.333333 -1
86 0  7 0.444444 -1
86   8 0.4 -1
86 57 95 8 0.6 -1
86 74 89 9 1 -1
86 99 81 10 0.333333 -1
86 15 22 10 0.333333 -1
86 71 64 10 0.333333 -1
86 66  11 0.4 -1
86 47 35 11 0.3 -1
86 70 15 11 0.3 -1
86   12 1 -1
86   13 1 -1
86 0 6 14 0.333333 -1
86 67  14 0.444444 -1
86   14 0.222222 -1
86 47 13 15 0.428571 -1
86 39  15 0.571429 -1
86   16 0.333333 -1
86   16 0.333333 -1
86   16 0.333333 -1
86 76  17 0.4 -1
86 68 48 17 0.3 -1
86 61 43 17 0.3 -1
86 29 10 18 0.272727 -1
86 36  18 0.363636 -1
86 38  18 0.363636 -1
86 39 40 19 0.428571 -1
86 29  19 0.571429 -1
86   20 1 -1
86 22 13 21 1 -1
86   22 0.333333 -1
86   22 0.333333 -1
86   22 0.333333 -1
86 80  23 0.444444 -1
86   23 0.222222 -1
86 19 2 23 0.333333 -1
86 70 62 24 1 -1
86   25 1 -1
86 85  26 0.571429 -1
86 28 13 26 0.428571 -1
86 68  27 0.571429 -1
86 43 53 27 0.428571 -1
86 54  28 0.666667 -1
86   28 0.333333 -1
86   29 0.333333 -1
86 19  29 0.666667 -1
86 34  30 1 -1
86   31 0.4 -1
86 69 74 31 0.6 -1
86 7  32 1 -1
86 42  33 0.666667 -1
86   33 0.333333 -1
86   34 1 -1
86 57  35 1 -1
86 34 19 36 1 -1
86 97  37 1 -1
86 95 68 38 0.5 -1
86 8 28 38 0.5 -1
86 48  39 0.5 -1
86 22  39 0.5 -1
86 66 34 40 1 -1
86 43  41 0.666667 -1
86   41 0.333333 -1
86 53  42 0.666667 -1
86   42 0.333333 -1
86 80 79 43 0.6 -1
86   43 0.4 -1
86 85 57 44 0.3 -1
86 77 34 44 0.3 -1
86 81  44 0.4 -1
86   45 1 -1
86 92  46 0.333333 -1
86 81  46 0.333333 -1
86 27  46 0.333333 -1
86   47 1 -1
86 31  48 0.363636 -1
86 68 61 48 0.272727 -1
86 22  48 0.363636 -1
86 57  49 0.571429 -1
86 20 54 49 0.428571 -1
86 35  50 1 -1
86 42  51 0.333333 -1
86 35  51 0.333333 -1
86 4  51 0.333333 -1
86 36  52 0.571429 -1
86 13 15 52 0.428571 -1
86 22  53 1 -1
86 7 44 54 0.428571 -1
86 47  54 0.571429 -1
86 85 48 55 1 -1
86 22  56 0.666667 -1
86   56 0.333333 -1
86   57 0.222222 -1
86 44 56 57 0.333333 -1
86 31  57 0.444444 -1
86   58 0.5 -1
86   58 0.5 -1
86 13 15 59 0.272727 -1
86 23  59 0.363636 -1
86 53  59 0.363636 -1
86   60 1 -1
86   61 0.2 -1
86 33  61 0.4 -1
86 92  61 0.4 -1
86   62 1 -1
86 66  63 1 -1
86 44 40 64 1 -1
86 46  65 0.363636 -1
86 27  65 0.363636 -1
86 63 81 65 0.272727 -1
86 13  66 0.4 -1
86 25  66 0.4 -1
86   66 0.2 -1
86 7  67 0.333333 -1
86 97  67 0.333333 -1
86 15  67 0.333333 -1
86   68 1 -1
86   69 0.4 -1
86 90 60 69 0.6 -1
86   70 0.5 -1
86   70 0.5 -1
86 51  71 0.571429 -1
86 81 20 71 0.428571 -1
86   72 1 -1
86 6 11 73 0.428571 -1
86 23  73 0.571429 -1
86   74 0.2 -1
86 44  74 0.4 -1
86 20  74 0.4 -1
86   75 1 -1
86   76 0.5 -1
86   76 0.5 -1
86 3 32 77 1 -1
86 43 34 78 0.333333 -1
86 54 15 78 0.333333 -1
86 29 67 78 0.333333 -1
86   79 0.285714 -1
86   79 0.285714 -1
86 83 96 79 0.428571 -1
86   80 0.4 -1
86 60 23 80 0.6 -1
86 13  81 0.444444 -1
86 82 3 81 0.333333 -1
86   81 0.222222 -1
86 27  82 0.363636 -1
86 6 70 82 0.272727 -1
86 85  82 0.363636 -1
86   83 0.4 -1
86 33 5 83 0.6 -1
86   84 0.285714 -1
86   84 0.285714 -1
86 64 44 84 0.428571 -1
86 25  85 0.444444 -1
86   85 0.222222 -1
86 22 42 85 0.333333 -1
86 5 27 87 0.333333 -1
86   87 0.222222 -1
86 29  87 0.444444 -1
86   88 0.285714 -1
86 44 83 88 0.428571 -1
86   88 0.285714 -1
