77,55,4,29,0.5
77,3,64,30,1
77,54,,31,1
77,38,2,32,1
77,66,23,33,0.428571
77,4,,33,0.571429
77,,,34,1
77,,,35,0.5
77,,,35,0.5
77,29,16,36,1
77,7,,37,1
77,24,7,38,1
77,79,67,39,0.428571
77,69,,39,0.571429
77,65,,40,1
77,6,,41,0.5
77,51,,41,0.5
77,37,66,42,0.6
77,,,42,0.4
77,6,72,43,0.6
77,,,43,0.4
77,,,44,0.333333
77,17,,44,0.666667
77,32,4,45,1
77,,,46,1
77,,,47,1
77,7,38,48,1
77,,,49,0.5
77,,,49,0.5
77,6,,50,1
77,42,,51,1
77,29,,52,0.666667
77,,,52,0.333333
77,,,53,1
77,71,,54,0.571429
77,39,9,54,0.428571
77,,,55,1
77,53,,56,0.5
77,20,,56,0.5
77,,,57,0.333333
77,55,,57,0.666667
77,34,,58,0.5
77,41,,58,0.5
77,13,60,59,0.428571
77,66,,59,0.571429
77,51,12,60,1
77,,,61,0.5
77,,,61,0.5
77,22,42,62,1
77,11,50,63,1
77,60,,64,0.5
77,48,,64,0.5
77,,,65,1
77,64,,66,1
77,29,3,67,1
77,17,74,68,1
77,,,69,0.4
77,2,70,69,0.6
77,,,70,0.5
77,,,70,0.5
77,22,78,71,1
77,29,65,72,1
77,,,73,0.333333
77,60,,73,0.666667
77,21,,74,0.666667
77,,,74,0.333333
77,,,75,1
77,,,76,1
77,34,,78,1
77,,,79,0.4
77,41,17,79,0.6
78,24,,0,0.571429
78,77,70,0,0.428571
78,,,1,1
78,,,2,1
78,64,29,3,0.6
78,,,3,0.4
78,76,,4,0.666667
78,,,4,0.333333
78,32,18,5,1
78,,,6,0.333333
78,23,,6,0.666667
78,32,,7,0.666667
78,,,7,0.333333
78,42,38,8,0.428571
78,72,,8,0.571429
78,,,9,1
78,63,64,10,0.5
78,68,70,10,0.5
78,60,,11,1
78,66,,12,0.571429
78,58,33,12,0.428571
78,,,13,0.5
78,,,13,0.5
78,77,,14,1
78,41,59,15,0.428571
78,29,,15,0.571429
78,3,,16,0.5
78,66,,16,0.5
78,,,17,0.4
78,21,33,17,0.6
78,66,29,18,0.428571
78,66,,18,0.571429
78,69,,19,1
78,4,,20,1
78,17,38,21,0.6
78,,,21,0.4
78,1,,22,0.5
78,72,,22,0.5
78,67,,23,1
78,,,24,1
78,66,4,25,0.428571
78,23,,25,0.571429
78,69,,26,1
78,32,23,27,0.6
78,,,27,0.4
78,27,,28,0.666667
78,,,28,0.333333
78,,,29,1
78,51,,30,1
78,,,31,0.4
78,65,26,31,0.6
78,,,32,0.5
78,,,32,0.5
78,,,33,0.5
78,,,33,0.5
78,29,,34,1
78,48,42,35,0.428571
78,66,,35,0.571429
78,1,20,36,0.6
78,,,36,0.4
78,62,,37,0.571429
78,43,38,37,0.428571
78,22,,38,0.571429
78,28,4,38,0.428571
78,9,41,39,1
78,26,69,40,0.5
78,21,3,40,0.5
78,,,41,1
78,26,24,42,0.5
78,63,30,42,0.5
78,77,34,43,1
78,77,,44,0.571429
78,27,18,44,0.428571
78,,,45,1
78,,,46,0.4
78,52,7,46,0.6
78,,,47,1
78,71,55,48,0.428571
78,5,,48,0.571429
78,56,21,49,1
78,38,54,50,1
78,29,2,51,1
78,37,11,52,1
78,79,,53,1
78,,,54,1
78,,,55,1
78,,,56,1
78,1,,57,0.5
78,69,,57,0.5
78,13,66,58,0.6
78,,,58,0.4
78,,,59,1
78,,,60,1
78,56,,61,1
78,10,,62,1
78,,,63,1
78,66,,64,1
78,21,7,65,1
78,24,,66,0.666667
78,,,66,0.333333
78,40,,67,0.5
78,66,,67,0.5
78,23,,68,1
78,67,33,69,1
78,79,22,70,1
78,21,55,71,1
78,40,,72,0.666667
78,,,72,0.333333
78,54,,73,0.571429
78,45,16,73,0.428571
78,,,74,0.333333
78,26,,74,0.666667
78,10,46,75,0.6
78,,,75,0.4
78,16,,76,1
78,58,,77,0.666667
78,,,77,0.333333
78,,,79,1
79,41,27,0,1
79,,,1,1
79,,,2,0.333333
79,34,,2,0.666667
79,4,,3,1
79,,,4,0.4
79,65,38,4,0.6
79,26,7,5,0.6
79,,,5,0.4
79,31,56,6,1
79,24,,7,0.666667
79,,,7,0.333333
79,,,8,0.4
79,66,21,8,0.6
79,7,34,9,1
79,24,,10,1
79,37,17,11,0.428571
79,51,,11,0.571429
79,26,0,12,1
79,,,13,1
79,,,14,1
79,5,12,15,0.6
79,,,15,0.4
79,,,16,1
79,51,63,17,0.6
79,,,17,0.4
79,,,18,1
79,4,2,19,1
79,32,76,20,1
79,65,,21,0.666667
79,,,21,0.333333
79,29,,22,1
79,,,23,1
79,,,24,1
79,41,67,25,1
79,30,2,26,0.5
79,33,72,26,0.5
79,30,70,27,0.6
79,,,27,0.4
79,35,,28,1
79,,,29,1
79,,,30,1
79,24,39,31,0.6
79,,,31,0.4
79,,,32,0.5
79,,,32,0.5
79,,,33,1
79,,,34,1
79,66,31,35,1
79,,,36,0.4
79,34,60,36,0.6
79,,,37,1
79,16,24,38,0.6
79,,,38,0.4
79,7,57,39,0.428571
79,6,,39,0.571429
79,,,40,1
79,,,41,1
79,20,64,42,1
79,,,43,1
79,21,32,44,0.428571
79,63,,44,0.571429
79,55,10,45,0.5
79,17,24,45,0.5
79,33,,46,1
79,66,67,47,1
79,,,48,1
79,,,49,1
79,,,50,1
79,60,,51,1
79,,,52,1
79,,,53,0.5
79,,,53,0.5
79,17,78,54,1
79,,,55,0.4
79,23,46,55,0.6
79,51,67,56,0.6
79,,,56,0.4
79,30,,57,0.666667
79,,,57,0.333333
79,,,58,0.5
79,,,58,0.5
79,64,,59,1
79,,,60,0.4
79,30,57,60,0.6
79,52,24,61,0.6
79,,,61,0.4
79,33,51,62,0.5
79,39,2,62,0.5
79,,,63,0.4
79,31,50,63,0.6
79,,,64,0.5
79,,,64,0.5
79,24,10,65,1
79,,,66,1
79,,,67,1
79,,,68,0.4
79,66,33,68,0.6
79,16,58,69,1
79,21,,70,0.666667
79,,,70,0.333333
79,,,71,1
79,44,,72,0.5
79,77,,72,0.5
79,41,,73,1
79,12,9,74,0.6
79,,,74,0.4
79,29,62,75,0.428571
79,32,,75,0.571429
79,55,60,76,0.428571
79,38,,76,0.571429
79,49,,77,0.571429
79,39,38,77,0.428571
79,5,21,78,1
