69,67,1627.12,6508.5,8135.62,1
69,68,1064.17,4256.69,5320.86,1
69,70,2482.39,9929.54,12411.9,1
69,71,774.25,3097,3871.25,1
69,72,3446.5,13786,17232.5,1
69,73,1236.04,4944.16,6180.2,1
69,74,4171.87,16687.5,20859.3,1
69,75,2388.21,9552.83,11941,1
69,76,289.143,1156.57,1445.71,1
69,77,832,3328,4160,1
69,78,1757.77,7031.1,8788.88,1
69,79,3973.1,15892.4,19865.5,1
70,0,191.4,765.6,957,1
70,1,1018.76,4075.05,5093.81,1
70,2,1274.33,5097.33,6371.67,1
70,3,1326.42,5305.67,6632.08,1
70,4,1316.25,5265,6581.25,1
70,5,902.75,3611,4513.75,1
70,6,233.083,932.333,1165.42,1
70,7,133.7,534.8,668.5,1
70,8,886.5,3546,4432.5,1
70,9,808.417,3233.67,4042.08,1
70,10,1302.42,5209.67,6512.08,1
70,11,266.679,1066.71,1333.39,1
70,12,348.75,1395,1743.75,1
70,13,787.833,3151.33,3939.17,1
70,14,2868.69,11474.8,14343.5,1
70,15,196.286,785.143,981.429,1
70,16,915.929,3663.71,4579.64,1
70,17,848.917,3395.67,4244.58,1
70,18,137.6,550.4,688,1
70,19,214.05,856.2,1070.25,1
70,20,1175.07,4700.29,5875.36,1
70,21,183.125,732.5,915.625,1
70,22,655.25,2621,3276.25,1
70,24,920.375,3681.5,4601.88,1
70,25,551.75,2207,2758.75,1
70,26,2165.75,8663,10828.8,1
70,27,742.75,2971,3713.75,1
70,28,863.883,3455.53,4319.42,1
70,30,411.557,1646.23,2057.79,1
70,31,476,1904,2380,1
70,32,865.775,3463.1,4328.88,1
70,33,1250,5000,6250,1
70,34,656.964,2627.86,3284.82,1
70,36,136,544,680,1
70,37,859.779,3439.11,4298.89,1
70,38,741.393,2965.57,3706.96,1
70,40,610,2440,3050,1
70,41,170.893,683.571,854.464,1
70,42,1015.94,4063.76,5079.7,1
70,43,598.75,2395,2993.75,1
70,44,165.143,660.571,825.714,1
70,45,1992.64,7970.57,9963.21,1
70,46,247.667,990.667,1238.33,1
70,48,1204,4816,6020,1
70,49,654.25,2617,3271.25,1
70,50,784.911,3139.64,3924.55,1
70,51,3101.75,12407,15508.8,1
70,52,676.357,2705.43,3381.79,1
70,53,206.4,825.6,1032,1
70,54,1044.82,4179.29,5224.11,1
70,55,770.25,3081,3851.25,1
70,56,1681.82,6727.29,8409.11,1
70,57,1733.78,6935.13,8668.92,1
70,58,550,2200,2750,1
70,59,735.036,2940.14,3675.18,1
70,61,489.524,1958.1,2447.62,1
70,62,1131,4524,5655,1
70,63,628.5,2514,3142.5,1
70,64,547.5,2190,2737.5,1
70,65,523.3,2093.2,2616.5,1
70,68,1057.12,4228.5,5285.62,1
70,69,2058.23,8232.93,10291.2,1
70,71,469.35,1877.4,2346.75,1
70,73,760.5,3042,3802.5,1
70,74,1763.33,7053.33,8816.66,1
70,75,742.25,2969,3711.25,1
70,77,586.75,2347,2933.75,1
70,78,1081.4,4325.6,5407,1
70,79,1203.16,4812.64,6015.8,1
71,1,1426.12,5704.5,7130.62,1
71,2,948.525,3794.1,4742.62,1
71,3,2043.3,8173.2,10216.5,1
71,4,494.45,1977.8,2472.25,1
71,5,186.25,745,931.25,1
71,7,538.917,2155.67,2694.58,1
71,8,788.95,3155.8,3944.75,1
71,9,559.55,2238.2,2797.75,1
71,10,1808.54,7234.14,9042.68,1
71,11,1714.82,6859.29,8574.11,1
71,12,299.417,1197.67,1497.08,1
71,13,1215.42,4861.67,6077.08,1
71,14,264.875,1059.5,1324.38,1
71,15,349.25,1397,1746.25,1
71,16,407.714,1630.86,2038.57,1
71,19,199.2,796.8,996,1
71,20,596.1,2384.4,2980.5,1
71,21,237.2,948.8,1186,1
71,23,517.226,2068.9,2586.13,1
71,24,2279.43,9117.73,11397.2,1
71,25,417.75,1671,2088.75,1
71,26,283.125,1132.5,1415.62,1
71,27,1266.76,5067.05,6333.81,1
71,28,202.2,808.8,1011,1
71,29,1016.75,4067,5083.75,1
71,30,1190.33,4761.33,5951.67,1
71,31,1131.47,4525.89,5657.36,1
71,32,206.167,824.667,1030.83,1
71,33,514.476,2057.9,2572.38,1
71,34,957.943,3831.77,4789.71,1
71,35,303.3,1213.2,1516.5,1
71,36,1136,4544,5680,1
71,37,1244.38,4977.5,6221.88,1
71,38,217.5,870,1087.5,1
71,39,1193.5,4774,5967.5,1
71,40,384.5,1538,1922.5,1
71,41,690.25,2761,3451.25,1
71,42,120,480,600,1
71,43,1207.5,4830,6037.5,1
71,44,1122.02,4488.07,5610.09,1
71,45,897.982,3591.93,4489.91,1
71,46,308.143,1232.57,1540.71,1
71,47,1751.66,7006.63,8758.29,1
71,48,510,2040,2550,1
71,49,776.179,3104.71,3880.89,1
71,51,1034.42,4137.7,5172.12,1
71,52,520.625,2082.5,2603.12,1
71,53,142.417,569.667,712.083,1
71,54,1403.5,5614,7017.5,1
71,55,1076.86,4307.45,5384.32,1
71,56,766.643,3066.57,3833.21,1
71,58,670.325,2681.3,3351.62,1
71,59,463.75,1855,2318.75,1
71,60,684.25,2737,3421.25,1
71,61,213.143,852.571,1065.71,1
71,62,178.2,712.8,891,1
71,63,276.8,1107.2,1384,1
71,65,693.75,2775,3468.75,1
71,66,900.5,3602,4502.5,1
71,67,597.736,2390.94,2988.68,1
71,68,178.5,714,892.5,1
71,69,944.107,3776.43,4720.54,1
71,70,689.25,2757,3446.25,1
71,73,186.667,746.667,933.333,1
71,74,1070,4280,5350,1
71,75,637.75,2551,3188.75,1
71,76,937.133,3748.53,4685.67,1
71,77,213.417,853.667,1067.08,1
71,78,202.1,808.4,1010.5,1
71,79,1036.11,4144.43,5180.54,1
72,0,684.667,2738.67,3423.33,1
72,1,505.988,2023.95,2529.94,1
72,2,856.875,3427.5,4284.38,1
72,3,299.375,1197.5,1496.88,1
72,5,851.5,3406,4257.5,1
72,6,601.583,2406.33,3007.92,1
72,7,662.083,2648.33,3310.42,1
72,8,1599.06,6396.24,7995.3,1
72,9,416.667,1666.67,2083.33,1
72,10,3964.96,15859.9,19824.8,1
72,11,2896.17,11584.7,14480.8,1
72,12,1355.51,5422.06,6777.57,1
72,15,799.679,3198.71,3998.39,1
72,16,1045.32,4181.29,5226.61,1
72,17,2162.57,8650.27,10812.8,1
72,18,1368,5472,6840,1
72,20,1890,7560,9450,1
72,21,430.625,1722.5,2153.12,1
72,22,535.911,2143.64,2679.55,1
72,23,854.292,3417.17,4271.46,1
72,24,2645.82,10583.3,13229.1,1
72,25,1558.18,6232.71,7790.89,1
72,26,1768.54,7074.17,8842.71,1
72,27,627.125,2508.5,3135.62,1
72,28,247.286,989.143,1236.43,1
72,29,1049.25,4197,5246.25,1
72,30,1668.73,6674.93,8343.66,1
72,31,822,3288,4110,1
72,32,2049.55,8198.19,10247.7,1
72,33,2420.76,9683.04,12103.8,1
72,34,2590.82,10363.3,12954.1,1
72,35,813.875,3255.5,4069.38,1
72,36,723.75,2895,3618.75,1
72,37,1103.34,4413.36,5516.7,1
72,38,941.125,3764.5,4705.62,1
72,39,1420.9,5683.6,7104.5,1
72,40,1213.75,4854.99,6068.73,1
72,41,1786.05,7144.21,8930.27,1
72,42,1145.08,4580.33,5725.42,1
72,43,1230.39,4921.56,6151.95,1
72,44,1516.01,6064.03,7580.04,1
72,45,275.958,1103.83,1379.79,1
72,46,540.214,2160.86,2701.07,1
72,47,1001.12,4004.5,5005.62,1
72,49,1769.71,7078.83,8848.54,1
72,50,587.333,2349.33,2936.67,1
72,51,2693.85,10775.4,13469.2,1
72,52,1391.21,5564.86,6956.07,1
72,53,1813.2,7252.81,9066.01,1
72,54,147.25,589,736.25,1
72,55,1777,7108,8885,1
72,56,2749.12,10996.5,13745.6,1
72,57,611.75,2447,3058.75,1
72,58,1069.07,4276.27,5345.34,1
72,59,463.25,1853,2316.25,1
72,60,927.636,3710.54,4638.18,1
72,61,977.567,3910.27,4887.83,1
72,62,2055.25,8221,10276.2,1
72,63,109.25,437,546.25,1
72,64,1280,5120,6400,1
72,65,1685.85,6743.4,8429.25,1
72,66,2336.45,9345.8,11682.2,1
72,67,774.75,3099,3873.75,1
72,68,178.5,714,892.5,1
72,69,3292.18,13168.7,16460.9,1
72,70,1020.31,4081.26,5101.57,1
72,71,2040.2,8160.8,10201,1
72,73,2001.25,8005,10006.2,1
72,74,1888,7552,9440,1
72,75,200.4,801.6,1002,1
72,77,848.768,3395.07,4243.84,1
72,78,2960.26,11841,14801.3,1
72,79,782.25,3129,3911.25,1
73,0,750,3000,3750,1
73,1,1546.58,6186.3,7732.88,1
73,2,707.202,2828.81,3536.01,1
73,3,297.625,1190.5,1488.12,1
73,4,620.75,2483,3103.75,1
73,5,1433.65,5734.6,7168.25,1
73,6,666.75,2667,3333.75,1
73,8,2133.68,8534.72,10668.4,1
73,9,652.786,2611.14,3263.93,1
73,10,713.75,2855,3568.75,1
73,11,254,1016,1270,1
73,12,291.25,1165,1456.25,1
73,13,536,2144,2680,1
73,15,628.167,2512.67,3140.83,1
73,16,1488.93,5955.71,7444.64,1
73,17,1463.57,5854.3,7317.87,1
73,18,922.05,3688.2,4610.25,1
73,19,525,2100,2625,1
73,20,2413.34,9653.36,12066.7,1
73,22,536.25,2145,2681.25,1
73,25,457.5,1830,2287.5,1
73,26,1094.75,4379,5473.75,1
73,27,1372.88,5491.5,6864.38,1
73,28,512.625,2050.5,2563.12,1
73,32,1056.62,4226.5,5283.12,1
73,33,1207,4828,6035,1
73,34,792.45,3169.8,3962.25,1
73,35,732.05,2928.2,3660.25,1
73,36,535.05,2140.2,2675.25,1
73,37,542.329,2169.31,2711.64,1
73,38,1511.3,6045.21,7556.52,1
73,39,1078.72,4314.9,5393.62,1
73,40,948.821,3795.29,4744.11,1
73,41,879.2,3516.8,4396,1
73,42,897.643,3590.57,4488.21,1
73,43,374.1,1496.4,1870.5,1
73,44,1968.65,7874.62,9843.27,1
73,45,231.375,925.5,1156.88,1
73,46,209.464,837.857,1047.32,1
73,48,644.25,2577,3221.25,1
73,49,544.267,2177.07,2721.33,1
73,50,662.5,2650,3312.5,1
73,51,1045.62,4182.5,5228.12,1
73,53,610.714,2442.86,3053.57,1
73,54,1193.55,4774.2,5967.75,1
73,55,783.875,3135.5,3919.38,1
73,56,1103.53,4414.13,5517.67,1
73,57,1449.62,5798.5,7248.12,1
73,60,1945.63,7782.52,9728.15,1
73,61,169.5,678,847.5,1
73,62,869.643,3478.57,4348.21,1
73,63,373.75,1495,1868.75,1
73,65,572.786,2291.14,2863.93,1
73,66,754.925,3019.7,3774.62,1
73,67,1134.57,4538.29,5672.86,1
73,68,224.5,898,1122.5,1
73,69,774.6,3098.4,3873,1
73,70,188.1,752.4,940.5,1
73,71,1013.75,4055,5068.75,1
73,72,1086.79,4347.17,5433.96,1
73,74,1813.96,7255.86,9069.82,1
73,75,702.25,2809,3511.25,1
73,76,1331.25,5325,6656.25,1
73,77,270.75,1083,1353.75,1
73,78,245.833,983.333,1229.17,1
73,79,409.5,1638,2047.5,1
74,0,1155.24,4620.97,5776.21,1
74,1,1510.2,6040.79,7550.98,1
74,2,2137.22,8548.9,10686.1,1
74,3,854.204,3416.81,4271.02,1
74,4,813.714,3254.86,4068.57,1
74,5,292.25,1169,1461.25,1
74,6,766.161,3064.64,3830.8,1
74,7,1042.74,4170.95,5213.69,1
74,8,427.275,1709.1,2136.38,1
74,9,798.707,3194.83,3993.54,1
74,10,1296.08,5184.33,6480.42,1
74,11,2197.04,8788.14,10985.2,1
74,12,484.5,1938,2422.5,1
74,13,870.036,3480.14,4350.18,1
74,14,899.25,3597,4496.25,1
74,15,1182.19,4728.74,5910.93,1
74,16,1058.1,4232.4,5290.5,1
74,17,2996.02,11984.1,14980.1,1
74,18,1017.5,4070,5087.5,1
74,19,368,1472,1840,1
74,20,2285.94,9143.76,11429.7,1
74,21,1514.17,6056.67,7570.83,1
74,22,211.65,846.6,1058.25,1
74,23,584.75,2339,2923.75,1
74,24,3261.46,13045.9,16307.3,1
74,25,1525.1,6100.38,7625.48,1
74,26,929.571,3718.29,4647.86,1
74,27,715.043,2860.17,3575.21,1
74,28,2254.04,9016.16,11270.2,1
74,29,991.196,3964.79,4955.98,1
74,30,1870.15,7480.6,9350.75,1
74,31,832.786,3331.14,4163.93,1
74,32,1846.94,7387.75,9234.69,1
74,33,995.696,3982.79,4978.48,1
74,34,912.6,3650.4,4563,1
74,35,2132.05,8528.22,10660.3,1
74,36,736.3,2945.2,3681.5,1
74,37,2896.98,11587.9,14484.9,1
74,38,2918.25,11673,14591.2,1
74,39,844.536,3378.14,4222.68,1
74,40,1862.65,7450.58,9313.23,1
74,41,3056.5,12226,15282.5,1
74,42,1697.58,6790.31,8487.89,1
74,43,1137.43,4549.71,5687.14,1
74,44,2526.92,10107.7,12634.6,1
74,45,2580.62,10322.5,12903.1,1
74,46,576.5,2306,2882.5,1
74,47,1814.52,7258.07,9072.59,1
74,48,546.661,2186.64,2733.3,1
74,49,2443.22,9772.89,12216.1,1
74,50,3610.17,14440.7,18050.9,1
74,51,3384.79,13539.1,16923.9,1
74,52,2271.26,9085.06,11356.3,1
74,53,337.881,1351.52,1689.4,1
74,54,1520.58,6082.33,7602.92,1
74,55,2246,8984,11230,1
74,56,777.25,3109,3886.25,1
74,57,1929.89,7719.54,9649.43,1
74,58,1781,7124,8905,1
74,59,1368.5,5474,6842.5,1
74,60,1969.9,7879.6,9849.49,1
74,61,3306.72,13226.9,16533.6,1
74,62,2540.84,10163.4,12704.2,1
74,63,1315.97,5263.9,6579.88,1
74,64,1551.67,6206.67,7758.33,1
74,65,1448.97,5795.9,7244.88,1
74,66,685.95,2743.8,3429.75,1
74,67,142.125,568.5,710.625,1
74,68,294.5,1178,1472.5,1
74,69,1964.88,7859.5,9824.38,1
74,70,937.705,3750.82,4688.52,1
74,71,724.5,2898,3622.5,1
74,72,2583.95,10335.8,12919.7,1
74,73,1177.16,4708.64,5885.8,1
74,75,1739.56,6958.24,8697.8,1
74,76,793.936,3175.74,3969.68,1
74,77,1907.08,7628.33,9535.42,1
74,78,1132.2,4528.8,5661,1
74,79,1131.14,4524.57,5655.71,1
75,1,1371,5484,6855,1
75,3,491.875,1967.5,2459.38,1
75,4,591.25,2365,2956.25,1
75,5,1004.01,4016.03,5020.04,1
75,7,441.307,1765.23,2206.54,1
75,8,774.125,3096.5,3870.62,1
75,9,804.667,3218.67,4023.33,1
75,10,2047.56,8190.26,10237.8,1
75,11,1385.68,5542.71,6928.39,1
75,13,154.7,618.8,773.5,1
75,15,301,1204,1505,1
75,16,774.375,3097.5,3871.88,1
75,17,867.75,3471,4338.75,1
75,18,408.286,1633.14,2041.43,1
75,19,1380.75,5523,6903.75,1
75,20,903,3612,4515,1
75,22,162.9,651.6,814.5,1
75,23,1212.58,4850.3,6062.88,1
75,24,285.15,1140.6,1425.75,1
75,25,194.5,778,972.5,1
75,26,613.475,2453.9,3067.38,1
75,27,1613.59,6454.36,8067.95,1
75,28,1150.9,4603.6,5754.5,1
75,30,1732,6928,8660,1
75,31,752.25,3009,3761.25,1
75,32,1931.36,7725.43,9656.79,1
75,33,645.946,2583.79,3229.73,1
75,34,1880.69,7522.77,9403.46,1
75,35,2714.28,10857.1,13571.4,1
75,36,190.5,762,952.5,1
75,37,431.821,1727.29,2159.11,1
75,38,406,1624,2030,1
75,39,1160.88,4643.5,5804.38,1
75,40,745.75,2983,3728.75,1
75,41,1227.3,4909.2,6136.5,1
75,42,1016.9,4067.6,5084.5,1
75,43,491.75,1967,2458.75,1
75,44,1031.95,4127.8,5159.75,1
75,45,682.5,2730,3412.5,1
75,46,532.286,2129.14,2661.43,1
75,47,1130.5,4522,5652.5,1
75,48,658.25,2633,3291.25,1
75,50,617.85,2471.4,3089.25,1
75,51,466.65,1866.6,2333.25,1
75,52,509,2036,2545,1
75,53,915.8,3663.2,4579,1
75,54,958.47,3833.88,4792.35,1
75,55,159.6,638.4,798,1
75,56,1972.75,7891,9863.75,1
75,57,744.5,2978,3722.5,1
75,58,1136.83,4547.3,5684.12,1
75,59,466.414,1865.66,2332.07,1
75,60,305.5,1222,1527.5,1
75,61,418.167,1672.67,2090.83,1
75,62,1461.33,5845.33,7306.67,1
75,63,221.5,886,1107.5,1
75,64,582.8,2331.2,2914,1
75,65,188.5,754,942.5,1
75,67,928,3712,4640,1
75,68,336.75,1347,1683.75,1
75,69,1209.36,4837.43,6046.79,1
75,72,357.5,1430,1787.5,1
75,73,484.554,1938.21,2422.77,1
75,74,428.375,1713.5,2141.88,1
75,76,451.946,1807.79,2259.73,1
75,77,126.875,507.5,634.375,1
75,78,232.05,928.2,1160.25,1
75,79,1853.15,7412.6,9265.75,1
76,0,143.9,575.6,719.5,1
76,2,844.557,3378.23,4222.79,1
76,3,157.714,630.857,788.571,1
76,4,1062.25,4249,5311.25,1
76,5,1475.46,5901.84,7377.3,1
76,6,637.75,2551,3188.75,1
76,7,554.45,2217.8,2772.25,1
76,8,326.25,1305,1631.25,1
76,9,1283.21,5132.84,6416.05,1
76,10,527.375,2109.5,2636.88,1
76,11,480.75,1923,2403.75,1
76,12,671.5,2686,3357.5,1
76,13,860.214,3440.86,4301.07,1
76,14,571.275,2285.1,2856.38,1
76,15,837.5,3350,4187.5,1
76,16,416.586,1666.34,2082.93,1
76,17,1723.75,6895,8618.75,1
76,18,298.25,1193,1491.25,1
76,19,420.75,1683,2103.75,1
76,20,390.905,1563.62,1954.52,1
76,21,1075.58,4302.33,5377.92,1
76,22,199.5,798,997.5,1
76,23,258.5,1034,1292.5,1
76,24,1658.29,6633.14,8291.43,1
76,25,1295.29,5181.16,6476.45,1
76,26,1758.08,7032.3,8790.38,1
76,27,500.825,2003.3,2504.12,1
76,28,2471.27,9885.09,12356.4,1
76,29,116.571,466.286,582.857,1
76,30,653.433,2613.73,3267.17,1
76,31,1101.75,4407,5508.75,1
76,32,1298.82,5195.29,6494.11,1
76,33,591.125,2364.5,2955.62,1
76,34,1629.5,6518,8147.5,1
76,35,218.25,873,1091.25,1
76,36,570.679,2282.71,2853.39,1
76,37,1654.38,6617.5,8271.88,1
76,38,438.75,1755,2193.75,1
76,39,2831.1,11324.4,14155.5,1
76,42,1852.88,7411.53,9264.41,1
76,44,2582.4,10329.6,12912,1
76,45,438.5,1754,2192.5,1
76,47,362.25,1449,1811.25,1
76,49,1625.8,6503.2,8129,1
76,50,544.964,2179.86,2724.82,1
76,51,851.993,3407.97,4259.96,1
76,52,884,3536,4420,1
76,53,937.793,3751.17,4688.96,1
76,54,1129.04,4516.17,5645.21,1
76,55,787,3148,3935,1
76,56,546.75,2187,2733.75,1
76,57,1729.38,6917.5,8646.88,1
76,58,949.893,3799.57,4749.46,1
76,59,987.75,3951,4938.75,1
76,60,2426,9704,12130,1
76,61,535,2140,2675,1
76,62,421.25,1685,2106.25,1
76,63,511.417,2045.67,2557.08,1
76,64,626.25,2505,3131.25,1
76,65,338.875,1355.5,1694.38,1
76,66,1429.4,5717.6,7147,1
76,67,126.214,504.857,631.071,1
76,68,1282.45,5129.79,6412.23,1
76,69,816.375,3265.5,4081.88,1
76,70,838.607,3354.43,4193.04,1
76,71,686.25,2745,3431.25,1
76,72,1285.2,5140.8,6426,1
76,74,2230.57,8922.29,11152.9,1
76,75,231.083,924.333,1155.42,1
76,77,288.5,1154,1442.5,1
76,78,191.417,765.667,957.083,1
76,79,1181,4724,5905,1
77,1,907.929,3631.71,4539.64,1
77,2,963.571,3854.29,4817.86,1
77,3,1694.86,6779.43,8474.29,1
77,4,662.833,2651.33,3314.17,1
77,5,1516.6,6066.38,7582.98,1
77,6,1287,5148,6435,1
77,7,309.714,1238.86,1548.57,1
77,8,835.292,3341.17,4176.46,1
77,9,1338.93,5355.71,6694.64,1
77,10,1501.62,6006.5,7508.12,1
77,11,1344.5,5378,6722.5,1
77,12,408.771,1635.09,2043.86,1
77,13,1200.76,4803.02,6003.78,1
77,14,446.25,1785,2231.25,1
77,15,1063.2,4252.8,5316,1
77,16,362.167,1448.67,1810.83,1
77,17,1896.43,7585.71,9482.14,1
77,19,499,1996,2495,1
77,20,1091.77,4367.07,5458.83,1
77,21,576.55,2306.2,2882.75,1
77,22,215.7,862.8,1078.5,1
77,23,1278.6,5114.4,6393,1
77,24,2600.24,10401,13001.2,1
77,25,977.726,3910.9,4888.63,1
77,26,2556.46,10225.8,12782.3,1
77,27,361.5,1446,1807.5,1
77,28,1058.25,4233,5291.25,1
77,29,1122.5,4490,5612.5,1
77,30,1061.2,4244.79,5305.98,1
77,31,1280.75,5123,6403.75,1
77,32,1645.39,6581.57,8226.96,1
77,33,838.375,3353.5,4191.88,1
77,34,808,3232,4040,1
77,35,1563.68,6254.71,7818.39,1
77,36,885.036,3540.14,4425.18,1
77,37,736.333,2945.33,3681.67,1
77,38,204.571,818.286,1022.86,1
77,39,1298.58,5194.33,6492.92,1
77,40,894.55,3578.2,4472.75,1
77,41,1045.95,4183.8,5229.75,1
77,42,788.25,3153,3941.25,1
77,44,584.733,2338.93,2923.67,1
77,45,195.5,782,977.5,1
77,47,762.65,3050.6,3813.25,1
77,48,671,2684,3355,1
77,49,2575.15,10300.6,12875.8,1
77,50,1398.65,5594.6,6993.25,1
77,51,1333.92,5335.67,6669.58,1
77,52,635.667,2542.67,3178.33,1
77,53,188,752,940,1
77,54,1132.39,4529.54,5661.93,1
77,55,766.2,3064.8,3831,1
77,56,395,1580,1975,1
77,57,1142.5,4570,5712.5,1
77,58,1544.56,6178.23,7722.79,1
77,59,525.75,2103,2628.75,1
77,61,1552.8,6211.2,7764,1
77,62,525.583,2102.33,2627.92,1
77,63,83.8333,335.333,419.167,1
77,64,609.25,2437,3046.25,1
77,65,279,1116,1395,1
77,66,532.5,2130,2662.5,1
77,67,1066,4264,5330,1
77,69,1035.08,4140.33,5175.42,1
77,70,173.667,694.667,868.333,1
77,71,559,2236,2795,1
77,72,1013.31,4053.24,5066.55,1
77,73,747.75,2991,3738.75,1
77,74,648.625,2594.5,3243.12,1
77,75,246.3,985.2,1231.5,1
77,76,309.5,1238,1547.5,1
77,78,822.304,3289.21,4111.52,1
77,79,471.036,1884.14,2355.18,1
78,0,293.767,1175.07,1468.83,1
78,1,1242.25,4969,6211.25,1
78,2,524.5,2098,2622.5,1
78,3,762.954,3051.81,3814.77,1
78,4,1493.69,5974.77,7468.46,1
78,5,1371.23,5484.93,6856.17,1
78,6,332.25,1329,1661.25,1
78,7,1881.86,7527.43,9409.29,1
78,8,1771.55,7086.2,8857.75,1
78,9,1940.69,7762.78,9703.47,1
78,10,1020.14,4080.57,5100.71,1
78,11,931.3,3725.2,4656.5,1
78,12,1260.6,5042.4,6303,1
78,13,863.429,3453.71,4317.14,1
78,14,1074.02,4296.07,5370.08,1
78,15,814.054,3256.21,4070.27,1
78,16,695.238,2780.95,3476.19,1
78,17,1116.95,4467.8,5584.75,1
78,18,578.107,2312.43,2890.54,1
78,19,773.375,3093.5,3866.88,1
78,20,3029.98,12119.9,15149.9,1
78,21,432,1728,2160,1
78,23,685.75,2743,3428.75,1
78,24,1084.75,4339,5423.75,1
78,25,1072.1,4288.4,5360.51,1
78,26,1441.5,5766,7207.5,1
78,27,2380.71,9522.86,11903.6,1
78,28,2787.14,11148.6,13935.7,1
78,29,1514.36,6057.46,7571.82,1
78,30,1118,4472,5590,1
78,31,2401.82,9607.29,12009.1,1
78,32,2005.16,8020.63,10025.8,1
78,33,1398.35,5593.4,6991.75,1
78,34,991.45,3965.8,4957.25,1
78,35,960.7,3842.8,4803.5,1
78,36,987.5,3950,4937.5,1
78,37,1713.88,6855.5,8569.38,1
78,38,1648.38,6593.5,8241.88,1
78,39,1852.82,7411.3,9264.12,1
78,40,2420.75,9683,12103.8,1
78,41,1966.72,7866.87,9833.58,1
78,42,986.407,3945.63,4932.04,1
78,43,290.5,1162,1452.5,1
78,44,2124.68,8498.71,10623.4,1
78,45,1261.46,5045.83,6307.29,1
78,46,925.679,3702.71,4628.39,1
78,47,282.75,1131,1413.75,1
78,48,862.8,3451.2,4314,1
78,49,2432.37,9729.47,12161.8,1
78,50,2045.12,8180.5,10225.6,1
78,51,793.925,3175.7,3969.62,1
78,52,1495.57,5982.29,7477.86,1
78,53,1238.83,4955.33,6194.17,1
78,54,3122.17,12488.7,15610.8,1
78,55,1231.46,4925.84,6157.3,1
78,56,967.286,3869.14,4836.43,1
78,57,1595.72,6382.9,7978.62,1
78,58,419.25,1677,2096.25,1
78,59,1599.62,6398.5,7998.12,1
78,60,2223.77,8895.1,11118.9,1
78,61,827.136,3308.54,4135.68,1
78,62,983.125,3932.5,4915.62,1
78,63,1150.95,4603.79,5754.73,1
78,64,1045.17,4180.67,5225.83,1
78,65,604.75,2419,3023.75,1
78,66,3130.2,12520.8,15651,1
78,67,414.25,1657,2071.25,1
78,68,2508.62,10034.5,12543.1,1
78,69,2347.64,9390.57,11738.2,1
78,70,819.992,3279.97,4099.96,1
78,71,970.171,3880.69,4850.86,1
78,72,846.083,3384.33,4230.42,1
78,73,1050.88,4203.5,5254.38,1
78,74,971.343,3885.37,4856.71,1
78,75,412.625,1650.5,2063.12,1
78,77,221.55,886.2,1107.75,1
78,79,1375.46,5501.83,6877.29,1
79,0,218.2,872.8,1091,1
79,1,1081.75,4327,5408.75,1
79,2,956.536,3826.14,4782.68,1
79,3,1317.75,5271,6588.75,1
79,4,1650.19,6600.77,8250.96,1
79,5,615.286,2461.14,3076.43,1
79,6,723.083,2892.33,3615.42,1
79,7,264.714,1058.86,1323.57,1
79,8,2367.44,9469.76,11837.2,1
79,9,924.95,3699.8,4624.75,1
79,10,2016.51,8066.06,10082.6,1
79,11,698.096,2792.39,3490.48,1
79,12,554.5,2218,2772.5,1
79,13,1505.5,6022,7527.5,1
79,14,172.25,689,861.25,1
79,15,1398.79,5595.14,6993.93,1
79,16,1943.96,7775.86,9719.82,1
79,17,538.143,2152.57,2690.71,1
79,18,570.714,2282.86,2853.57,1
79,19,398.586,1594.34,1992.93,1
79,20,2606.32,10425.3,13031.6,1
79,21,530.625,2122.5,2653.12,1
79,22,1126.17,4504.67,5630.83,1
79,23,1717.04,6868.14,8585.18,1
79,24,1620.75,6483,8103.75,1
79,25,1222.11,4888.43,6110.54,1
79,26,1675.8,6703.21,8379.02,1
79,27,2304.6,9218.4,11523,1
79,28,1634,6536,8170,1
79,29,976.542,3906.17,4882.71,1
79,30,3685.53,14742.1,18427.7,1
79,31,1446.66,5786.64,7233.3,1
79,32,2008.65,8034.6,10043.2,1
79,33,737.914,2951.66,3689.57,1
79,34,1214.21,4856.86,6071.07,1
79,35,1253.77,5015.09,6268.86,1
79,36,1693.45,6773.8,8467.25,1
79,37,2385.75,9543,11928.8,1
79,38,2242.25,8969,11211.2,1
79,39,1926.67,7706.67,9633.33,1
79,40,1790.78,7163.1,8953.88,1
79,41,685,2740,3425,1
79,42,3147.12,12588.5,15735.6,1
79,44,1417.92,5671.67,7089.58,1
79,46,466.5,1866,2332.5,1
79,47,418.5,1674,2092.5,1
79,48,370.25,1481,1851.25,1
79,49,1886.82,7547.3,9434.12,1
79,50,446.25,1785,2231.25,1
79,51,1974.46,7897.86,9872.32,1
79,52,430.536,1722.14,2152.68,1
79,53,970.05,3880.2,4850.25,1
79,54,1468.12,5872.5,7340.62,1
79,56,1176,4704,5880,1
79,57,1053.56,4214.25,5267.81,1
79,58,1176.58,4706.31,5882.89,1
79,59,904.35,3617.4,4521.75,1
79,60,2301.01,9204.03,11505,1
79,61,1789.8,7159.2,8949,1
79,62,1809.44,7237.77,9047.21,1
79,63,619.161,2476.64,3095.8,1
79,64,1742.05,6968.2,8710.25,1
79,65,1631.4,6525.6,8157,1
79,66,1841.25,7365,9206.25,1
79,67,512.25,2049,2561.25,1
