60,44,670.5,2682,3352.5,1
60,46,775.614,3102.46,3878.07,1
60,47,564.75,2259,2823.75,1
60,48,1991.79,7967.14,9958.93,1
60,49,1026.71,4106.86,5133.57,1
60,50,1031.75,4127,5158.75,1
60,51,2559.62,10238.5,12798.1,1
60,52,1277.82,5111.29,6389.11,1
60,53,1465.32,5861.29,7326.61,1
60,54,1464.04,5856.14,7320.18,1
60,55,2734.23,10936.9,13671.1,1
60,56,1495.05,5980.2,7475.25,1
60,57,1833.43,7333.71,9167.14,1
60,58,1371.04,5484.17,6855.21,1
60,59,1888.51,7554.06,9442.57,1
60,61,1201.02,4804.09,6005.11,1
60,62,735.107,2940.43,3675.54,1
60,63,1307.88,5231.5,6539.38,1
60,64,4123.09,16492.3,20615.4,1
60,65,461.724,1846.9,2308.62,1
60,66,2347.27,9389.07,11736.3,1
60,67,2078.38,8313.51,10391.9,1
60,68,1724.88,6899.5,8624.38,1
60,69,1544.12,6176.5,7720.62,1
60,70,3252.69,13010.8,16263.5,1
60,71,1424.7,5698.79,7123.48,1
60,72,2489.29,9957.14,12446.4,1
60,73,1160.39,4641.57,5801.96,1
60,74,553.25,2213,2766.25,1
60,75,986.35,3945.4,4931.75,1
60,76,776.125,3104.5,3880.62,1
60,77,1526.27,6105.07,7631.34,1
60,78,1254.95,5019.8,6274.75,1
60,79,2152.89,8611.57,10764.5,1
61,0,527.175,2108.7,2635.88,1
61,1,639.798,2559.19,3198.99,1
61,2,1186.7,4746.79,5933.48,1
61,3,305.75,1223,1528.75,1
61,4,928.292,3713.17,4641.46,1
61,5,841.461,3365.84,4207.3,1
61,7,772.75,3091,3863.75,1
61,10,222.25,889,1111.25,1
61,11,668.036,2672.14,3340.18,1
61,12,472.167,1888.67,2360.83,1
61,13,262.2,1048.8,1311,1
61,14,112.6,450.4,563,1
61,15,548.214,2192.86,2741.07,1
61,16,971.417,3885.67,4857.08,1
61,17,767.964,3071.86,3839.82,1
61,18,681,2724,3405,1
61,19,649,2596,3245,1
61,20,792.786,3171.14,3963.93,1
61,21,747,2988,3735,1
61,22,1846.4,7385.6,9232,1
61,23,651.75,2607,3258.75,1
61,24,813.179,3252.71,4065.89,1
61,25,573.25,2293,2866.25,1
61,26,504.5,2018,2522.5,1
61,27,626.467,2505.87,3132.33,1
61,28,939.25,3757,4696.25,1
61,29,1515.5,6062,7577.5,1
61,30,861.771,3447.09,4308.86,1
61,31,541.458,2165.83,2707.29,1
61,32,1753.18,7012.71,8765.89,1
61,33,754.25,3017,3771.25,1
61,34,171.917,687.667,859.583,1
61,36,725.821,2903.29,3629.11,1
61,37,176.583,706.333,882.917,1
61,38,277,1108,1385,1
61,39,121.25,485,606.25,1
61,40,270.5,1082,1352.5,1
61,41,1035.75,4143,5178.75,1
61,42,295.125,1180.5,1475.62,1
61,44,683.25,2733,3416.25,1
61,45,475.875,1903.5,2379.38,1
61,46,582.5,2330,2912.5,1
61,47,687.5,2750,3437.5,1
61,48,111.333,445.333,556.667,1
61,49,937.607,3750.43,4688.04,1
61,50,961.45,3845.8,4807.25,1
61,51,870.75,3483,4353.75,1
61,52,661.175,2644.7,3305.88,1
61,54,514,2056,2570,1
61,55,1290.5,5162,6452.5,1
61,56,636.65,2546.6,3183.25,1
61,57,207.75,831,1038.75,1
61,58,750.5,3002,3752.5,1
61,60,284.1,1136.4,1420.5,1
61,62,269.2,1076.8,1346,1
61,63,541.083,2164.33,2705.42,1
61,65,695.75,2783,3478.75,1
61,66,221,884,1105,1
61,67,787.875,3151.5,3939.38,1
61,68,295.125,1180.5,1475.62,1
61,69,1164,4656,5820,1
61,70,911.193,3644.77,4555.96,1
61,71,994.45,3977.8,4972.25,1
61,73,736.25,2945,3681.25,1
61,75,298.25,1193,1491.25,1
61,76,312.643,1250.57,1563.21,1
61,77,2547.9,10191.6,12739.5,1
61,78,1287.25,5149,6436.25,1
61,79,655.75,2623,3278.75,1
62,1,238.625,954.5,1193.12,1
62,2,1165.45,4661.79,5827.23,1
62,3,252.429,1009.71,1262.14,1
62,4,671.321,2685.29,3356.61,1
62,5,234.875,939.5,1174.38,1
62,6,2281.42,9125.67,11407.1,1
62,7,1211.62,4846.5,6058.12,1
62,9,265.25,1061,1326.25,1
62,10,855.75,3423,4278.75,1
62,11,732.304,2929.21,3661.52,1
62,12,863.179,3452.71,4315.89,1
62,13,244.583,978.333,1222.92,1
62,15,526.375,2105.5,2631.88,1
62,16,535,2140,2675,1
62,17,873.225,3492.9,4366.12,1
62,18,404.792,1619.17,2023.96,1
62,19,951.446,3805.79,4757.23,1
62,20,653.833,2615.33,3269.17,1
62,21,1274.6,5098.4,6373,1
62,22,918.518,3674.07,4592.59,1
62,23,566.043,2264.17,2830.21,1
62,25,880.083,3520.33,4400.42,1
62,26,1354.6,5418.38,6772.98,1
62,27,693.125,2772.5,3465.62,1
62,29,1121.2,4484.8,5606,1
62,30,237.214,948.857,1186.07,1
62,32,1356.07,5424.29,6780.36,1
62,33,1166.54,4666.17,5832.71,1
62,34,1020,4080,5100,1
62,35,181,724,905,1
62,36,150.583,602.333,752.917,1
62,37,1751.11,7004.43,8755.54,1
62,38,1952.22,7808.9,9761.12,1
62,39,1000,4000,5000,1
62,40,888.4,3553.6,4442,1
62,41,746.875,2987.5,3734.38,1
62,42,191.85,767.4,959.25,1
62,44,275.75,1103,1378.75,1
62,45,239.083,956.333,1195.42,1
62,47,127.9,511.6,639.5,1
62,48,962.179,3848.71,4810.89,1
62,49,917.25,3669,4586.25,1
62,51,184.5,738,922.5,1
62,52,770.75,3083,3853.75,1
62,54,266,1064,1330,1
62,55,958.625,3834.5,4793.12,1
62,58,466.94,1867.76,2334.7,1
62,60,906.304,3625.21,4531.52,1
62,61,745.75,2983,3728.75,1
62,63,198,792,990,1
62,64,1402.65,5610.6,7013.25,1
62,65,2725.28,10901.1,13626.4,1
62,66,1166.45,4665.78,5832.23,1
62,67,810.458,3241.83,4052.29,1
62,68,1718.92,6875.67,8594.58,1
62,69,1317.7,5270.79,6588.48,1
62,70,371.067,1484.27,1855.33,1
62,71,261,1044,1305,1
62,72,1414.42,5657.67,7072.08,1
62,73,864.429,3457.71,4322.14,1
62,75,927.3,3709.2,4636.5,1
62,76,254.6,1018.4,1273,1
62,77,837.536,3350.14,4187.68,1
62,78,306.857,1227.43,1534.29,1
62,79,1508.15,6032.6,7540.75,1
63,1,542.917,2171.67,2714.58,1
63,2,1095.63,4382.53,5478.16,1
63,4,596.2,2384.8,2981,1
63,5,1193.1,4772.4,5965.5,1
63,6,743.875,2975.5,3719.38,1
63,7,1558.05,6232.2,7790.25,1
63,8,162.9,651.6,814.5,1
63,9,347.3,1389.2,1736.5,1
63,10,207.75,831,1038.75,1
63,11,1843.26,7373.03,9216.29,1
63,12,1985.33,7941.31,9926.64,1
63,13,684.25,2737,3421.25,1
63,14,1060.62,4242.5,5303.12,1
63,15,637.925,2551.7,3189.62,1
63,16,1653.29,6613.17,8266.46,1
63,17,742.2,2968.8,3711,1
63,18,2450.24,9800.96,12251.2,1
63,19,467.75,1871,2338.75,1
63,20,1223.29,4893.17,6116.46,1
63,21,1571.22,6284.88,7856.1,1
63,22,1458.02,5832.07,7290.09,1
63,23,868.929,3475.71,4344.64,1
63,24,1442.83,5771.33,7214.17,1
63,25,514.083,2056.33,2570.42,1
63,26,1463.34,5853.35,7316.68,1
63,27,695.857,2783.43,3479.29,1
63,28,930.643,3722.57,4653.21,1
63,29,2682.53,10730.1,13412.7,1
63,30,593.417,2373.67,2967.08,1
63,32,1242.28,4969.11,6211.39,1
63,33,1507.78,6031.1,7538.88,1
63,34,779.1,3116.4,3895.5,1
63,35,679.714,2718.86,3398.57,1
63,36,194,776,970,1
63,37,156.833,627.333,784.167,1
63,38,163.8,655.2,819,1
63,39,1627.82,6511.3,8139.12,1
63,40,2465.27,9861.07,12326.3,1
63,41,198,792,990,1
63,42,959.295,3837.18,4796.48,1
63,43,1199.25,4797,5996.25,1
63,44,453.75,1815,2268.75,1
63,45,523.25,2093,2616.25,1
63,47,282.6,1130.4,1413,1
63,48,1401.46,5605.86,7007.32,1
63,49,722.214,2888.86,3611.07,1
63,50,366.875,1467.5,1834.38,1
63,52,1434.73,5738.94,7173.67,1
63,54,822.179,3288.71,4110.89,1
63,55,210.333,841.333,1051.67,1
63,56,677.5,2710,3387.5,1
63,57,465.208,1860.83,2326.04,1
63,58,1396.19,5584.75,6980.94,1
63,60,816.071,3264.29,4080.36,1
63,61,663.95,2655.8,3319.75,1
63,62,718.167,2872.67,3590.83,1
63,64,1211.55,4846.2,6057.75,1
63,65,1502.75,6011,7513.75,1
63,66,1111.59,4446.34,5557.93,1
63,68,390.5,1562,1952.5,1
63,69,2278.99,9115.95,11394.9,1
63,70,783.083,3132.33,3915.42,1
63,71,1326.12,5304.5,6630.62,1
63,72,1408.88,5635.5,7044.38,1
63,73,1024.88,4099.5,5124.38,1
63,74,358.083,1432.33,1790.42,1
63,75,958.417,3833.67,4792.08,1
63,76,838.5,3354,4192.5,1
63,77,865.829,3463.31,4329.14,1
63,78,952.493,3809.97,4762.46,1
63,79,2002,8008.01,10010,1
64,0,677.364,2709.46,3386.82,1
64,1,169.35,677.4,846.75,1
64,2,508.643,2034.57,2543.21,1
64,3,1213.7,4854.8,6068.5,1
64,4,393.286,1573.14,1966.43,1
64,5,3130.51,12522.1,15652.6,1
64,6,2804.88,11219.5,14024.4,1
64,7,1234.2,4936.8,6171,1
64,8,352.75,1411,1763.75,1
64,9,202.083,808.333,1010.42,1
64,10,809.65,3238.6,4048.25,1
64,11,773.679,3094.71,3868.39,1
64,12,1535.48,6141.9,7677.38,1
64,13,1032.6,4130.4,5163,1
64,14,387.9,1551.6,1939.5,1
64,15,2830.43,11321.7,14152.1,1
64,16,1693.88,6775.53,8469.41,1
64,17,2881.19,11524.8,14406,1
64,18,1370.07,5480.27,6850.33,1
64,20,2186.4,8745.61,10932,1
64,21,2165.21,8660.83,10826,1
64,22,291.589,1166.36,1457.95,1
64,23,908.143,3632.57,4540.71,1
64,24,1297.13,5188.53,6485.66,1
64,25,614.042,2456.17,3070.21,1
64,26,535.625,2142.5,2678.12,1
64,27,1446.21,5784.86,7231.07,1
64,28,642,2568,3210,1
64,29,2011.41,8045.63,10057,1
64,30,1439.21,5756.83,7196.04,1
64,31,1205,4820,6025,1
64,32,2497.69,9990.77,12488.5,1
64,33,2135.7,8542.79,10678.5,1
64,34,2145.97,8583.87,10729.8,1
64,35,173.875,695.5,869.375,1
64,36,1017.4,4069.6,5087,1
64,37,357.75,1431,1788.75,1
64,38,1415.79,5663.14,7078.93,1
64,39,2272.95,9091.8,11364.8,1
64,40,1974.96,7899.83,9874.79,1
64,41,1164.25,4657,5821.25,1
64,42,1490.25,5961,7451.25,1
64,43,403.667,1614.67,2018.33,1
64,44,201.643,806.571,1008.21,1
64,45,350.333,1401.33,1751.67,1
64,46,934.35,3737.4,4671.75,1
64,47,365.9,1463.6,1829.5,1
64,48,1015.25,4061,5076.25,1
64,49,955.083,3820.33,4775.42,1
64,50,317.036,1268.14,1585.18,1
64,51,1811.38,7245.5,9056.88,1
64,52,1093.38,4373.5,5466.88,1
64,53,780.557,3122.23,3902.79,1
64,54,311.5,1246,1557.5,1
64,55,723.4,2893.6,3617,1
64,57,538.75,2155,2693.75,1
64,58,1576.33,6305.3,7881.62,1
64,59,1959.04,7836.17,9795.21,1
64,60,2452.5,9810,12262.5,1
64,61,931.875,3727.5,4659.38,1
64,62,357,1428,1785,1
64,63,1188.05,4752.21,5940.27,1
64,65,2129.72,8518.9,10648.6,1
64,66,1123.3,4493.2,5616.5,1
64,67,2670.66,10682.7,13353.3,1
64,68,514.736,2058.94,2573.68,1
64,69,889.125,3556.5,4445.62,1
64,70,1397.89,5591.57,6989.46,1
64,71,609.19,2436.76,3045.95,1
64,72,1664.5,6658,8322.5,1
64,73,566.917,2267.67,2834.58,1
64,74,1012.83,4051.33,5064.17,1
64,75,646.75,2587,3233.75,1
64,76,147.25,589,736.25,1
64,77,2343.22,9372.9,11716.1,1
64,79,1300.17,5200.67,6500.83,1
65,0,1539.62,6158.5,7698.12,1
65,2,904.036,3616.14,4520.18,1
65,3,1001.94,4007.74,5009.68,1
65,4,4044.24,16176.9,20221.2,1
65,5,1875.35,7501.4,9376.75,1
65,6,739.275,2957.1,3696.38,1
65,7,1889.79,7559.17,9448.96,1
65,8,1286.53,5146.1,6432.62,1
65,9,355,1420,1775,1
65,10,1550.67,6202.67,7753.33,1
65,11,950.2,3800.8,4751,1
65,12,896.75,3587,4483.75,1
65,13,571.217,2284.87,2856.08,1
65,14,626.736,2506.94,3133.68,1
65,15,2159.75,8639,10798.8,1
65,16,213.2,852.8,1066,1
65,17,704.625,2818.5,3523.12,1
65,18,2632.67,10530.7,13163.3,1
65,19,331.75,1327,1658.75,1
65,20,2803.27,11213.1,14016.3,1
65,21,1043.96,4175.83,5219.79,1
65,22,1548.27,6193.07,7741.34,1
65,23,2226.5,8906,11132.5,1
65,24,2266.53,9066.12,11332.7,1
65,25,1069.71,4278.83,5348.54,1
65,26,1922.28,7689.11,9611.39,1
65,27,799.512,3198.05,3997.56,1
65,28,1123.5,4494,5617.5,1
65,29,3152.38,12609.5,15761.9,1
65,30,1130.5,4522,5652.5,1
65,31,1090.61,4362.43,5453.04,1
65,32,3772.75,15091,18863.8,1
65,33,758.286,3033.14,3791.43,1
65,34,760.25,3041,3801.25,1
65,35,512.55,2050.2,2562.75,1
65,36,715.75,2863,3578.75,1
65,37,699,2796,3495,1
65,38,1567.71,6270.83,7838.54,1
65,40,1396.67,5586.7,6983.38,1
65,41,3282.37,13129.5,16411.9,1
65,42,1774.44,7097.76,8872.2,1
65,43,276.5,1106,1382.5,1
65,44,340.929,1363.71,1704.64,1
65,45,1856.13,7424.53,9280.67,1
65,46,1263.08,5052.33,6315.42,1
65,47,599.243,2396.97,2996.21,1
65,48,933.417,3733.67,4667.08,1
65,49,1198.82,4795.29,5994.11,1
65,50,370.475,1481.9,1852.38,1
65,51,1656.12,6624.5,8280.62,1
65,52,1055.98,4223.93,5279.92,1
65,53,885.443,3541.77,4427.21,1
65,54,2377.96,9511.86,11889.8,1
65,55,797.829,3191.31,3989.14,1
65,56,2299.24,9196.94,11496.2,1
65,57,475.667,1902.67,2378.33,1
65,58,1789.41,7157.63,8947.04,1
65,59,164.8,659.2,824,1
65,60,1287.72,5150.87,6438.58,1
65,62,437.857,1751.43,2189.29,1
65,63,912.018,3648.07,4560.09,1
65,64,1298.81,5195.23,6494.04,1
65,66,2216.93,8867.7,11084.6,1
65,67,2617.92,10471.7,13089.6,1
65,68,1073.15,4292.6,5365.75,1
65,69,2077.86,8311.43,10389.3,1
65,70,2268.5,9074,11342.5,1
65,71,1775.37,7101.47,8876.83,1
65,72,2274.75,9099,11373.8,1
65,73,342.5,1370,1712.5,1
65,74,1027.65,4110.6,5138.25,1
65,75,476.25,1905,2381.25,1
65,76,684.643,2738.57,3423.21,1
65,77,1707.84,6831.36,8539.2,1
65,78,1127.8,4511.2,5639,1
65,79,2361.52,9446.06,11807.6,1
66,0,347.25,1389,1736.25,1
66,1,723.036,2892.14,3615.18,1
66,2,2505.34,10021.3,12526.7,1
66,3,1611.3,6445.21,8056.52,1
66,4,2638.49,10553.9,13192.4,1
66,5,3269.39,13077.6,16347,1
66,6,3624.93,14499.7,18124.6,1
66,7,4401,17604,22005,1
66,8,362.7,1450.8,1813.5,1
66,9,1948.59,7794.36,9742.95,1
66,10,1031.64,4126.54,5158.18,1
66,11,1546.59,6186.37,7732.96,1
66,12,2675.06,10700.2,13375.3,1
66,13,203.3,813.2,1016.5,1
66,14,1868.46,7473.83,9342.29,1
66,15,1381.75,5527,6908.75,1
66,16,1753.88,7015.5,8769.38,1
66,17,2211.66,8846.64,11058.3,1
66,18,2180.87,8723.47,10904.3,1
66,19,956.958,3827.83,4784.79,1
66,20,1428.6,5714.41,7143.02,1
66,21,4307.47,17229.9,21537.4,1
66,22,1937.96,7751.83,9689.79,1
66,23,691.521,2766.09,3457.61,1
66,24,284.1,1136.4,1420.5,1
66,25,135.375,541.5,676.875,1
66,26,1172.69,4690.74,5863.43,1
66,27,1239.11,4956.43,6195.54,1
66,28,2768.11,11072.5,13840.6,1
66,29,1954.52,7818.1,9772.62,1
66,30,1077.5,4310,5387.5,1
66,31,1791.1,7164.41,8955.52,1
66,32,766.329,3065.31,3831.64,1
66,33,3987.7,15950.8,19938.5,1
66,34,1629.47,6517.87,8147.34,1
66,35,1037.36,4149.43,5186.79,1
66,36,1485.33,5941.33,7426.67,1
66,37,323.929,1295.71,1619.64,1
66,38,2096.5,8386,10482.5,1
66,39,1085.3,4341.21,5426.52,1
66,40,1929.04,7716.14,9645.18,1
66,41,2727.04,10908.2,13635.2,1
66,42,1667.11,6668.44,8335.55,1
66,43,1591.58,6366.33,7957.92,1
66,44,539.275,2157.1,2696.38,1
66,46,863.517,3454.07,4317.58,1
66,47,828.25,3313,4141.25,1
66,48,253.393,1013.57,1266.96,1
66,49,224.5,898,1122.5,1
66,50,1603.46,6413.83,8017.29,1
66,51,793.075,3172.3,3965.38,1
66,52,2230.25,8921,11151.2,1
66,53,237.5,950,1187.5,1
66,54,503.143,2012.57,2515.71,1
66,55,3528.31,14113.2,17641.5,1
66,56,3049.55,12198.2,15247.8,1
66,57,2068.95,8275.82,10344.8,1
66,58,1787.17,7148.67,8935.83,1
66,59,1528.03,6112.12,7640.15,1
66,60,3098,12392,15490,1
66,61,1920.94,7683.77,9604.71,1
66,62,849.957,3399.83,4249.79,1
66,63,1618.93,6475.71,8094.64,1
66,64,3640.61,14562.5,18203.1,1
66,65,1512.89,6051.57,7564.46,1
66,67,3182.78,12731.1,15913.9,1
66,68,1007.65,4030.6,5038.25,1
66,69,1233.96,4935.83,6169.79,1
66,70,1697.32,6789.29,8486.61,1
66,71,1519.08,6076.33,7595.42,1
66,72,1349.79,5399.16,6748.95,1
66,73,824.917,3299.67,4124.58,1
66,74,1701.74,6806.95,8508.69,1
66,75,1589.35,6357.39,7946.73,1
66,76,2182,8728,10910,1
66,77,1640.23,6560.93,8201.16,1
66,78,1236.2,4944.8,6181,1
66,79,1295.17,5180.67,6475.83,1
67,0,1626.06,6504.24,8130.3,1
67,1,2444.97,9779.88,12224.9,1
67,2,335.693,1342.77,1678.46,1
67,3,2616.91,10467.6,13084.6,1
67,4,1432.1,5728.4,7160.5,1
67,5,3265.45,13061.8,16327.3,1
67,6,1304.59,5218.36,6522.95,1
67,7,2912.01,11648.1,14560.1,1
67,8,954,3816,4770,1
67,9,2343.82,9375.27,11719.1,1
67,10,1635.83,6543.31,8179.14,1
67,11,1473.52,5894.07,7367.58,1
67,12,1898.04,7592.17,9490.21,1
67,13,1394.78,5579.13,6973.92,1
67,14,305.675,1222.7,1528.38,1
67,15,747.446,2989.79,3737.23,1
67,16,938.35,3753.4,4691.75,1
67,17,1489.71,5958.86,7448.57,1
67,18,876.179,3504.71,4380.89,1
67,19,1100.25,4401,5501.25,1
67,20,1472.29,5889.14,7361.43,1
67,21,2361.6,9446.4,11808,1
67,22,2047,8188,10235,1
67,23,3760.21,15040.9,18801.1,1
67,24,3510.33,14041.3,17551.7,1
67,25,2735.39,10941.5,13676.9,1
67,26,4204.31,16817.3,21021.6,1
67,27,557.4,2229.6,2787,1
67,28,863.929,3455.71,4319.64,1
67,29,2263.34,9053.37,11316.7,1
67,30,1190.52,4762.09,5952.61,1
67,31,369.133,1476.53,1845.67,1
67,32,3052.23,12208.9,15261.2,1
67,33,2500.4,10001.6,12502,1
67,34,1797.45,7189.81,8987.27,1
67,35,657.5,2630,3287.5,1
67,36,1314.05,5256.21,6570.27,1
67,37,608.85,2435.4,3044.25,1
67,38,1584.7,6338.81,7923.51,1
67,39,1271.96,5087.84,6359.8,1
67,40,808.867,3235.47,4044.33,1
67,41,1634.14,6536.57,8170.71,1
67,43,960.179,3840.71,4800.89,1
67,44,354.714,1418.86,1773.57,1
67,45,1758.41,7033.64,8792.05,1
67,46,1199,4796,5995,1
67,47,1485.72,5942.87,7428.59,1
67,48,1569.94,6279.77,7849.71,1
67,49,954.75,3819,4773.75,1
67,50,1091.25,4365,5456.25,1
67,51,1355.62,5422.5,6778.12,1
67,52,2148.12,8592.5,10740.6,1
67,53,2310.32,9241.29,11551.6,1
67,54,858.879,3435.51,4294.39,1
67,55,4428.82,17715.3,22144.1,1
67,56,1314.03,5256.1,6570.12,1
67,57,954,3816,4770,1
67,58,366.675,1466.7,1833.37,1
67,59,188.786,755.143,943.929,1
67,60,1324,5296,6620,1
67,61,931.25,3725,4656.25,1
67,62,2532.15,10128.6,12660.7,1
67,63,884.214,3536.86,4421.07,1
67,64,2496.39,9985.57,12482,1
67,65,1288.46,5153.83,6442.29,1
67,66,807.5,3230,4037.5,1
67,68,569.25,2277,2846.25,1
67,69,3556.92,14227.7,17784.6,1
67,70,1629.83,6519.33,8149.17,1
67,71,155.1,620.4,775.5,1
67,72,2392.17,9568.68,11960.8,1
67,73,413.869,1655.48,2069.35,1
67,74,1055.39,4221.57,5276.96,1
67,76,1089.67,4358.67,5448.33,1
67,77,3112.98,12451.9,15564.9,1
67,78,2673.07,10692.3,13365.3,1
67,79,1224.91,4899.64,6124.55,1
68,0,468.25,1873,2341.25,1
68,1,150.214,600.857,751.071,1
68,2,2158.61,8634.43,10793,1
68,4,2755.33,11021.3,13776.6,1
68,5,387.95,1551.8,1939.75,1
68,6,2065.91,8263.64,10329.6,1
68,11,1888.71,7554.84,9443.55,1
68,12,741.9,2967.6,3709.5,1
68,13,410.1,1640.4,2050.5,1
68,14,466.25,1865,2331.25,1
68,15,612.25,2449,3061.25,1
68,16,1765.8,7063.21,8829.02,1
68,17,866.5,3466,4332.5,1
68,18,1020.27,4081.1,5101.38,1
68,19,1230.82,4923.29,6154.11,1
68,20,1781.88,7127.5,8909.38,1
68,21,1551.34,6205.36,7756.7,1
68,22,2613.12,10452.5,13065.6,1
68,24,636.036,2544.14,3180.18,1
68,25,287.25,1149,1436.25,1
68,26,907.875,3631.5,4539.38,1
68,27,1430.52,5722.07,7152.59,1
68,29,1188,4752,5940,1
68,30,1262.54,5050.14,6312.68,1
68,31,291.7,1166.8,1458.5,1
68,32,946.286,3785.14,4731.43,1
68,33,272.6,1090.4,1363,1
68,34,666.75,2667,3333.75,1
68,35,237.625,950.5,1188.12,1
68,36,104.417,417.667,522.083,1
68,37,112.9,451.6,564.5,1
68,38,1308.57,5234.29,6542.86,1
68,39,2666.71,10666.8,13333.5,1
68,40,715.175,2860.7,3575.88,1
68,41,826.2,3304.8,4131,1
68,42,1159.15,4636.6,5795.75,1
68,43,444,1776,2220,1
68,44,206.2,824.8,1031,1
68,45,1438.42,5753.67,7192.08,1
68,46,301.286,1205.14,1506.43,1
68,47,689.5,2758,3447.5,1
68,48,317.25,1269,1586.25,1
68,49,361.25,1445,1806.25,1
68,50,270.125,1080.5,1350.62,1
68,51,902.864,3611.46,4514.32,1
68,52,407.857,1631.43,2039.29,1
68,53,1018.5,4074,5092.5,1
68,54,840.5,3362,4202.5,1
68,55,1519.15,6076.6,7595.75,1
68,56,957.429,3829.71,4787.14,1
68,57,211.333,845.333,1056.67,1
68,58,414.679,1658.71,2073.39,1
68,60,1001.75,4007,5008.75,1
68,61,321.75,1287,1608.75,1
68,62,456.583,1826.33,2282.92,1
68,63,1114.75,4459,5573.75,1
68,64,213.625,854.5,1068.12,1
68,65,1840.29,7361.14,9201.43,1
68,66,1421.93,5687.71,7109.64,1
68,67,1069.5,4278,5347.5,1
68,69,1635.19,6540.77,8175.96,1
68,70,307.5,1230,1537.5,1
68,71,219.833,879.333,1099.17,1
68,73,357.857,1431.43,1789.29,1
68,74,2125.15,8500.6,10625.8,1
68,76,352.25,1409,1761.25,1
68,77,2133.21,8532.84,10666.1,1
68,78,690.75,2763,3453.75,1
68,79,1536.71,6146.86,7683.57,1
69,0,1308.94,5235.77,6544.71,1
69,1,1437.73,5750.93,7188.66,1
69,2,2829.25,11317,14146.2,1
69,3,435.75,1743,2178.75,1
69,4,2357.29,9429.16,11786.4,1
69,5,1093.61,4374.43,5468.04,1
69,6,1915.34,7661.36,9576.7,1
69,7,2378.66,9514.66,11893.3,1
69,9,2218.9,8875.6,11094.5,1
69,10,1137.08,4548.33,5685.42,1
69,11,1792.5,7170,8962.5,1
69,12,2725.04,10900.2,13625.2,1
69,13,826.25,3305,4131.25,1
69,14,695.375,2781.5,3476.88,1
69,15,976.667,3906.67,4883.33,1
69,16,1201.66,4806.64,6008.3,1
69,17,1261.29,5045.14,6306.43,1
69,18,1004.83,4019.33,5024.16,1
69,19,983.512,3934.05,4917.56,1
69,20,780,3120,3900,1
69,21,2255.16,9020.64,11275.8,1
69,22,617.821,2471.29,3089.11,1
69,23,1234.39,4937.57,6171.96,1
69,24,1721.7,6886.79,8608.48,1
69,25,2099,8396,10495,1
69,26,3095.42,12381.7,15477.1,1
69,27,1224.1,4896.4,6120.5,1
69,28,1173.05,4692.21,5865.27,1
69,29,1424.67,5698.67,7123.33,1
69,30,2441.89,9767.57,12209.5,1
69,31,1575.29,6301.14,7876.43,1
69,32,1546.32,6185.3,7731.62,1
69,33,2405.4,9621.6,12027,1
69,34,1414.46,5657.83,7072.29,1
69,35,259.05,1036.2,1295.25,1
69,37,607.167,2428.67,3035.83,1
69,38,1431.31,5725.25,7156.56,1
69,39,1500.83,6003.33,7504.17,1
69,40,3536.34,14145.4,17681.7,1
69,41,748.375,2993.5,3741.88,1
69,42,463.333,1853.33,2316.67,1
69,43,856.643,3426.57,4283.21,1
69,44,820.607,3282.43,4103.04,1
69,45,724,2896,3620,1
69,46,972.25,3889,4861.25,1
69,47,1334.48,5337.93,6672.41,1
69,48,961.629,3846.51,4808.14,1
69,49,223.417,893.667,1117.08,1
69,50,662.75,2651,3313.75,1
69,51,2061.45,8245.8,10307.3,1
69,52,702.625,2810.5,3513.12,1
69,53,705.75,2823,3528.75,1
69,54,1032.98,4131.93,5164.92,1
69,55,3012.16,12048.6,15060.8,1
69,56,520.8,2083.2,2604,1
69,57,1004.75,4019,5023.75,1
69,58,1990.78,7963.1,9953.88,1
69,59,158.125,632.5,790.625,1
69,60,798.952,3195.81,3994.76,1
69,61,250.75,1003,1253.75,1
69,62,871.857,3487.43,4359.29,1
69,63,502.25,2009,2511.25,1
69,64,241.7,966.8,1208.5,1
69,65,743.25,2973,3716.25,1
69,66,2609.44,10437.8,13047.2,1
69,67,2638.6,10554.4,13193,1
69,68,356.821,1427.29,1784.11,1
69,70,2874.98,11499.9,14374.9,1
69,71,929.45,3717.8,4647.25,1
69,72,1944.71,7778.86,9723.57,1
69,73,296.357,1185.43,1481.79,1
69,74,1208.82,4835.29,6044.11,1
69,75,471.917,1887.67,2359.58,1
69,76,1116.29,4465.14,5581.43,1
69,77,1510.12,6040.5,7550.62,1
69,78,276,1104,1380,1
69,79,1579.71,6318.86,7898.57,1
70,0,774.089,3096.36,3870.45,1
70,1,671.517,2686.07,3357.58,1
70,2,2001.49,8005.94,10007.4,1
70,3,1043.1,4172.4,5215.5,1
70,4,2051.41,8205.63,10257,1
70,5,2304.25,9217,11521.2,1
70,6,514.821,2059.29,2574.11,1
70,7,1673.77,6695.09,8368.86,1
70,8,1824.93,7299.71,9124.64,1
70,9,1365.02,5460.07,6825.08,1
70,10,1697.03,6788.12,8485.15,1
70,11,1040.78,4163.13,5203.92,1
70,12,1489.97,5959.89,7449.86,1
70,13,599.233,2396.93,2996.17,1
70,14,712.375,2849.5,3561.88,1
70,15,393.836,1575.34,1969.18,1
70,16,1061.5,4246,5307.5,1
70,17,1941.79,7767.17,9708.96,1
70,18,1670.11,6680.46,8350.57,1
