69,71,881.5,3526,4407.5,1
69,72,966.3,3865.2,4831.5,1
69,73,164.7,658.8,823.5,1
69,74,250,1000,1250,1
69,75,1547.4,6189.6,7737,1
69,76,1074.62,4298.5,5373.12,1
69,77,1338.92,5355.7,6694.62,1
69,78,1458.25,5833,7291.25,1
69,79,849.083,3396.33,4245.42,1
70,0,718.333,2873.33,3591.67,1
70,1,1851.82,7407.29,9259.11,1
70,2,235.8,943.2,1179,1
70,3,1111.88,4447.5,5559.38,1
70,4,667.108,2668.43,3335.54,1
70,5,919.024,3676.1,4595.12,1
70,6,1283.55,5134.21,6417.77,1
70,7,475.107,1900.43,2375.54,1
70,8,411.15,1644.6,2055.75,1
70,9,587.6,2350.4,2938,1
70,10,1303.75,5215,6518.75,1
70,11,938.25,3753,4691.25,1
70,12,298.452,1193.81,1492.26,1
70,13,499.833,1999.33,2499.17,1
70,14,535.264,2141.06,2676.32,1
70,15,2064.39,8257.57,10322,1
70,16,146.25,585,731.25,1
70,17,488.929,1955.71,2444.64,1
70,18,1482.86,5931.43,7414.29,1
70,19,172.071,688.286,860.357,1
70,20,233.679,934.714,1168.39,1
70,21,1802.22,7208.9,9011.12,1
70,22,939.075,3756.3,4695.38,1
70,23,2490.8,9963.2,12454,1
70,24,3120.65,12482.6,15603.3,1
70,25,2826.49,11306,14132.5,1
70,26,3379.48,13517.9,16897.4,1
70,27,853.429,3413.71,4267.14,1
70,28,354.243,1416.97,1771.21,1
70,30,1368.21,5472.86,6841.07,1
70,31,930.717,3722.87,4653.58,1
70,32,2278.56,9114.23,11392.8,1
70,33,1336.71,5346.83,6683.54,1
70,34,3186.86,12747.4,15934.3,1
70,35,2681.71,10726.9,13408.6,1
70,36,1049.5,4198,5247.5,1
70,37,183.429,733.714,917.143,1
70,38,1979.41,7917.63,9897.04,1
70,39,2122.93,8491.7,10614.6,1
70,40,270.9,1083.6,1354.5,1
70,41,1229.25,4917,6146.25,1
70,42,2520.1,10080.4,12600.5,1
70,43,181.35,725.4,906.75,1
70,44,315.65,1262.6,1578.25,1
70,45,1684.69,6738.76,8423.45,1
70,46,1649.6,6598.38,8247.98,1
70,47,1304.34,5217.37,6521.71,1
70,48,1495.99,5983.97,7479.96,1
70,49,444.25,1777,2221.25,1
70,50,2978.79,11915.1,14893.9,1
70,51,232.25,929,1161.25,1
70,52,1030.5,4122,5152.5,1
70,53,1647.75,6591.02,8238.77,1
70,54,3078.56,12314.2,15392.8,1
70,55,811.914,3247.66,4059.57,1
70,56,930.89,3723.56,4654.45,1
70,57,675.25,2701,3376.25,1
70,58,972,3888,4860,1
70,59,1307.9,5231.62,6539.52,1
70,60,630.25,2521,3151.25,1
70,61,848.929,3395.71,4244.64,1
70,62,573.5,2294,2867.5,1
70,63,1483.06,5932.23,7415.29,1
70,64,1184.37,4737.48,5921.85,1
70,65,1085.07,4340.27,5425.33,1
70,66,979.917,3919.67,4899.58,1
70,67,1514.04,6056.14,7570.18,1
70,68,1313.59,5254.37,6567.96,1
70,69,2112.25,8449,10561.2,1
70,71,2190.78,8763.1,10953.9,1
70,72,598.75,2395,2993.75,1
70,73,978.95,3915.8,4894.75,1
70,74,151.25,605,756.25,1
70,75,909.471,3637.89,4547.36,1
70,76,1828.68,7314.71,9143.39,1
70,77,1133.09,4532.37,5665.46,1
70,78,1379.34,5517.37,6896.71,1
70,79,1329.91,5319.63,6649.54,1
71,0,1195.37,4781.48,5976.85,1
71,1,1671.84,6687.34,8359.18,1
71,2,594.75,2379,2973.75,1
71,3,1025.01,4100.05,5125.06,1
71,4,2136.25,8545,10681.2,1
71,5,2396.5,9586,11982.5,1
71,6,2066.67,8266.67,10333.3,1
71,7,3643.96,14575.9,18219.8,1
71,8,2671.97,10687.9,13359.8,1
71,9,1009.75,4039,5048.75,1
71,10,1108.11,4432.46,5540.57,1
71,11,2996.69,11986.8,14983.4,1
71,12,1741.82,6967.29,8709.11,1
71,13,2137.88,8551.53,10689.4,1
71,14,882.5,3530,4412.5,1
71,15,2021.83,8087.33,10109.2,1
71,16,1036.8,4147.2,5184,1
71,17,1559.98,6239.93,7799.91,1
71,18,2741.5,10966,13707.5,1
71,19,1108.75,4435,5543.75,1
71,20,1583.92,6335.67,7919.58,1
71,21,1388.94,5555.77,6944.71,1
71,22,1888.07,7552.27,9440.33,1
71,23,2832.68,11330.7,14163.4,1
71,24,1110.14,4440.57,5550.71,1
71,25,2117.37,8469.49,10586.9,1
71,26,781.3,3125.2,3906.5,1
71,27,1585.5,6342,7927.5,1
71,28,901,3604,4505,1
71,29,899,3596,4495,1
71,30,1278.07,5112.27,6390.33,1
71,31,84.9167,339.667,424.583,1
71,32,1595.57,6382.29,7977.86,1
71,33,853.796,3415.19,4268.98,1
71,34,974.6,3898.4,4873,1
71,35,2093.98,8375.91,10469.9,1
71,36,3007.24,12029,15036.2,1
71,37,763.75,3055,3818.75,1
71,38,2457,9828,12285,1
71,39,3328.63,13314.5,16643.1,1
71,40,1596.1,6384.4,7980.5,1
71,41,1517.68,6070.73,7588.42,1
71,42,668.019,2672.08,3340.1,1
71,43,2720.75,10883,13603.8,1
71,44,1369.57,5478.27,6847.84,1
71,45,1041.58,4166.33,5207.92,1
71,46,3501.2,14004.8,17506,1
71,47,3292.46,13169.8,16462.3,1
71,48,2167.95,8671.8,10839.8,1
71,49,613.375,2453.5,3066.88,1
71,50,901.214,3604.86,4506.07,1
71,51,174.25,697,871.25,1
71,52,596.7,2386.8,2983.5,1
71,53,1631.9,6527.6,8159.5,1
71,54,1947.29,7789.17,9736.46,1
71,55,3383.18,13532.7,16915.9,1
71,56,1001.79,4007.14,5008.93,1
71,57,1008.5,4034,5042.5,1
71,58,1387.49,5549.97,6937.46,1
71,59,735.493,2941.97,3677.46,1
71,60,235.75,943,1178.75,1
71,61,272.25,1089,1361.25,1
71,62,481.5,1926,2407.5,1
71,63,304.375,1217.5,1521.88,1
71,65,2012.7,8050.8,10063.5,1
71,66,1412.79,5651.17,7063.96,1
71,67,799.958,3199.83,3999.79,1
71,68,1131.35,4525.4,5656.75,1
71,69,349.25,1397,1746.25,1
71,70,2457.42,9829.7,12287.1,1
71,72,3389.85,13559.4,16949.2,1
71,73,1532.84,6131.37,7664.21,1
71,74,1229.25,4917,6146.25,1
71,75,669.05,2676.2,3345.25,1
71,76,3971.49,15886,19857.4,1
71,77,1841.6,7366.4,9208,1
71,78,1082.8,4331.2,5414,1
71,79,680.115,2720.46,3400.58,1
72,0,1683.4,6733.6,8417,1
72,1,2354.2,9416.79,11771,1
72,2,1385.61,5542.43,6928.04,1
72,3,1539,6156.01,7695.01,1
72,4,318.75,1275,1593.75,1
72,5,1044.75,4179,5223.75,1
72,6,2279.35,9117.42,11396.8,1
72,7,1723.92,6895.69,8619.61,1
72,8,1153.28,4613.1,5766.38,1
72,9,650.8,2603.2,3254,1
72,10,2764.27,11057.1,13821.4,1
72,11,1341.9,5367.6,6709.5,1
72,12,936.143,3744.57,4680.71,1
72,13,1535.72,6142.88,7678.6,1
72,14,1153,4612,5765,1
72,15,1505.46,6021.86,7527.32,1
72,16,1472.5,5890,7362.5,1
72,17,1234.38,4937.5,6171.88,1
72,18,2220.38,8881.51,11101.9,1
72,19,445.75,1783,2228.75,1
72,20,165.125,660.5,825.625,1
72,21,3974.79,15899.1,19873.9,1
72,22,1521.47,6085.89,7607.36,1
72,23,1519.46,6077.83,7597.29,1
72,24,1332.55,5330.2,6662.75,1
72,25,2194.75,8779.01,10973.8,1
72,26,2301.55,9206.2,11507.8,1
72,27,3119.89,12479.6,15599.5,1
72,28,1099.25,4397,5496.25,1
72,29,539.083,2156.33,2695.42,1
72,30,352.054,1408.21,1760.27,1
72,31,843.75,3375,4218.75,1
72,32,2090.96,8363.86,10454.8,1
72,33,848.429,3393.71,4242.14,1
72,34,1942.83,7771.31,9714.14,1
72,35,3184.82,12739.3,15924.1,1
72,36,1715.55,6862.19,8577.74,1
72,37,909.375,3637.5,4546.88,1
72,38,2374.88,9499.5,11874.4,1
72,39,2167.72,8670.9,10838.6,1
72,40,1573.02,6292.1,7865.12,1
72,41,1327.9,5311.62,6639.52,1
72,42,1180.68,4722.71,5903.39,1
72,43,2165.7,8662.81,10828.5,1
72,44,1211.88,4847.5,6059.38,1
72,45,1022,4088,5110,1
72,46,234.625,938.5,1173.12,1
72,47,1539.78,6159.12,7698.9,1
72,48,2443.9,9775.6,12219.5,1
72,49,269.786,1079.14,1348.93,1
72,50,600.292,2401.17,3001.46,1
72,51,1359.5,5438,6797.5,1
72,52,2747.97,10991.9,13739.9,1
72,53,666.583,2666.33,3332.92,1
72,54,1457.18,5828.71,7285.89,1
72,55,1753.2,7012.8,8766,1
72,56,2376,9504,11880,1
72,57,1837.95,7351.81,9189.76,1
72,58,1304,5216,6520,1
72,59,844.393,3377.57,4221.96,1
72,60,894.5,3578,4472.5,1
72,61,1729,6916,8645,1
72,62,356.329,1425.31,1781.64,1
72,63,331.179,1324.71,1655.89,1
72,64,775.8,3103.2,3879,1
72,65,740.133,2960.53,3700.67,1
72,66,1523.24,6092.97,7616.21,1
72,67,220.714,882.857,1103.57,1
72,68,2873.77,11495.1,14368.8,1
72,69,1290.25,5161,6451.25,1
72,70,1386.62,5546.5,6933.12,1
72,71,2936.14,11744.6,14680.7,1
72,73,913.536,3654.14,4567.68,1
72,74,1274.07,5096.29,6370.36,1
72,75,2490.02,9960.07,12450.1,1
72,76,1518.29,6073.16,7591.45,1
72,77,1587.11,6348.43,7935.54,1
72,78,2015.77,8063.1,10078.9,1
72,79,1081.22,4324.9,5406.12,1
73,0,214.179,856.714,1070.89,1
73,1,629.381,2517.52,3146.9,1
73,2,309,1236,1545,1
73,3,767.208,3068.83,3836.04,1
73,4,280,1120,1400,1
73,5,466.25,1865,2331.25,1
73,6,482.5,1930,2412.5,1
73,7,908.167,3632.67,4540.83,1
73,8,434.25,1737,2171.25,1
73,9,796.5,3186,3982.5,1
73,10,434.25,1737,2171.25,1
73,11,1355.87,5423.48,6779.35,1
73,12,1045.61,4182.43,5228.04,1
73,13,889.25,3557,4446.25,1
73,14,695.75,2783,3478.75,1
73,15,1870.42,7481.7,9352.12,1
73,16,759.45,3037.8,3797.25,1
73,17,150.25,601,751.25,1
73,18,1501.75,6007,7508.75,1
73,19,999.8,3999.2,4999,1
73,21,644.708,2578.83,3223.54,1
73,22,378.125,1512.5,1890.62,1
73,23,422.55,1690.2,2112.75,1
73,24,696.75,2787,3483.75,1
73,25,507.083,2028.33,2535.42,1
73,26,769.643,3078.57,3848.21,1
73,27,1113.93,4455.71,5569.64,1
73,28,108.583,434.333,542.917,1
73,29,175.667,702.667,878.333,1
73,30,872.05,3488.2,4360.25,1
73,31,274.125,1096.5,1370.62,1
73,32,802.5,3210,4012.5,1
73,34,1332.57,5330.27,6662.83,1
73,35,614.5,2458,3072.5,1
73,36,1810.21,7240.84,9051.05,1
73,38,1393.47,5573.87,6967.34,1
73,39,676.179,2704.71,3380.89,1
73,40,832.875,3331.5,4164.38,1
73,41,313.05,1252.2,1565.25,1
73,42,385.5,1542,1927.5,1
73,43,597.75,2391,2988.75,1
73,44,665.533,2662.13,3327.67,1
73,45,1116.04,4464.14,5580.18,1
73,46,1665.07,6660.29,8325.36,1
73,47,740.5,2962,3702.5,1
73,48,2907.78,11631.1,14538.9,1
73,49,516.75,2067,2583.75,1
73,50,1213.37,4853.48,6066.85,1
73,51,697.75,2791,3488.75,1
73,52,546.5,2186,2732.5,1
73,53,447.75,1791,2238.75,1
73,54,1776.96,7107.83,8884.79,1
73,55,1743,6972,8715,1
73,56,1638.43,6553.71,8192.14,1
73,57,1913.88,7655.5,9569.38,1
73,58,1082.04,4328.17,5410.21,1
73,59,407.75,1631,2038.75,1
73,60,1100.08,4400.33,5500.42,1
73,61,1213.5,4854,6067.5,1
73,63,491.667,1966.67,2458.33,1
73,64,761.383,3045.53,3806.92,1
73,65,830.367,3321.47,4151.83,1
73,66,1140.38,4561.5,5701.88,1
73,67,2332.28,9329.13,11661.4,1
73,68,509.208,2036.83,2546.04,1
73,69,357.5,1430,1787.5,1
73,70,671.55,2686.2,3357.75,1
73,71,874.817,3499.27,4374.08,1
73,72,2363.17,9452.67,11815.8,1
73,74,1054.12,4216.47,5270.58,1
73,75,548.679,2194.71,2743.39,1
73,76,706.675,2826.7,3533.38,1
73,77,1423.54,5694.16,7117.7,1
73,78,1830.42,7321.7,9152.12,1
73,79,812.85,3251.4,4064.25,1
74,0,238.083,952.333,1190.42,1
74,1,572.75,2291,2863.75,1
74,2,653.143,2612.57,3265.71,1
74,3,941.167,3764.67,4705.83,1
74,4,650.5,2602,3252.5,1
74,5,290.4,1161.6,1452,1
74,6,301.071,1204.29,1505.36,1
74,8,1226.25,4905,6131.25,1
74,9,170.417,681.667,852.083,1
74,10,1402.11,5608.46,7010.57,1
74,11,541.5,2166,2707.5,1
74,12,265,1060,1325,1
74,13,840.089,3360.36,4200.45,1
74,14,563.25,2253,2816.25,1
74,15,1724.5,6898,8622.5,1
74,16,601.75,2407,3008.75,1
74,17,262.143,1048.57,1310.71,1
74,18,1301.5,5206,6507.5,1
74,19,188.464,753.857,942.321,1
74,20,1041.14,4164.57,5205.71,1
74,21,784.071,3136.29,3920.36,1
74,22,281.8,1127.2,1409,1
74,23,632.5,2530,3162.5,1
74,24,389.524,1558.1,1947.62,1
74,25,1719.39,6877.57,8596.96,1
74,26,460,1840,2300,1
74,27,1408.36,5633.43,7041.79,1
74,29,2143.35,8573.4,10716.8,1
74,30,817.375,3269.5,4086.88,1
74,31,853,3412,4265,1
74,32,989.792,3959.17,4948.96,1
74,33,580.25,2321,2901.25,1
74,34,422.7,1690.8,2113.5,1
74,35,622.525,2490.1,3112.62,1
74,36,1280.2,5120.81,6401.02,1
74,37,1305.3,5221.2,6526.5,1
74,38,810.5,3242,4052.5,1
74,39,1410.7,5642.8,7053.5,1
74,40,236.375,945.5,1181.88,1
74,41,1377.79,5511.14,6888.93,1
74,42,1058.55,4234.21,5292.77,1
74,45,130.5,522,652.5,1
74,46,317.786,1271.14,1588.93,1
74,47,970.8,3883.2,4854,1
74,48,338,1352,1690,1
74,49,193.6,774.4,968,1
74,50,487.75,1951,2438.75,1
74,53,471.333,1885.33,2356.67,1
74,54,1044.25,4177,5221.25,1
74,55,193.821,775.286,969.107,1
74,56,733.982,2935.93,3669.91,1
74,57,761.083,3044.33,3805.42,1
74,58,1059.68,4238.71,5298.39,1
74,61,744.25,2977,3721.25,1
74,64,172.5,690,862.5,1
74,66,479.5,1918,2397.5,1
74,67,538.7,2154.8,2693.5,1
74,68,1431.18,5724.74,7155.92,1
74,70,937.5,3750,4687.5,1
74,71,775.5,3102,3877.5,1
74,72,1101,4404,5505,1
74,73,532.75,2131,2663.75,1
74,75,530.75,2123,2653.75,1
74,76,3041.33,12165.3,15206.7,1
74,77,1596.75,6387,7983.75,1
74,79,831.607,3326.43,4158.04,1
75,0,782.321,3129.29,3911.61,1
75,1,1319.65,5278.6,6598.25,1
75,2,679.092,2716.37,3395.46,1
75,3,684.854,2739.41,3424.27,1
75,4,2265.1,9060.4,11325.5,1
75,5,2333.95,9335.8,11669.8,1
75,6,601.595,2406.38,3007.98,1
75,7,1863.45,7453.81,9317.26,1
75,8,2174,8696,10870,1
75,9,1204.55,4818.2,6022.75,1
75,10,1131.24,4524.96,5656.2,1
75,11,2474.4,9897.6,12372,1
75,12,1014.36,4057.43,5071.79,1
75,13,2324.5,9298.02,11622.5,1
75,15,1846.53,7386.12,9232.65,1
75,16,460.625,1842.5,2303.12,1
75,17,1308.35,5233.4,6541.75,1
75,18,1013.12,4052.5,5065.62,1
75,19,598.446,2393.79,2992.23,1
75,20,1538.12,6152.49,7690.61,1
75,21,1261,5044,6305,1
75,22,1971.43,7885.73,9857.17,1
75,23,2476.6,9906.4,12383,1
75,24,928.857,3715.43,4644.29,1
75,25,766.229,3064.91,3831.14,1
75,26,1230.88,4923.5,6154.38,1
75,27,1086.92,4347.67,5434.58,1
75,28,2068.96,8275.83,10344.8,1
75,30,2769.18,11076.7,13845.9,1
75,31,1064.88,4259.5,5324.38,1
75,32,1500.69,6002.75,7503.43,1
75,33,479.429,1917.71,2397.14,1
75,34,1526.09,6104.34,7630.43,1
75,35,1147.7,4590.8,5738.5,1
75,36,3952.11,15808.4,19760.6,1
75,37,1259.7,5038.8,6298.5,1
75,38,1149.42,4597.69,5747.11,1
75,39,2383.5,9534,11917.5,1
75,40,1500.79,6003.17,7503.96,1
75,42,2776.9,11107.6,13884.5,1
75,43,958.607,3834.43,4793.04,1
75,44,1860.6,7442.4,9303,1
75,45,1027.38,4109.5,5136.88,1
75,46,3122.35,12489.4,15611.8,1
75,47,1734.75,6939,8673.75,1
75,48,2094.94,8379.76,10474.7,1
75,49,588.833,2355.33,2944.17,1
75,50,1279.34,5117.36,6396.7,1
75,51,1023.13,4092.52,5115.65,1
75,52,927.125,3708.5,4635.62,1
75,53,749.571,2998.29,3747.86,1
75,54,1090,4360,5450,1
75,55,748.982,2995.93,3744.91,1
75,56,3219.85,12879.4,16099.2,1
75,57,704.625,2818.5,3523.12,1
75,58,1962.56,7850.25,9812.81,1
75,59,606.274,2425.1,3031.37,1
75,60,2012.81,8051.23,10064,1
75,61,1077.38,4309.5,5386.88,1
75,62,953.6,3814.4,4768,1
75,63,189,756,945,1
75,64,1089,4356,5445,1
75,65,1733.1,6932.4,8665.5,1
75,66,1391.72,5566.9,6958.62,1
75,67,860.625,3442.5,4303.12,1
75,68,390,1560,1950,1
75,69,1224.88,4899.5,6124.38,1
75,70,217.833,871.333,1089.17,1
75,71,4001.25,16005,20006.2,1
75,72,969.05,3876.2,4845.25,1
75,73,1251.29,5005.14,6256.43,1
75,74,1764.5,7058,8822.5,1
75,76,1923.25,7693,9616.25,1
75,77,2142.92,8571.67,10714.6,1
75,78,2693.08,10772.3,13465.4,1
76,0,1143.12,4572.5,5715.62,1
76,1,1454.88,5819.5,7274.38,1
76,2,1450.2,5800.8,7251,1
76,3,1814.9,7259.6,9074.5,1
76,4,1321,5284,6605,1
76,5,2786.78,11147.1,13933.9,1
76,6,1390.37,5561.47,6951.83,1
76,7,1166.8,4667.2,5834,1
76,8,2625.96,10503.8,13129.8,1
76,9,2337.43,9349.71,11687.1,1
76,10,726.786,2907.14,3633.93,1
76,11,507.021,2028.09,2535.11,1
76,12,1579.58,6318.33,7897.92,1
76,13,1600.57,6402.29,8002.86,1
76,14,1169.4,4677.62,5847.02,1
76,15,2875.32,11501.3,14376.6,1
76,16,1745.11,6980.43,8725.54,1
76,17,2046.75,8187,10233.8,1
76,18,1652.3,6609.21,8261.52,1
76,19,415.825,1663.3,2079.12,1
76,20,1337.89,5351.57,6689.46,1
76,21,1520.59,6082.37,7602.96,1
76,22,131.9,527.6,659.5,1
76,23,2545.68,10182.7,12728.4,1
76,24,892.7,3570.8,4463.5,1
76,25,2372.66,9490.64,11863.3,1
76,26,1628.78,6515.11,8143.89,1
76,27,2180.86,8723.43,10904.3,1
76,29,1026.02,4104.07,5130.09,1
76,30,1026.4,4105.6,5132,1
76,31,206.143,824.571,1030.71,1
76,32,3731.46,14925.8,18657.3,1
76,33,319.929,1279.71,1599.64,1
76,34,4999.09,19996.4,24995.5,1
76,35,402.5,1610,2012.5,1
76,36,1556.25,6225,7781.25,1
76,37,1561.58,6246.33,7807.92,1
76,38,160.429,641.714,802.143,1
76,39,2431,9724,12155,1
76,40,1200.49,4801.96,6002.45,1
76,41,1714.65,6858.6,8573.25,1
76,42,1669.67,6678.7,8348.38,1
76,43,1161.38,4645.5,5806.88,1
76,44,2524.12,10096.5,12620.6,1
76,45,568.5,2274,2842.5,1
76,46,2764.62,11058.5,13823.1,1
76,47,1279.27,5117.1,6396.37,1
76,48,1536.88,6147.5,7684.38,1
76,49,793.869,3175.48,3969.35,1
76,50,1064.99,4259.97,5324.96,1
76,51,526.25,2105,2631.25,1
76,52,1025.04,4100.14,5125.18,1
76,53,640.679,2562.71,3203.39,1
76,55,1261.68,5046.71,6308.39,1
76,56,248.143,992.571,1240.71,1
76,57,2671.67,10686.7,13358.3,1
76,58,2123.49,8493.96,10617.4,1
76,59,664.893,2659.57,3324.46,1
76,60,2330,9320,11650,1
76,61,2570.03,10280.1,12850.2,1
76,62,1582.23,6328.9,7911.13,1
76,63,327.75,1311,1638.75,1
76,64,377.958,1511.83,1889.79,1
76,65,1549.12,6196.5,7745.62,1
76,66,1526,6104,7630,1
76,67,1759.18,7036.71,8795.89,1
76,68,1839.43,7357.71,9197.14,1
76,69,805.375,3221.5,4026.88,1
76,70,1608.02,6432.09,8040.11,1
76,71,2417.94,9671.74,12089.7,1
76,72,2653.41,10613.6,13267.1,1
76,73,890.017,3560.07,4450.08,1
76,74,639.15,2556.6,3195.75,1
76,75,757.007,3028.03,3785.04,1
76,77,1733.62,6934.5,8668.12,1
76,78,1032.61,4130.43,5163.04,1
76,79,1487.18,5948.71,7435.89,1
77,0,722.143,2888.57,3610.71,1
77,1,1522,6088,7610,1
77,2,1420.05,5680.21,7100.27,1
77,3,2970.15,11880.6,14850.8,1
77,4,280.179,1120.71,1400.89,1
77,5,674.167,2696.67,3370.83,1
77,7,492.708,1970.83,2463.54,1
77,8,1312.89,5251.57,6564.46,1
77,9,1604.79,6419.17,8023.96,1
77,10,400.5,1602,2002.5,1
77,11,2968.58,11874.3,14842.9,1
77,12,667.8,2671.2,3339,1
77,13,2201.11,8804.43,11005.5,1
77,14,1214.13,4856.51,6070.64,1
77,15,1198.2,4792.79,5990.98,1
77,16,702.19,2808.76,3510.95,1
77,17,1131.54,4526.17,5657.71,1
77,18,628.125,2512.5,3140.62,1
77,19,482.107,1928.43,2410.54,1
77,20,946.1,3784.4,4730.5,1
77,21,383.5,1534,1917.5,1
77,22,1525.99,6103.97,7629.96,1
77,23,1693.19,6772.76,8465.95,1
77,24,1399.15,5596.62,6995.77,1
77,25,1273.43,5093.71,6367.14,1
77,26,1694.15,6776.6,8470.74,1
77,27,397.95,1591.8,1989.75,1
77,28,669.5,2678,3347.5,1
77,29,548.25,2193,2741.25,1
77,30,1494.02,5976.07,7470.08,1
77,31,2440.93,9763.71,12204.6,1
77,32,2498.93,9995.71,12494.6,1
77,33,119.571,478.286,597.857,1
77,34,913.925,3655.7,4569.62,1
77,35,188.375,753.5,941.875,1
77,36,1112.2,4448.79,5560.98,1
77,37,662.75,2651,3313.75,1
77,38,352.35,1409.4,1761.75,1
77,39,1643.25,6573,8216.25,1
77,40,498.5,1994,2492.5,1
77,41,707.675,2830.7,3538.38,1
77,42,1417.69,5670.76,7088.45,1
77,44,1947.48,7789.91,9737.39,1
77,45,1105.48,4421.93,5527.41,1
77,46,1180.77,4723.07,5903.84,1
77,47,1152.27,4609.1,5761.37,1
77,48,640,2560,3200,1
77,49,302.25,1209,1511.25,1
77,50,1590.54,6362.14,7952.68,1
77,51,1899.25,7597,9496.25,1
77,52,754.717,3018.87,3773.58,1
77,53,2175.46,8701.86,10877.3,1
77,54,1302.79,5211.16,6513.95,1
77,55,969.65,3878.6,4848.25,1
77,56,897.214,3588.86,4486.07,1
77,57,1593.88,6375.5,7969.38,1
77,58,1362.79,5451.17,6813.96,1
77,59,825.4,3301.6,4127,1
77,60,1401.42,5605.7,7007.12,1
77,61,978.155,3912.62,4890.77,1
77,62,159.5,638,797.5,1
77,63,1699.25,6797,8496.25,1
77,64,616.7,2466.8,3083.5,1
77,65,1604.75,6419,8023.75,1
77,66,2598.54,10394.2,12992.7,1
77,67,1667.03,6668.13,8335.17,1
77,68,1356.53,5426.13,6782.67,1
77,69,388.75,1555,1943.75,1
77,70,1351.68,5406.73,6758.42,1
77,71,1376.53,5506.11,6882.64,1
77,72,1530,6120,7650,1
77,73,861.7,3446.8,4308.5,1
77,74,1142.02,4568.09,5710.11,1
77,75,2059.93,8239.71,10299.6,1
77,76,1834.96,7339.86,9174.82,1
77,78,1805.39,7221.57,9026.96,1
77,79,1007.06,4028.24,5035.3,1
78,0,1458.54,5834.17,7292.71,1
78,1,2533.12,10132.5,12665.6,1
78,2,3743.12,14972.5,18715.6,1
78,3,3115.33,12461.3,15576.7,1
78,4,1138.5,4554,5692.5,1
78,5,732.379,2929.51,3661.89,1
78,6,1332.5,5330,6662.5,1
78,8,1440.89,5763.57,7204.46,1
78,9,1563.55,6254.2,7817.75,1
78,10,2081.78,8327.1,10408.9,1
78,11,1090.62,4362.5,5453.12,1
78,12,743.25,2973,3716.25,1
78,13,718.3,2873.2,3591.5,1
78,14,887.8,3551.2,4439,1
78,15,1112.22,4448.9,5561.12,1
78,17,1691.78,6767.13,8458.92,1
78,18,1466.69,5866.76,7333.45,1
78,20,665.554,2662.21,3327.77,1
78,21,2042.78,8171.1,10213.9,1
78,23,699.65,2798.6,3498.25,1
78,24,684.5,2738,3422.5,1
78,25,1749.38,6997.5,8746.88,1
78,26,1871.72,7486.87,9358.59,1
78,27,318.321,1273.29,1591.61,1
78,28,333.5,1334,1667.5,1
78,29,1162.28,4649.1,5811.38,1
78,30,2927.05,11708.2,14635.3,1
78,31,792.883,3171.53,3964.42,1
78,32,1759.17,7036.67,8795.83,1
78,33,2189.43,8757.73,10947.2,1
78,34,1252.12,5008.5,6260.62,1
78,35,802.083,3208.33,4010.42,1
78,36,681.25,2725,3406.25,1
78,37,1402.12,5608.5,7010.62,1
78,38,1177.7,4710.8,5888.5,1
78,39,2409.93,9639.7,12049.6,1
78,40,314.196,1256.79,1570.98,1
78,41,1698.46,6793.83,8492.29,1
78,42,2038.04,8152.16,10190.2,1
78,43,1358.25,5433,6791.25,1
78,44,1068,4272,5340,1
78,45,1730.85,6923.4,8654.25,1
78,46,599.2,2396.8,2996,1
78,47,1325.67,5302.67,6628.33,1
78,48,964.136,3856.54,4820.68,1
78,49,167.429,669.714,837.143,1
78,50,413.5,1654,2067.5,1
78,51,519.7,2078.8,2598.5,1
78,52,1055.65,4222.6,5278.25,1
78,53,838.25,3353,4191.25,1
78,54,1450,5800,7250,1
78,55,3181.43,12725.7,15907.1,1
78,56,1080.42,4321.67,5402.08,1
78,57,1941.21,7764.83,9706.04,1
78,58,1353.24,5412.96,6766.2,1
78,59,307.333,1229.33,1536.67,1
78,60,915.7,3662.8,4578.5,1
78,61,944.179,3776.71,4720.89,1
78,62,719.55,2878.2,3597.75,1
78,64,922.107,3688.43,4610.54,1
78,65,2596.85,10387.4,12984.2,1
78,66,684.464,2737.86,3422.32,1
78,67,2607.25,10429,13036.2,1
78,68,542.5,2170,2712.5,1
78,69,502.929,2011.71,2514.64,1
78,70,1338.19,5352.76,6690.95,1
78,71,1276.2,5104.8,6381,1
78,72,553.393,2213.57,2766.96,1
78,73,987.45,3949.8,4937.25,1
78,74,935.25,3741,4676.25,1
78,75,1848.56,7394.26,9242.82,1
78,76,2003.07,8012.29,10015.4,1
78,77,735.05,2940.2,3675.25,1
78,79,324.964,1299.86,1624.82,1
79,0,169.1,676.4,845.5,1
79,1,2673.2,10692.8,13366,1
79,2,1512.46,6049.83,7562.29,1
79,3,934.8,3739.2,4674,1
79,4,216.9,867.6,1084.5,1
79,5,2376.48,9505.93,11882.4,1
79,7,391.143,1564.57,1955.71,1
79,8,272,1088,1360,1
79,9,352.893,1411.57,1764.46,1
79,10,725.05,2900.2,3625.25,1
79,11,425.089,1700.36,2125.45,1
79,12,151.25,605,756.25,1
79,13,1001.32,4005.29,5006.61,1
79,14,557.471,2229.89,2787.36,1
79,15,629.507,2518.03,3147.54,1
79,16,257.1,1028.4,1285.5,1
79,17,585.643,2342.57,2928.21,1
79,18,2024.57,8098.27,10122.8,1
79,20,1424.75,5699,7123.75,1
79,21,252.45,1009.8,1262.25,1
79,22,1318.08,5272.33,6590.42,1
