66,,,23,1
66,,,24,1
66,,,25,0.4
66,13,72,25,0.6
66,,,26,0.4
66,46,55,26,0.6
66,11,,27,1
66,30,,28,1
66,,,29,0.4
66,9,42,29,0.6
66,26,38,30,1
66,68,,31,0.5
66,50,,31,0.5
66,79,36,32,0.428571
66,75,,32,0.571429
66,42,,33,1
66,56,,34,1
66,11,71,35,0.6
66,,,35,0.4
66,78,42,36,0.5
66,39,45,36,0.5
66,16,15,37,1
66,,,38,1
66,65,72,39,1
66,56,,40,1
66,53,33,41,1
66,,,42,1
66,61,,43,0.5
66,55,,43,0.5
66,75,71,44,1
66,43,,45,1
66,75,,46,1
66,,,47,0.5
66,,,47,0.5
66,,,48,1
66,54,,49,1
66,34,,50,0.5
66,14,,50,0.5
66,36,26,51,1
66,2,,52,1
66,,,53,0.4
66,32,55,53,0.6
66,38,55,54,0.5
66,38,27,54,0.5
66,36,32,55,0.6
66,,,55,0.4
66,,,56,0.4
66,21,27,56,0.6
66,76,,57,1
66,45,,58,1
66,,,59,1
66,38,,60,0.571429
66,24,75,60,0.428571
66,37,,61,0.5
66,44,,61,0.5
66,30,50,62,0.5
66,76,71,62,0.5
66,41,9,63,1
66,46,73,64,0.6
66,,,64,0.4
66,,,65,0.5
66,,,65,0.5
66,,,67,1
66,10,,68,1
66,,,69,1
66,72,,70,0.5
66,53,,70,0.5
66,,,71,0.4
66,47,21,71,0.6
66,,,72,0.4
66,71,53,72,0.6
66,37,46,73,0.6
66,,,73,0.4
66,14,,74,1
66,50,,75,1
66,11,41,76,1
66,,,77,0.4
66,21,48,77,0.6
66,46,,78,0.666667
66,,,78,0.333333
66,,,79,1
67,2,,0,0.666667
67,,,0,0.333333
67,4,48,1,1
67,27,48,2,0.428571
67,41,,2,0.571429
67,42,,3,0.5
67,57,,3,0.5
67,55,7,4,0.428571
67,9,,4,0.571429
67,17,,5,0.5
67,36,,5,0.5
67,,,6,0.333333
67,9,,6,0.666667
67,2,68,7,1
67,30,,8,0.5
67,18,,8,0.5
67,53,10,9,0.428571
67,77,,9,0.571429
67,54,26,10,0.428571
67,34,,10,0.571429
67,73,,11,0.571429
67,66,42,11,0.428571
67,25,16,12,0.5
67,77,41,12,0.5
67,27,,13,1
67,,,14,1
67,,,15,0.4
67,44,40,15,0.6
67,76,57,16,1
67,56,,17,0.5
67,5,,17,0.5
67,11,75,18,1
67,,,19,1
67,69,75,20,1
67,52,66,21,1
67,28,37,22,1
67,35,,23,0.666667
67,,,23,0.333333
67,68,69,24,0.5
67,23,21,24,0.5
67,23,47,25,1
67,53,73,26,1
67,42,,27,1
67,50,,28,0.666667
67,,,28,0.333333
67,39,22,29,1
67,40,,30,0.666667
67,,,30,0.333333
67,54,11,31,0.428571
67,30,,31,0.571429
67,,,32,1
67,,,33,0.5
67,,,33,0.5
67,5,,34,1
67,13,,35,0.5
67,2,,35,0.5
67,68,75,36,1
67,,,37,1
67,,,38,0.5
67,,,38,0.5
67,,,39,1
67,48,,40,0.666667
67,,,40,0.333333
67,11,,41,0.571429
67,54,30,41,0.428571
67,,,42,0.4
67,53,78,42,0.6
67,42,18,43,1
67,12,,44,1
67,47,15,45,0.6
67,,,45,0.4
67,24,,46,0.666667
67,,,46,0.333333
67,38,26,47,1
67,24,,48,0.571429
67,25,12,48,0.428571
67,44,,49,1
67,,,50,1
67,15,58,51,0.6
67,,,51,0.4
67,24,,52,0.5
67,75,,52,0.5
67,,,53,0.333333
67,23,,53,0.666667
67,69,3,54,1
67,71,,55,1
67,,,56,1
67,5,24,57,0.428571
67,15,,57,0.571429
67,,,58,1
67,46,48,59,1
67,,,60,0.333333
67,41,,60,0.666667
67,,,61,0.333333
67,5,,61,0.666667
67,36,57,62,0.5
67,47,79,62,0.5
67,,,63,0.333333
67,54,,63,0.666667
67,13,3,64,0.428571
67,12,,64,0.571429
67,71,,65,1
67,,,66,0.4
67,72,39,66,0.6
67,10,46,68,0.5
67,50,27,68,0.5
67,,,69,1
67,,,70,0.5
67,,,70,0.5
67,,,71,0.4
67,2,19,71,0.6
67,66,75,72,0.6
67,,,72,0.4
67,45,10,73,1
67,26,,74,1
67,,,75,0.333333
67,18,,75,0.666667
67,,,76,0.5
67,,,76,0.5
67,,,77,0.333333
67,34,,77,0.666667
67,,,78,0.4
67,51,52,78,0.6
67,26,44,79,0.5
67,55,70,79,0.5
68,11,,0,0.5
68,30,,0,0.5
68,,,1,0.4
68,13,61,1,0.6
68,,,2,0.4
68,15,30,2,0.6
68,,,3,1
68,,,4,1
68,34,,5,1
68,72,,6,0.571429
68,56,70,6,0.428571
68,27,,7,0.5
68,71,,7,0.5
68,32,,8,1
68,67,14,9,0.6
68,,,9,0.4
68,38,,10,1
68,50,21,11,1
68,9,44,12,1
68,60,5,13,1
68,72,54,14,0.6
68,,,14,0.4
68,71,76,15,1
68,67,65,16,1
68,75,64,17,1
68,35,,18,1
68,77,34,19,0.6
68,,,19,0.4
68,,,20,1
68,7,,21,1
68,,,22,0.5
68,,,22,0.5
68,34,32,23,1
68,70,,24,0.5
68,39,,24,0.5
68,69,26,25,0.6
68,,,25,0.4
68,11,,26,1
68,44,31,27,0.6
68,,,27,0.4
68,7,72,28,1
68,,,29,0.4
68,30,77,29,0.6
68,,,30,0.4
68,57,17,30,0.6
68,32,53,31,1
68,70,77,32,1
68,,,33,0.5
68,,,33,0.5
68,,,34,1
68,5,54,35,1
68,,,36,0.333333
68,42,,36,0.666667
68,75,61,37,1
68,30,56,38,1
68,45,,39,0.571429
68,17,30,39,0.428571
68,,,40,0.5
68,,,40,0.5
68,32,72,41,0.5
68,60,34,41,0.5
68,46,,42,1
68,53,67,43,1
68,,,44,0.333333
68,32,,44,0.666667
68,71,23,45,0.6
68,,,45,0.4
68,11,,46,0.5
68,7,,46,0.5
68,,,47,0.5
68,,,47,0.5
68,,,48,1
68,65,,49,0.571429
68,18,55,49,0.428571
68,53,,50,0.666667
68,,,50,0.333333
68,30,40,51,1
68,,,52,1
68,,,53,0.5
68,,,53,0.5
68,,,54,0.4
68,3,70,54,0.6
68,39,,55,0.5
68,35,,55,0.5
68,71,18,56,0.5
68,5,72,56,0.5
68,13,,57,1
68,34,,58,0.571429
68,40,77,58,0.428571
68,7,18,59,0.428571
68,79,,59,0.571429
68,65,,60,0.666667
68,,,60,0.333333
68,70,,61,0.666667
68,,,61,0.333333
68,1,18,62,1
68,78,65,63,1
68,13,,64,0.666667
68,,,64,0.333333
68,55,,65,0.666667
68,,,65,0.333333
68,45,,66,0.5
68,12,,66,0.5
68,,,67,1
68,20,,69,1
68,,,70,1
68,,,71,0.5
68,,,71,0.5
68,13,5,72,0.6
68,,,72,0.4
68,,,73,0.333333
68,31,,73,0.666667
68,48,37,74,0.6
68,,,74,0.4
68,46,,75,1
68,30,,76,0.571429
68,55,9,76,0.428571
68,36,,77,0.5
68,45,,77,0.5
68,18,61,78,0.428571
68,11,,78,0.571429
68,,,79,0.4
68,1,71,79,0.6
69,70,46,0,0.5
69,26,24,0,0.5
69,,,1,1
69,,,2,1
69,,,3,1
69,,,4,1
69,52,48,5,1
69,,,6,1
69,39,,7,0.571429
69,3,34,7,0.428571
69,,,8,0.5
69,,,8,0.5
69,72,78,9,0.6
69,,,9,0.4
69,75,35,10,0.6
69,,,10,0.4
69,10,,11,1
69,,,12,0.5
69,,,12,0.5
69,,,13,1
69,,,14,1
69,,,15,0.4
69,34,30,15,0.6
69,11,66,16,0.5
69,65,6,16,0.5
69,1,,17,1
69,,,18,1
69,,,19,0.5
69,,,19,0.5
69,48,,20,1
69,,,21,0.4
69,5,11,21,0.6
69,,,22,0.5
69,,,22,0.5
69,,,23,0.4
69,5,73,23,0.6
69,48,13,24,1
69,44,34,25,1
69,53,45,26,0.6
69,,,26,0.4
69,32,76,27,0.428571
69,50,,27,0.571429
69,71,48,28,1
69,,,29,0.5
69,,,29,0.5
69,44,,30,0.666667
69,,,30,0.333333
69,1,,31,1
69,76,55,32,0.5
69,77,42,32,0.5
69,78,,33,1
69,,,34,0.5
69,,,34,0.5
69,,,35,0.333333
69,21,,35,0.666667
69,45,,36,0.571429
69,30,13,36,0.428571
69,22,,37,1
69,,,38,0.333333
69,27,,38,0.666667
69,59,11,39,0.6
69,,,39,0.4
69,,,40,0.4
69,77,71,40,0.6
69,72,,41,0.666667
69,,,41,0.333333
69,,,42,0.333333
69,65,,42,0.666667
69,10,,43,0.666667
69,,,43,0.333333
69,39,42,44,0.6
69,,,44,0.4
69,,,45,1
69,21,24,46,0.6
69,,,46,0.4
69,58,10,47,0.6
69,,,47,0.4
69,77,58,48,0.6
69,,,48,0.4
69,36,40,49,0.428571
69,32,,49,0.571429
69,,,50,1
69,,,51,1
69,48,76,52,0.5
69,70,26,52,0.5
69,58,,53,0.571429
69,77,36,53,0.428571
69,48,66,54,0.5
69,16,10,54,0.5
69,,,55,1
69,67,72,56,0.6
69,,,56,0.4
69,18,,57,1
69,61,49,58,1
69,,,59,0.333333
69,42,,59,0.666667
69,27,30,60,1
69,,,61,0.333333
69,72,,61,0.666667
69,,,62,1
69,11,,63,0.666667
69,,,63,0.333333
69,75,,64,0.5
69,55,,64,0.5
69,,,65,1
69,1,,66,0.666667
69,,,66,0.333333
69,3,2,67,1
69,66,,68,1
69,32,,70,0.5
69,42,,70,0.5
69,,,71,0.333333
69,37,,71,0.666667
69,38,34,72,1
69,,,73,0.4
69,57,2,73,0.6
69,24,14,74,0.428571
69,43,,74,0.571429
69,50,,75,1
69,75,,76,1
69,50,,77,1
69,,,78,0.5
69,,,78,0.5
69,48,,79,0.666667
69,,,79,0.333333
70,,,0,0.333333
70,45,,0,0.666667
70,35,50,1,1
70,,,2,0.4
70,25,42,2,0.6
70,,,3,1
70,43,42,4,0.6
70,,,4,0.4
70,34,,5,1
70,,,6,1
70,72,,7,0.5
70,76,,7,0.5
70,11,42,8,1
70,,,9,0.4
70,40,17,9,0.6
70,64,13,10,1
70,69,,11,1
70,5,,12,0.666667
70,,,12,0.333333
70,76,49,13,0.428571
70,18,,13,0.571429
70,68,35,14,1
70,45,8,15,0.428571
70,48,,15,0.571429
70,46,35,16,1
70,52,,17,0.5
70,71,,17,0.5
70,7,,18,1
70,53,73,19,1
70,1,56,20,0.428571
70,1,,20,0.571429
70,,,21,0.4
70,75,11,21,0.6
70,,,22,0.333333
70,23,,22,0.666667
70,63,30,23,0.6
70,,,23,0.4
70,,,24,0.333333
70,46,,24,0.666667
70,,,25,1
70,,,26,1
70,39,,27,1
70,,,28,0.4
70,71,5,28,0.6
70,30,61,29,1
70,,,30,0.5
70,,,30,0.5
70,11,,31,0.666667
70,,,31,0.333333
70,21,,32,0.5
70,34,,32,0.5
70,,,33,1
70,59,,34,0.571429
70,45,48,34,0.428571
70,,,35,1
70,23,47,36,1
70,16,,37,0.5
70,1,,37,0.5
70,42,32,38,0.6
70,,,38,0.4
70,26,23,39,1
70,67,73,40,1
70,54,,41,0.571429
70,38,24,41,0.428571
70,1,76,42,0.5
70,3,48,42,0.5
70,41,72,43,1
70,,,44,0.333333
70,6,,44,0.666667
70,15,66,45,0.428571
70,34,,45,0.571429
70,26,1,46,1
70,,,47,0.4
70,24,32,47,0.6
70,,,48,0.5
70,,,48,0.5
70,36,5,49,1
70,24,22,50,1
70,41,,51,1
70,,,52,1
70,24,5,53,0.428571
70,37,,53,0.571429
70,,,54,1
70,50,12,55,1
70,,,56,0.333333
70,65,,56,0.666667
70,71,,57,1
70,68,,58,1
70,,,59,0.5
70,,,59,0.5
70,,,60,1
70,24,,61,0.571429
70,20,38,61,0.428571
70,50,,62,1
70,,,63,1
70,,,64,0.333333
70,66,,64,0.666667
70,25,53,65,0.5
70,34,36,65,0.5
70,79,1,66,1
70,,,67,1
70,26,17,68,0.6
70,,,68,0.4
70,,,69,1
70,,,71,1
70,32,,72,0.5
70,36,,72,0.5
70,,,73,0.5
70,,,73,0.5
70,72,39,74,1
70,56,,75,0.571429
70,65,25,75,0.428571
70,,,76,0.5
70,,,76,0.5
70,53,,77,0.666667
70,,,77,0.333333
70,,,78,0.333333
70,13,,78,0.666667
70,50,38,79,1
71,53,,0,0.666667
71,,,0,0.333333
71,,,1,0.4
71,25,48,1,0.6
71,39,,2,0.571429
71,3,72,2,0.428571
71,8,,3,0.571429
71,56,34,3,0.428571
71,5,70,4,0.5
71,26,48,4,0.5
71,23,15,5,1
71,39,11,6,0.5
71,54,23,6,0.5
71,15,,7,0.666667
71,,,7,0.333333
71,,,8,0.5
71,,,8,0.5
71,,,9,1
71,,,10,0.333333
71,11,,10,0.666667
71,66,,11,0.666667
71,,,11,0.333333
71,25,11,12,1
71,47,41,13,0.6
71,,,13,0.4
71,,,14,1
71,74,,15,1
71,21,48,16,0.6
71,,,16,0.4
71,,,17,1
71,10,,18,0.571429
71,11,70,18,0.428571
71,67,46,19,0.5
71,21,44,19,0.5
71,,,20,1
71,72,55,21,1
71,,,22,1
71,73,74,23,0.6
71,,,23,0.4
71,54,,24,1
71,,,25,0.4
71,10,23,25,0.6
71,,,26,0.4
71,58,42,26,0.6
71,,,27,0.5
71,,,27,0.5
71,,,28,1
71,,,29,0.5
71,,,29,0.5
71,7,,30,1
71,,,31,0.333333
71,3,,31,0.666667
71,76,,32,1
71,38,,33,0.5
71,46,,33,0.5
71,4,,34,1
71,75,,35,0.5
71,21,,35,0.5
71,,,36,1
71,38,,37,1
71,18,,38,1
71,47,61,39,1
71,46,5,40,1
71,,,41,1
71,,,42,0.333333
71,7,,42,0.666667
71,,,43,0.5
71,,,43,0.5
71,4,,44,1
71,44,34,45,0.5
71,77,26,45,0.5
71,,,46,0.4
71,55,20,46,0.6
71,24,,47,0.571429
71,32,31,47,0.428571
71,18,,48,0.571429
71,35,75,48,0.428571
71,56,42,49,1
71,1,32,50,1
71,,,51,0.333333
71,66,,51,0.666667
71,12,66,52,0.428571
71,18,,52,0.571429
71,,,53,0.4
71,77,38,53,0.6
71,,,54,0.333333
71,67,,54,0.666667
71,15,,55,1
71,50,,56,1
71,36,34,57,1
71,,,58,0.333333
71,39,,58,0.666667
71,8,26,59,0.6
71,,,59,0.4
71,54,,60,0.666667
71,,,60,0.333333
71,13,69,61,1
71,58,70,62,0.5
71,66,8,62,0.5
71,57,8,63,0.5
71,55,58,63,0.5
71,32,25,64,0.428571
71,21,,64,0.571429
71,,,65,0.4
71,41,78,65,0.6
71,47,,66,1
71,13,,67,1
71,35,66,68,0.5
71,30,3,68,0.5
71,76,18,69,0.428571
71,46,,69,0.571429
71,41,,70,0.666667
71,,,70,0.333333
71,,,72,0.4
71,27,40,72,0.6
71,36,46,73,1
71,23,3,74,0.5
71,38,45,74,0.5
71,61,,75,1
71,55,2,76,0.6
71,,,76,0.4
71,,,77,1
71,,,78,0.4
71,52,44,78,0.6
71,72,58,79,1
72,,,0,0.333333
72,53,,0,0.666667
72,,,1,1
72,69,26,2,0.428571
72,13,,2,0.571429
72,,,3,0.4
72,18,10,3,0.6
72,32,,4,1
72,26,18,5,1
72,,,6,0.333333
72,15,,6,0.666667
72,14,56,7,1
72,,,8,0.4
72,18,76,8,0.6
72,38,,9,1
72,27,,10,1
72,23,,11,0.571429
72,77,32,11,0.428571
72,,,12,1
72,57,66,13,0.5
72,78,2,13,0.5
72,10,,14,1
72,43,,15,0.666667
72,,,15,0.333333
72,,,16,0.5
72,,,16,0.5
72,21,11,17,1
72,68,1,18,1
72,77,,19,0.571429
72,56,48,19,0.428571
72,76,,20,1
72,36,45,21,0.5
72,1,37,21,0.5
72,,,22,1
72,,,23,0.5
72,,,23,0.5
72,11,9,24,0.6
72,,,24,0.4
72,42,,25,1
72,71,39,26,1
72,,,27,1
72,18,,28,0.666667
72,,,28,0.333333
72,,,29,0.333333
72,3,,29,0.666667
72,40,48,30,1
72,,,31,0.4
72,32,77,31,0.6
72,8,76,32,1
72,54,78,33,1
72,6,71,34,1
72,,,35,0.5
72,,,35,0.5
72,,,36,0.333333
72,50,,36,0.666667
72,56,,37,0.571429
72,21,27,37,0.428571
72,,,38,0.5
72,,,38,0.5
72,31,53,39,1
72,10,,40,1
72,26,,41,0.666667
72,,,41,0.333333
72,17,,42,1
72,51,50,43,1
72,,,44,0.5
72,,,44,0.5
72,,,45,0.5
72,,,45,0.5
72,57,24,46,0.428571
72,7,,46,0.571429
72,,,47,1
72,76,,48,1
72,54,36,49,0.428571
72,10,,49,0.571429
72,58,67,50,1
72,,,51,1
72,,,52,1
72,,,53,0.333333
72,35,,53,0.666667
72,,,54,1
72,44,30,55,1
72,32,,56,0.666667
72,,,56,0.333333
72,26,,57,0.666667
72,,,57,0.333333
72,40,26,58,0.428571
72,42,,58,0.571429
72,60,,59,0.5
72,75,,59,0.5
72,48,,60,1
72,,,61,1
72,,,62,0.4
72,11,75,62,0.6
72,,,63,0.333333
72,42,,63,0.666667
72,21,52,64,1
72,,,65,0.4
72,55,16,65,0.6
72,27,,66,0.571429
72,77,23,66,0.428571
72,24,,67,1
72,27,,68,1
72,,,69,1
72,,,70,1
72,21,24,71,1
72,34,,73,0.666667
72,,,73,0.333333
72,35,,74,1
72,,,75,1
72,,,76,0.333333
72,34,,76,0.666667
72,36,21,77,0.5
72,46,54,77,0.5
72,75,65,78,1
72,48,5,79,1
73,76,,0,0.5
73,36,,0,0.5
73,54,,1,0.666667
73,,,1,0.333333
73,78,21,2,0.5
73,58,52,2,0.5
73,53,65,3,1
73,78,,4,1
73,,,5,1
73,,,6,1
73,9,,7,0.5
73,57,,7,0.5
73,,,8,1
73,46,,9,1
73,66,,10,1
73,36,,11,1
73,,,12,1
73,7,,13,1
73,,,14,1
73,70,,15,0.5
73,30,,15,0.5
73,67,22,16,0.6
73,,,16,0.4
73,4,27,17,1
73,,,18,1
73,71,15,19,0.5
73,71,26,19,0.5
73,55,27,20,1
73,56,44,21,1
73,54,,22,0.666667
73,,,22,0.333333
73,77,8,23,0.5
73,48,65,23,0.5
73,,,24,0.5
73,,,24,0.5
73,72,,25,0.666667
73,,,25,0.333333
73,31,,26,0.5
73,22,,26,0.5
73,9,,27,0.5
73,55,,27,0.5
73,11,,28,0.666667
73,,,28,0.333333
73,60,,29,0.666667
73,,,29,0.333333
73,76,11,30,0.6
73,,,30,0.4
73,77,,31,0.571429
73,48,66,31,0.428571
73,,,32,1
73,57,79,33,1
73,,,34,0.4
73,76,21,34,0.6
73,,,35,0.5
73,,,35,0.5
73,30,,36,1
73,56,66,37,0.428571
73,46,,37,0.571429
73,15,72,38,0.6
73,,,38,0.4
73,15,68,39,0.5
73,40,17,39,0.5
73,25,28,40,1
73,48,,41,1
73,45,,42,0.571429
73,12,77,42,0.428571
73,56,,43,1
73,,,44,0.4
73,34,71,44,0.6
73,,,45,1
73,,,46,0.5
73,,,46,0.5
73,,,47,1
73,11,,48,0.666667
73,,,48,0.333333
73,,,49,0.5
73,,,49,0.5
73,,,50,1
73,,,51,0.5
73,,,51,0.5
73,46,67,52,0.6
73,,,52,0.4
73,43,76,53,1
73,,,54,0.333333
73,32,,54,0.666667
73,,,55,1
73,,,56,0.333333
73,69,,56,0.666667
73,,,57,0.5
73,,,57,0.5
73,15,,58,0.571429
73,39,52,58,0.428571
73,,,59,1
73,26,,60,0.5
73,2,,60,0.5
73,,,61,1
73,9,24,62,1
73,,,63,0.333333
73,50,,63,0.666667
73,27,36,64,0.428571
73,50,,64,0.571429
73,44,,65,0.666667
73,,,65,0.333333
73,72,,66,1
73,,,67,0.333333
73,7,,67,0.666667
73,74,,68,0.666667
73,,,68,0.333333
73,13,,69,1
73,18,,70,0.571429
73,26,30,70,0.428571
73,21,,71,0.666667
73,,,71,0.333333
73,,,72,1
73,,,74,1
73,48,34,75,1
73,67,,76,1
73,,,77,0.4
73,36,70,77,0.6
73,,,78,1
73,77,,79,0.571429
73,39,32,79,0.428571
74,3,,0,0.666667
74,,,0,0.333333
74,79,,1,0.571429
74,20,3,1,0.428571
74,13,66,2,1
74,32,,3,0.5
74,18,,3,0.5
74,,,4,1
74,15,71,5,1
74,68,,6,1
74,38,36,7,0.5
74,39,77,7,0.5
74,,,8,1
74,76,,9,0.666667
74,,,9,0.333333
74,27,,10,0.666667
74,,,10,0.333333
74,25,,11,0.5
74,30,,11,0.5
74,,,12,1
74,71,,13,0.5
74,3,,13,0.5
74,,,14,0.5
74,,,14,0.5
74,38,10,15,0.428571
74,54,,15,0.571429
74,,,16,1
74,72,,17,1
74,,,18,1
74,56,,19,0.571429
74,76,29,19,0.428571
74,,,20,1
74,,,21,0.5
74,,,21,0.5
74,34,12,22,0.6
74,,,22,0.4
74,10,50,23,0.6
74,,,23,0.4
74,,,24,0.333333
74,77,,24,0.666667
74,56,44,25,0.5
74,38,76,25,0.5
74,1,32,26,1
74,15,0,27,1
74,53,41,28,0.5
74,50,54,28,0.5
74,,,29,0.4
74,35,25,29,0.6
74,,,30,1
74,,,31,0.5
74,,,31,0.5
74,36,72,32,0.428571
74,76,,32,0.571429
74,57,45,33,1
74,42,,34,0.571429
74,76,55,34,0.428571
74,,,35,0.333333
74,15,,35,0.666667
74,20,29,36,1
74,,,37,0.4
74,67,55,37,0.6
74,2,,38,0.571429
74,27,3,38,0.428571
74,47,67,39,0.6
74,,,39,0.4
74,36,,40,0.5
74,68,,40,0.5
74,,,41,1
74,29,61,42,1
74,76,75,43,0.428571
74,17,,43,0.571429
74,42,,44,0.5
74,25,,44,0.5
74,,,45,0.4
74,61,13,45,0.6
74,18,,46,0.5
74,47,,46,0.5
74,42,,47,0.571429
74,55,45,47,0.428571
74,,,48,1
74,5,48,49,0.6
74,,,49,0.4
74,,,50,1
74,77,,51,1
74,8,,52,1
74,25,34,53,1
74,,,54,0.5
74,,,54,0.5
74,72,56,55,1
74,1,45,56,0.5
74,61,30,56,0.5
74,,,57,0.333333
74,76,,57,0.666667
74,,,58,1
74,75,50,59,1
74,79,,60,1
74,3,48,61,0.5
74,35,22,61,0.5
74,36,,62,0.571429
74,46,18,62,0.428571
74,37,77,63,1
74,70,,64,0.5
74,39,,64,0.5
74,2,9,65,0.428571
74,29,,65,0.571429
74,,,66,1
74,37,26,67,0.6
74,,,67,0.4
74,47,,68,1
74,71,36,69,0.5
74,13,30,69,0.5
74,42,,70,0.571429
74,58,56,70,0.428571
74,,,71,1
74,33,,72,1
74,,,73,1
74,,,75,0.4
74,32,35,75,0.6
74,24,,76,0.571429
74,25,70,76,0.428571
74,,,77,0.333333
74,53,,77,0.666667
74,27,67,78,1
74,77,76,79,1
75,,,0,1
75,13,,1,0.5
75,78,,1,0.5
75,32,,2,0.666667
75,,,2,0.333333
75,77,,3,1
75,39,25,4,1
75,47,,5,0.666667
75,,,5,0.333333
75,,,6,0.333333
75,58,,6,0.666667
75,,,7,0.333333
75,18,,7,0.666667
75,71,,8,0.5
75,11,,8,0.5
75,48,55,9,0.6
75,,,9,0.4
75,,,10,1
75,,,11,1
75,42,31,12,1
75,65,15,13,0.6
75,,,13,0.4
75,71,47,14,1
75,66,10,15,0.428571
75,33,,15,0.571429
75,71,,16,0.5
75,42,,16,0.5
75,1,65,17,0.6
75,,,17,0.4
75,5,21,18,1
75,30,,19,1
75,,,20,0.4
75,36,22,20,0.6
75,36,72,21,1
75,,,22,0.5
75,,,22,0.5
75,,,23,0.5
75,,,23,0.5
75,59,18,24,0.428571
75,3,,24,0.571429
75,4,70,25,1
75,48,,26,0.5
75,66,,26,0.5
75,46,,27,1
75,69,,28,1
75,4,,29,1
75,77,,30,0.666667
75,,,30,0.333333
75,,,31,1
75,,,32,0.4
75,5,18,32,0.6
75,45,11,33,1
75,,,34,1
75,54,58,35,1
75,,,36,0.5
75,,,36,0.5
75,50,,37,0.5
75,78,,37,0.5
75,,,38,0.333333
75,18,,38,0.666667
75,,,39,1
75,,,40,1
75,55,44,41,0.428571
75,10,,41,0.571429
75,78,,42,1
75,7,,43,1
75,,,44,0.4
75,42,14,44,0.6
75,1,76,45,1
75,,,46,1
75,24,,47,0.571429
75,20,6,47,0.428571
75,30,,48,1
75,,,49,0.333333
75,51,,49,0.666667
75,20,,50,1
75,57,,51,1
75,,,52,1
75,,,53,1
75,,,54,1
75,67,73,55,0.5
75,10,37,55,0.5
75,,,56,0.5
75,,,56,0.5
75,68,,57,1
75,8,,58,1
75,,,59,0.333333
75,70,,59,0.666667
75,58,53,60,0.6
75,,,60,0.4
75,76,,61,1
75,36,13,62,1
75,58,79,63,1
75,21,59,64,1
75,9,38,65,0.428571
75,30,,65,0.571429
75,5,47,66,0.6
75,,,66,0.4
75,,,67,1
75,7,,68,1
75,5,46,69,1
75,28,76,70,0.5
75,26,10,70,0.5
75,,,71,0.333333
75,56,,71,0.666667
75,43,27,72,1
75,39,,73,1
75,,,74,1
75,60,56,76,1
75,,,77,1
75,46,34,78,1
75,26,,79,0.571429
75,38,31,79,0.428571
76,41,35,0,0.5
76,52,57,0,0.5
76,,,1,0.4
76,79,38,1,0.6
76,,,2,1
76,71,47,3,0.5
76,67,50,3,0.5
76,72,48,4,1
76,68,27,5,0.6
76,,,5,0.4
76,,,6,0.4
76,5,18,6,0.6
76,57,,7,1
76,,,8,1
76,44,24,9,0.5
76,32,43,9,0.5
76,,,10,1
76,77,,11,1
76,,,12,0.333333
76,47,,12,0.666667
76,16,17,13,1
76,,,14,1
76,71,,15,0.571429
76,1,50,15,0.428571
76,,,16,0.4
76,59,15,16,0.6
76,,,17,1
76,3,,18,1
76,7,23,19,0.6
76,,,19,0.4
76,46,3,20,1
76,65,72,21,1
76,24,75,22,0.6
76,,,22,0.4
76,,,23,1
76,34,45,24,1
76,12,,25,0.5
76,67,,25,0.5
76,34,,26,1
76,44,34,27,0.5
76,32,38,27,0.5
76,46,36,28,1
76,13,,29,1
76,,,30,0.333333
76,42,,30,0.666667
76,23,69,31,1
76,34,51,32,0.6
76,,,32,0.4
76,6,69,33,1
76,37,,34,0.666667
76,,,34,0.333333
76,26,,35,0.571429
76,78,9,35,0.428571
76,41,,36,1
76,,,37,1
76,34,,38,1
76,24,,39,0.666667
76,,,39,0.333333
76,75,46,40,0.6
76,,,40,0.4
76,15,,41,0.666667
76,,,41,0.333333
76,36,,42,1
76,47,,43,0.571429
76,20,46,43,0.428571
76,,,44,1
76,,,45,0.333333
76,42,,45,0.666667
76,30,35,46,0.6
76,,,46,0.4
76,,,47,1
76,32,42,48,1
76,17,,49,0.666667
76,,,49,0.333333
76,77,61,50,1
76,25,,51,0.5
76,77,,51,0.5
76,18,26,52,1
76,8,,53,0.666667
76,,,53,0.333333
76,18,,54,0.571429
76,35,13,54,0.428571
76,44,,55,1
76,34,7,56,1
76,62,25,57,1
76,55,21,58,1
76,27,36,59,0.428571
76,58,,59,0.571429
76,,,60,0.4
76,15,35,60,0.6
76,32,,61,1
76,15,79,62,1
76,58,56,63,1
76,5,42,64,1
76,26,,65,1
76,13,,66,1
76,27,60,67,1
76,,,68,1
76,48,,69,1
76,3,58,70,0.6
76,,,70,0.4
76,,,71,1
76,,,72,1
76,77,,73,1
76,18,,74,1
76,67,27,75,0.428571
76,70,,75,0.571429
76,33,10,77,0.428571
76,25,,77,0.571429
76,47,,78,1
76,3,,79,1
77,50,42,0,1
77,11,13,1,1
77,18,,2,1
77,75,11,3,1
77,22,18,4,1
77,,,5,1
77,34,,6,0.5
77,35,,6,0.5
77,20,,7,0.5
77,47,,7,0.5
77,25,35,8,1
77,,,9,0.5
77,,,9,0.5
77,,,10,0.333333
77,72,,10,0.666667
77,15,38,11,1
77,65,67,12,0.6
77,,,12,0.4
77,,,13,0.5
77,,,13,0.5
77,55,,14,1
77,1,,15,1
77,26,30,16,0.428571
77,26,,16,0.571429
77,78,36,17,1
77,72,16,18,1
77,,,19,1
77,56,,20,0.5
77,65,,20,0.5
77,74,,21,0.571429
77,71,18,21,0.428571
