73 30 83 39 0.4 -1
73 76 2 39 0.6 -1
73 51 22 40 0.4 -1
73 24 23 40 0.6 -1
73 28 29 41 0.8 -1
73 72 86 42 0.72 -1
73   42 0.48 -1
73   43 1.2 -1
73   44 0.8 -1
73   45 0.32 -1
73 17 83 45 0.72 -1
73 89 17 46 1.2 -1
73 83 41 47 0.4 -1
73 58 71 47 0.4 -1
73   48 1.2 -1
73 65 0 49 0.6 -1
73 86 75 49 0.4 -1
73   50 0.342857 -1
73 53 57 50 0.342857 -1
73   50 0.228571 -1
73 81  51 0.266667 -1
73 57  51 0.266667 -1
73 56  51 0.266667 -1
73 25  52 0.8 -1
73 67  53 0.355556 -1
73 60 70 53 0.266667 -1
73   53 0.266667 -1
73 24 75 54 1.2 -1
73   55 0.32 -1
73 77 82 55 0.72 -1
73 64  56 0.6 -1
73 53  56 0.6 -1
73 71  57 0.533333 -1
73 7 30 57 0.4 -1
73   57 0.177778 -1
73 67 33 58 0.48 -1
73   58 0.32 -1
73 56  59 1.2 -1
73   60 0.8 -1
73 63  61 0.48 -1
73   61 0.16 -1
73 72  61 0.32 -1
73 7 88 62 0.6 -1
73 86 68 62 0.6 -1
73   63 1.2 -1
73   64 0.2 -1
73   64 0.3 -1
73 18  64 0.4 -1
73   65 0.32 -1
73 40 0 65 0.72 -1
73   66 0.3 -1
73 83 24 66 0.3 -1
73 78 14 66 0.3 -1
73 30  67 0.48 -1
73 8 11 67 0.24 -1
73 8 15 67 0.24 -1
73 40  68 1.2 -1
73 65  69 0.533333 -1
73   69 0.177778 -1
73 38 18 69 0.266667 -1
73 54  70 0.8 -1
73 78 20 71 0.24 -1
73 0 52 71 0.24 -1
73 67  71 0.48 -1
73 41 75 72 1.2 -1
73   74 0.266667 -1
73 83  74 0.533333 -1
73   75 0.32 -1
73 46 83 75 0.48 -1
73 17 72 76 0.4 -1
73 30 34 76 0.6 -1
73 15  77 0.533333 -1
73   77 0.266667 -1
73   78 0.342857 -1
73   78 0.228571 -1
73 70 26 78 0.514286 -1
73 72 63 79 0.266667 -1
73 75  79 0.355556 -1
73   79 0.266667 -1
73   80 1.2 -1
73 42  81 0.6 -1
73 79  81 0.4 -1
73 34 78 82 0.8 -1
73   83 0.266667 -1
73   83 0.4 -1
73   83 0.266667 -1
73 57 62 84 0.3 -1
73   84 0.2 -1
73 4 36 84 0.3 -1
73 5  85 0.4 -1
73 53  85 0.4 -1
73   86 0.8 -1
73 56 66 87 0.3 -1
73 19 81 87 0.45 -1
73   87 0.3 -1
73   88 0.266667 -1
73 10 82 88 0.4 -1
73 2  88 0.355556 -1
73   89 0.3 -1
73 60  89 0.6 -1
73   89 0.2 -1
74 5 57 0 0.4 -1
74 40  0 0.355556 -1
74   0 0.266667 -1
74 81 79 1 0.72 -1
74   1 0.32 -1
74   2 0.48 -1
74 84 17 2 0.72 -1
74 22 66 3 0.24 -1
74 72  3 0.48 -1
74 13 31 3 0.24 -1
74   4 1.2 -1
74   5 1.2 -1
74 69 18 6 0.6 -1
74 1 2 6 0.6 -1
74 88  7 0.8 -1
74   7 0.4 -1
74 37 88 8 0.514286 -1
74 42  8 0.457143 -1
74 76  9 1.2 -1
74 22 38 10 0.72 -1
74   10 0.48 -1
74 64  11 0.436364 -1
74 45  11 0.436364 -1
74 75 35 11 0.218182 -1
74 57 30 12 0.342857 -1
74 51  12 0.685714 -1
74   13 0.8 -1
74   14 1.2 -1
74 57  15 0.6 -1
74   15 0.3 -1
74   15 0.3 -1
74 68  16 0.436364 -1
74 45 33 16 0.327273 -1
74 77  16 0.436364 -1
74 15 13 17 0.72 -1
74   17 0.48 -1
74 69  18 0.533333 -1
74   18 0.4 -1
74 6 51 19 0.342857 -1
74 81  19 0.457143 -1
74 63 23 20 0.266667 -1
74   20 0.177778 -1
74 18  20 0.533333 -1
74 77 79 21 0.24 -1
74 13 18 21 0.36 -1
74 86  21 0.32 -1
74   22 0.6 -1
74   22 0.6 -1
74 65  23 0.8 -1
74 31 79 24 0.6 -1
74 66 23 24 0.4 -1
74 33  25 1.2 -1
74 70  26 1.2 -1
74 18  27 0.8 -1
74 50  28 0.457143 -1
74 51 7 28 0.342857 -1
74   29 0.4 -1
74   29 0.266667 -1
74   29 0.266667 -1
74   30 0.4 -1
74   30 0.266667 -1
74   30 0.266667 -1
74 64  31 0.533333 -1
74   31 0.4 -1
74   32 0.8 -1
74   33 1.2 -1
74   34 0.4 -1
74   34 0.6 -1
74   35 0.32 -1
74 45 52 35 0.48 -1
74   36 0.32 -1
74 87 57 36 0.72 -1
74 13  37 0.4 -1
74 35  37 0.6 -1
74 57  38 0.48 -1
74 67  38 0.48 -1
74   38 0.24 -1
74   39 1.2 -1
74 84 67 40 0.4 -1
74 41 38 40 0.6 -1
74 23  41 0.8 -1
74 77 62 42 1.2 -1
74 1  43 0.8 -1
74   43 0.4 -1
74   44 0.4 -1
74   44 0.4 -1
74 68  45 1.2 -1
74 67  46 0.4 -1
74   46 0.3 -1
74   46 0.3 -1
74   47 0.8 -1
74 24  48 1.2 -1
74 10  49 0.8 -1
74 51  50 0.533333 -1
74   50 0.266667 -1
74   51 0.266667 -1
74 56  51 0.533333 -1
74   52 0.266667 -1
74 54  52 0.533333 -1
74   53 1.2 -1
74 70  54 0.32 -1
74   54 0.24 -1
74 83  54 0.48 -1
74 81  55 0.355556 -1
74   55 0.266667 -1
74 30 75 55 0.4 -1
74   56 1.2 -1
74   57 0.266667 -1
74 53  57 0.8 -1
74   58 1.2 -1
74 1 68 59 0.266667 -1
74 58  59 0.355556 -1
74   59 0.266667 -1
74   60 0.24 -1
74 27  60 0.32 -1
74 71  60 0.32 -1
74 87 27 61 1.2 -1
74 42 58 62 0.4 -1
74 34 8 62 0.4 -1
74   63 0.8 -1
74   64 0.32 -1
74 18 52 64 0.72 -1
74 89 78 65 0.45 -1
74 8 72 65 0.45 -1
74   65 0.2 -1
74 64 17 66 0.266667 -1
74 33 17 66 0.4 -1
74 71 45 66 0.266667 -1
74   67 1.2 -1
74   68 0.2 -1
74 67 8 68 0.3 -1
74 47 26 68 0.45 -1
74   69 0.8 -1
74 30 51 70 0.514286 -1
74 29  70 0.685714 -1
74 83 51 71 0.72 -1
74   71 0.32 -1
74 41  72 1.2 -1
74 75 64 73 1.2 -1
74 53 68 75 0.6 -1
74 67 81 75 0.4 -1
74 58 43 76 0.72 -1
74   76 0.48 -1
74 76 19 77 1.2 -1
74 14 38 78 0.266667 -1
74 17 65 78 0.4 -1
74 68 50 78 0.266667 -1
74   79 0.4 -1
74 75  79 0.8 -1
74 84  80 0.533333 -1
74   80 0.266667 -1
74 71  81 0.6 -1
74 59  81 0.6 -1
74 56 36 82 0.514286 -1
74 19  82 0.685714 -1
74   83 0.8 -1
74   84 0.32 -1
74 36 33 84 0.72 -1
74 57  85 0.4 -1
74 78  85 0.6 -1
74   86 0.4 -1
74   86 0.4 -1
74 59  87 0.685714 -1
74 46 27 87 0.342857 -1
74   88 0.8 -1
74 7  89 1.2 -1
75 76 24 0 0.8 -1
75 27 7 1 0.72 -1
75   1 0.48 -1
75 30  2 0.4 -1
75 57  2 0.4 -1
75 14  2 0.4 -1
75 53  3 0.436364 -1
75 17  3 0.436364 -1
75 7 27 3 0.218182 -1
75 70 37 4 0.514286 -1
75 22  4 0.685714 -1
75 41 53 5 0.514286 -1
75 60  5 0.457143 -1
75 62  6 1.2 -1
75 64  7 0.457143 -1
75 13 14 7 0.514286 -1
75 17 18 8 0.4 -1
75 33 62 8 0.266667 -1
75 88 76 8 0.4 -1
75 37  9 0.4 -1
75 49  9 0.4 -1
75 58 33 10 0.6 -1
75 73 13 10 0.6 -1
75   11 0.228571 -1
75   11 0.342857 -1
75 50 29 11 0.514286 -1
75 8 52 12 1.2 -1
75 88  13 0.685714 -1
75 0 37 13 0.342857 -1
75   14 0.4 -1
75 58  14 0.8 -1
75   15 0.8 -1
75 83 10 16 0.8 -1
75 9  17 0.355556 -1
75 87 53 17 0.4 -1
75   17 0.177778 -1
75   18 0.8 -1
75   19 0.4 -1
75 86  19 0.8 -1
75 78  20 0.48 -1
75 70  20 0.48 -1
75   20 0.16 -1
75 49  21 1.2 -1
75   22 0.177778 -1
75 83  22 0.533333 -1
75 79 26 22 0.266667 -1
75 15  23 0.685714 -1
75 81 33 23 0.342857 -1
75   24 1.2 -1
75   25 0.4 -1
75   25 0.4 -1
75 70  26 0.457143 -1
75 2 79 26 0.342857 -1
75   27 1.2 -1
75   28 0.8 -1
75   29 0.8 -1
75 8 60 30 0.514286 -1
75 19  30 0.457143 -1
75 44  31 0.355556 -1
75 40 25 31 0.266667 -1
75   31 0.177778 -1
75 66 33 32 0.514286 -1
75 86  32 0.457143 -1
75 79 50 33 0.266667 -1
75 2 82 33 0.4 -1
75 63 42 33 0.266667 -1
75 5  34 0.457143 -1
75 31 40 34 0.342857 -1
75 71  35 0.4 -1
75 16  35 0.6 -1
75 5  36 0.8 -1
75   36 0.4 -1
75 82 69 37 0.24 -1
75 71 17 37 0.24 -1
75 44  37 0.32 -1
75 71 13 38 0.218182 -1
75 48  38 0.436364 -1
75 62  38 0.290909 -1
75   39 0.266667 -1
75 24  39 0.8 -1
75 68 41 40 0.36 -1
75 32 67 40 0.24 -1
75 31  40 0.32 -1
75   41 0.266667 -1
75 0  41 0.533333 -1
75 14  42 0.32 -1
75 57 40 42 0.24 -1
75 32 49 42 0.24 -1
75   43 0.266667 -1
75 37  43 0.533333 -1
75 73 49 43 0.4 -1
75 53 70 44 1.2 -1
75   45 0.4 -1
75 56  45 0.533333 -1
75 37  46 0.436364 -1
75 84  46 0.436364 -1
75 77 49 46 0.327273 -1
75 63  47 0.8 -1
75 14  48 0.436364 -1
75 72  48 0.290909 -1
75 89 7 48 0.218182 -1
75 64 56 49 0.8 -1
75   50 1.2 -1
75 8  51 0.4 -1
75   51 0.2 -1
75   51 0.2 -1
75   52 0.8 -1
75 49 17 53 0.514286 -1
75 2  53 0.457143 -1
75 41 53 54 0.3 -1
75 72 44 54 0.3 -1
75   54 0.3 -1
75 57 30 55 1.2 -1
75   56 0.4 -1
75   56 0.266667 -1
75   56 0.4 -1
75   57 0.8 -1
75 82 51 58 0.8 -1
75   59 1.2 -1
75 82 65 60 0.4 -1
75 38 83 60 0.4 -1
75   61 0.228571 -1
75 53 78 61 0.514286 -1
75   61 0.228571 -1
75 14  62 0.533333 -1
75   62 0.4 -1
75 59 35 63 0.342857 -1
75 18  63 0.685714 -1
75 79 77 64 0.514286 -1
75   64 0.228571 -1
75   64 0.342857 -1
75   65 0.8 -1
75 40 24 66 1.2 -1
75 71 40 67 0.4 -1
75 72  67 0.533333 -1
75   67 0.177778 -1
75 65  68 1.2 -1
75   69 0.4 -1
75   69 0.4 -1
75 89  70 1.2 -1
75 86  71 1.2 -1
75 17 68 72 0.6 -1
75 8 80 72 0.4 -1
75 72 81 73 0.8 -1
75 27  74 0.8 -1
75 26 31 76 0.327273 -1
75 63  76 0.436364 -1
75 32  76 0.436364 -1
75 34  77 1.2 -1
75 42 49 78 0.8 -1
75   79 0.3 -1
75 67 56 79 0.45 -1
75 8 31 79 0.45 -1
75 17 6 80 0.4 -1
75   80 0.177778 -1
75 7  80 0.355556 -1
75 15 7 81 0.6 -1
75 36 48 81 0.6 -1
75 43 1 82 0.3 -1
75 88 7 82 0.45 -1
75   82 0.3 -1
75 88  83 0.8 -1
75   83 0.266667 -1
75 27  84 0.685714 -1
75 54 38 84 0.514286 -1
75 50  85 0.8 -1
75   85 0.266667 -1
75   86 0.342857 -1
75 15 78 86 0.342857 -1
75   86 0.342857 -1
75 10 50 87 0.8 -1
75 42 77 88 1.2 -1
75 50  89 1.2 -1
76 86  0 1.2 -1
76 32  1 0.8 -1
76 5 60 2 0.24 -1
76 23 8 2 0.36 -1
76 56  2 0.32 -1
76 18  3 0.4 -1
76 37  3 0.4 -1
76 45  4 1.2 -1
76 72 46 5 0.266667 -1
76 56  5 0.533333 -1
76   5 0.177778 -1
76   6 0.2 -1
76 37 50 6 0.45 -1
76 26 34 6 0.45 -1
76 15  7 0.8 -1
76   7 0.4 -1
76 71 7 8 0.342857 -1
76   8 0.228571 -1
76   8 0.342857 -1
76 44 15 9 0.36 -1
76 48 37 9 0.24 -1
76 5  9 0.48 -1
76 8  10 0.8 -1
76   11 0.8 -1
76 27  12 0.8 -1
76   12 0.266667 -1
76   13 0.3 -1
76 35  13 0.6 -1
76   13 0.3 -1
76 23 70 14 0.72 -1
76   14 0.48 -1
76 2  15 0.4 -1
76 10  15 0.4 -1
76 53 23 16 0.45 -1
76   16 0.2 -1
76 71 31 16 0.45 -1
76   17 0.177778 -1
76 72  17 0.533333 -1
76 30 7 17 0.4 -1
76 25  18 0.8 -1
76 75  19 1.2 -1
76   20 1.2 -1
76   21 0.228571 -1
76 1 49 21 0.514286 -1
76   21 0.228571 -1
76 12  22 0.4 -1
76 47  22 0.6 -1
76 49  23 0.8 -1
76   23 0.4 -1
76   24 0.4 -1
76 23  24 0.533333 -1
76 86  25 0.4 -1
76 23  25 0.4 -1
76 64 7 26 0.6 -1
76 12 82 26 0.6 -1
76   27 1.2 -1
76 19 22 28 0.266667 -1
76 53 51 28 0.266667 -1
76 37 88 28 0.266667 -1
76 34  29 0.4 -1
76 27  29 0.266667 -1
76 39  29 0.266667 -1
76   30 1.2 -1
76   31 0.4 -1
76   31 0.6 -1
76   32 0.8 -1
76 88  33 0.6 -1
76 43  33 0.4 -1
76   34 1.2 -1
76   35 0.6 -1
76   35 0.6 -1
76 80  36 0.457143 -1
76 25 78 36 0.342857 -1
76 80 40 37 0.218182 -1
76 7  37 0.290909 -1
76 72  37 0.290909 -1
76   38 0.4 -1
76 82  38 0.533333 -1
76 78  39 0.32 -1
76   39 0.24 -1
76 26  39 0.48 -1
76 17  40 0.8 -1
76 40  41 0.457143 -1
76 86 64 41 0.342857 -1
76 78 52 42 0.4 -1
76 40  42 0.355556 -1
76   42 0.266667 -1
76 31  43 0.4 -1
76   43 0.2 -1
76   43 0.3 -1
76 79  44 1.2 -1
76 15 55 45 0.4 -1
76 44 51 45 0.6 -1
76 89  46 0.8 -1
76 87 46 47 0.8 -1
76 8  48 0.8 -1
76 17  49 0.8 -1
76   49 0.4 -1
76 46  50 0.8 -1
76 88 68 51 0.3 -1
76   51 0.3 -1
76 24 25 51 0.45 -1
76 40  52 0.457143 -1
76 14 72 52 0.342857 -1
76 2  53 0.355556 -1
76   53 0.177778 -1
76 45 40 53 0.4 -1
76 13 72 54 0.8 -1
76 88 56 55 0.514286 -1
76 52  55 0.685714 -1
76   56 0.2 -1
76 31  56 0.6 -1
76   56 0.3 -1
76 17 24 57 1.2 -1
76 0  58 0.533333 -1
76   58 0.266667 -1
76 49  59 0.48 -1
76 50 46 59 0.24 -1
76 17 71 59 0.24 -1
76 79 30 60 0.4 -1
76   60 0.177778 -1
76 50  60 0.355556 -1
76   61 0.8 -1
76 58 13 62 0.48 -1
76   62 0.32 -1
76 69  63 1.2 -1
76   64 0.48 -1
76 49 34 64 0.72 -1
76 58 52 65 0.24 -1
76 70  65 0.48 -1
76 87 40 65 0.24 -1
76   66 0.8 -1
76 81  67 0.4 -1
76   67 0.3 -1
76   67 0.3 -1
76 21  68 0.685714 -1
76 51 78 68 0.342857 -1
76   69 0.32 -1
76 33 18 69 0.48 -1
76 66 56 70 0.342857 -1
76 8  70 0.457143 -1
76 29  71 0.533333 -1
76   71 0.4 -1
76   72 0.177778 -1
76 4 65 72 0.266667 -1
76 15  72 0.533333 -1
76 89 44 73 0.4 -1
76   73 0.177778 -1
76 75  73 0.355556 -1
76 88 72 74 0.8 -1
76   75 0.177778 -1
76 8 78 75 0.4 -1
76 79  75 0.355556 -1
76   77 0.32 -1
76 75 23 77 0.72 -1
76 88 72 78 1.2 -1
76   79 0.342857 -1
76   79 0.228571 -1
76 63 30 79 0.514286 -1
76 67  80 1.2 -1
76   81 0.8 -1
76 57  82 0.32 -1
76 13 69 82 0.36 -1
76 83 33 82 0.36 -1
76 70  83 0.32 -1
76 0 44 83 0.36 -1
76 24 31 83 0.24 -1
76 60  84 0.6 -1
76 43  84 0.4 -1
76 16  85 0.4 -1
76 37  85 0.4 -1
76 63  86 0.32 -1
76   86 0.16 -1
76 65  86 0.48 -1
76 69  87 1.2 -1
76 32 13 88 0.8 -1
76 33 64 89 0.8 -1
77 44 86 0 0.72 -1
77   0 0.48 -1
77 71 37 1 0.6 -1
77 67 70 1 0.6 -1
77   2 0.24 -1
77 62  2 0.48 -1
77 75  2 0.32 -1
77 19 33 3 0.72 -1
77   3 0.32 -1
77 45  4 0.8 -1
77   4 0.4 -1
77 51 49 5 0.6 -1
77 49 50 5 0.6 -1
77 53  6 1.2 -1
77 18 51 7 0.48 -1
77   7 0.32 -1
77 75 30 8 0.4 -1
77   8 0.177778 -1
77 41  8 0.533333 -1
77 31 17 9 0.342857 -1
77 84  9 0.685714 -1
77 53 29 10 0.4 -1
77 31 48 10 0.4 -1
77 67  11 0.8 -1
77 8 7 12 0.24 -1
77 65 40 12 0.24 -1
77 73  12 0.32 -1
77   13 0.16 -1
77 68  13 0.32 -1
77 27  13 0.48 -1
77   14 0.32 -1
77 40 49 14 0.48 -1
77 8  15 1.2 -1
77   16 0.8 -1
77 75 73 17 0.342857 -1
77   17 0.228571 -1
77   17 0.342857 -1
77 42  18 0.8 -1
77 9  19 0.533333 -1
77 52 80 19 0.4 -1
77   19 0.177778 -1
77   20 0.8 -1
77 75  21 0.533333 -1
77   21 0.4 -1
77 34  22 0.290909 -1
77 70 76 22 0.327273 -1
77 36  22 0.436364 -1
77 18  23 0.355556 -1
77   23 0.177778 -1
77 86 19 23 0.4 -1
77 14  24 0.32 -1
77   24 0.16 -1
77 83  24 0.48 -1
77 53 51 25 0.72 -1
77   25 0.48 -1
77 84  26 1.2 -1
77 54 50 27 0.4 -1
77 44 81 27 0.4 -1
77 8 53 28 0.6 -1
77 86 58 28 0.4 -1
77 82  29 0.32 -1
77 13 66 29 0.24 -1
77 18 56 29 0.24 -1
77   30 0.228571 -1
77   30 0.342857 -1
77 8 68 30 0.342857 -1
77 24  31 0.355556 -1
77 79 66 31 0.266667 -1
77   31 0.266667 -1
77 51  32 0.48 -1
77 7 70 32 0.36 -1
77 69 12 32 0.24 -1
77 65 12 33 0.266667 -1
77 40  33 0.355556 -1
77   33 0.177778 -1
77 57  34 0.48 -1
77   34 0.24 -1
77 68  34 0.32 -1
77 6  35 0.355556 -1
77   35 0.177778 -1
77 18 49 35 0.266667 -1
77   36 0.3 -1
77   36 0.2 -1
77 59  36 0.6 -1
77 33 18 37 1.2 -1
77 40 5 38 0.36 -1
77 64 86 38 0.36 -1
77 30  38 0.32 -1
77 79  39 0.6 -1
77   39 0.2 -1
77   39 0.2 -1
77 22  40 1.2 -1
77 12 51 41 0.48 -1
77   41 0.32 -1
77   42 0.6 -1
77   42 0.6 -1
77 64 30 43 0.218182 -1
77 87  43 0.436364 -1
77 13  43 0.290909 -1
77 17  44 0.533333 -1
77   44 0.4 -1
77 29  45 0.533333 -1
77   45 0.266667 -1
77 88 8 46 0.6 -1
77 71 33 46 0.4 -1
77 5 45 47 0.4 -1
77 78 58 47 0.6 -1
77 70 5 48 0.4 -1
77   48 0.177778 -1
77 6  48 0.355556 -1
77   49 0.8 -1
77   50 0.4 -1
77 67  50 0.8 -1
77 80  51 0.290909 -1
77 52  51 0.290909 -1
77 56 45 51 0.218182 -1
77 25  52 0.8 -1
77 87  53 0.4 -1
77 40  53 0.266667 -1
77 15  53 0.4 -1
77 84  54 0.457143 -1
77 88 57 54 0.514286 -1
77 79 28 55 0.514286 -1
77   55 0.228571 -1
77   55 0.228571 -1
77 40  56 0.533333 -1
77   56 0.266667 -1
77 82 24 56 0.266667 -1
77 31 19 57 0.514286 -1
77 27  57 0.685714 -1
77   58 0.8 -1
77 49 87 59 0.342857 -1
77 42  59 0.457143 -1
77 75  60 1.2 -1
77 78  61 0.8 -1
77   61 0.4 -1
77 8  62 0.533333 -1
77 40 68 62 0.266667 -1
77   62 0.177778 -1
77   63 0.4 -1
77   63 0.6 -1
77 30  64 1.2 -1
77   65 0.8 -1
77 23  66 0.4 -1
77 34  66 0.4 -1
77 24 30 67 0.8 -1
77   68 0.6 -1
77   68 0.6 -1
77   69 0.228571 -1
77   69 0.228571 -1
77 65 62 69 0.514286 -1
77 14  70 0.355556 -1
77   70 0.266667 -1
77 45 71 70 0.4 -1
77 14  71 0.685714 -1
77 49 28 71 0.514286 -1
77   72 0.4 -1
77 15  72 0.533333 -1
77 15  73 0.4 -1
77 26  73 0.4 -1
77 78  74 0.32 -1
77 4  74 0.48 -1
77   74 0.24 -1
77 49  75 0.436364 -1
77 14 46 75 0.327273 -1
77 37  75 0.436364 -1
77 16 26 76 1.2 -1
77 75  78 0.4 -1
77 60  78 0.266667 -1
77 65  78 0.266667 -1
77 70 55 79 0.8 -1
77   80 0.4 -1
77 79  80 0.533333 -1
77 75 15 81 0.48 -1
77   81 0.32 -1
77 40  82 0.48 -1
77 71 25 82 0.36 -1
77 52 24 82 0.36 -1
77   83 0.3 -1
77 72  83 0.4 -1
77   83 0.3 -1
77 40 81 84 0.514286 -1
77 64  84 0.685714 -1
77 18 34 85 0.48 -1
77   85 0.48 -1
77   86 1.2 -1
77 11  87 0.8 -1
77 34 26 88 0.514286 -1
77 49  88 0.457143 -1
77   89 0.16 -1
77 7  89 0.32 -1
77 0  89 0.48 -1
78 17  0 1.2 -1
78 56 49 1 0.514286 -1
78   1 0.228571 -1
78   1 0.228571 -1
78 5 84 2 0.6 -1
78 76 49 2 0.4 -1
78 0  3 1.2 -1
78   4 0.266667 -1
78 46  4 0.533333 -1
78 39 51 4 0.4 -1
78 7 14 5 0.24 -1
78 22 27 5 0.24 -1
78 40  5 0.32 -1
78   6 0.4 -1
78 4  6 0.533333 -1
78 8 40 7 0.266667 -1
78 67 79 7 0.266667 -1
78 19 46 7 0.266667 -1
78 71 32 8 0.72 -1
78   8 0.48 -1
78 58 79 9 0.342857 -1
78 26  9 0.457143 -1
78 24  10 0.48 -1
78 49  10 0.48 -1
78   10 0.24 -1
78 50  11 1.2 -1
78 14 83 12 0.8 -1
78 56  13 0.355556 -1
78   13 0.266667 -1
78 34 38 13 0.266667 -1
78 5 13 14 0.48 -1
78   14 0.32 -1
78 83  15 0.48 -1
78 43  15 0.48 -1
78   15 0.16 -1
78 71 70 16 0.514286 -1
78 51  16 0.457143 -1
78 72  17 0.533333 -1
78   17 0.266667 -1
78 31 62 17 0.266667 -1
78   18 0.8 -1
78 27  19 0.8 -1
78   19 0.266667 -1
78 30  20 1.2 -1
78   21 0.3 -1
78 14 83 21 0.3 -1
78 88 22 21 0.45 -1
78 68 54 22 0.72 -1
78   22 0.32 -1
78 59  23 0.8 -1
78   24 0.6 -1
78   24 0.6 -1
78 60  25 0.685714 -1
78 58 53 25 0.342857 -1
78   26 0.266667 -1
78 16  26 0.533333 -1
78   27 0.8 -1
78 88  28 1.2 -1
78 87 83 29 0.36 -1
78 7  29 0.48 -1
78 40 34 29 0.36 -1
78 86 57 30 0.342857 -1
78 34  30 0.457143 -1
78 70  31 0.6 -1
78 18  31 0.4 -1
78   32 0.8 -1
78 2  33 0.6 -1
78 71  33 0.4 -1
78   34 0.8 -1
78 55  35 1.2 -1
78   36 0.266667 -1
78 44 56 36 0.4 -1
78 75  36 0.533333 -1
78   37 0.8 -1
78 83  38 0.8 -1
78 18 50 39 0.6 -1
78 51 48 39 0.4 -1
78 31 24 40 0.45 -1
78 0 31 40 0.3 -1
78   40 0.2 -1
78   41 1.2 -1
78 33 14 42 0.4 -1
78 59 1 42 0.266667 -1
78 33 58 42 0.4 -1
78 35 21 43 0.6 -1
78 31 77 43 0.6 -1
78 32 40 44 0.266667 -1
78 27 86 44 0.4 -1
78 32 51 44 0.4 -1
78 13  45 0.48 -1
78 60 81 45 0.36 -1
78 30 65 45 0.24 -1
78   46 0.32 -1
78 64 8 46 0.72 -1
78   47 0.32 -1
78 31 1 47 0.72 -1
78   48 0.3 -1
78 56 75 48 0.3 -1
78 25 24 48 0.3 -1
78 43  49 0.533333 -1
78 16 67 49 0.266667 -1
78   49 0.266667 -1
78   50 1.2 -1
78 28  51 1.2 -1
78 38 14 52 0.72 -1
78   52 0.48 -1
78   53 0.8 -1
78   54 0.228571 -1
78   54 0.228571 -1
78 22 86 54 0.342857 -1
78   55 0.228571 -1
78   55 0.342857 -1
78 6 48 55 0.342857 -1
78 53 66 56 0.327273 -1
78 80  56 0.436364 -1
78 2  56 0.436364 -1
78 45 65 57 0.327273 -1
78 64  57 0.290909 -1
78 58  57 0.436364 -1
78 2 73 58 0.514286 -1
78 64  58 0.685714 -1
78 60 45 59 0.514286 -1
78 60  59 0.457143 -1
78 5  60 0.8 -1
78   61 0.32 -1
78 25 19 61 0.48 -1
78   62 0.8 -1
78 66 75 63 0.45 -1
78   63 0.3 -1
78 71 35 63 0.45 -1
78 63 51 64 0.266667 -1
78 35  64 0.355556 -1
78   64 0.266667 -1
78   65 0.8 -1
78   66 0.3 -1
78   66 0.2 -1
78 30  66 0.4 -1
78 17 60 67 0.24 -1
78 34  67 0.32 -1
78 7 22 67 0.24 -1
78 20  68 0.685714 -1
78 53 38 68 0.514286 -1
78 41  69 0.48 -1
78 56 87 69 0.36 -1
78 13 71 69 0.24 -1
78 58 17 70 0.4 -1
78 80 65 70 0.266667 -1
78 32 22 70 0.4 -1
78 8  71 0.533333 -1
78   71 0.4 -1
78 22  72 0.8 -1
78 49  73 0.8 -1
78   73 0.266667 -1
78   74 0.2 -1
78 79  74 0.6 -1
78   74 0.2 -1
78 63 18 75 0.3 -1
78   75 0.3 -1
78 53 83 75 0.45 -1
78 30 25 76 0.24 -1
78 49 39 76 0.24 -1
78 45  76 0.48 -1
78 18 17 77 0.266667 -1
78 41  77 0.533333 -1
78   77 0.266667 -1
78 46 12 79 0.8 -1
78 81 69 80 1.2 -1
78 0  81 0.32 -1
78   81 0.24 -1
78 53  81 0.48 -1
78 26  82 0.8 -1
78   82 0.4 -1
78 53  83 0.32 -1
78   83 0.16 -1
78 2  83 0.48 -1
78 56 16 84 0.8 -1
78   85 0.266667 -1
78 77  85 0.533333 -1
78 27 53 85 0.266667 -1
78 58  86 1.2 -1
78   87 0.266667 -1
78   87 0.266667 -1
78   87 0.4 -1
78 64 89 88 1.2 -1
78 58  89 1.2 -1
79   0 0.342857 -1
79 24 80 0 0.342857 -1
79   0 0.342857 -1
79   1 0.177778 -1
79 37  1 0.533333 -1
79 22 57 1 0.266667 -1
79 9  2 0.6 -1
79 70  2 0.6 -1
79   3 0.8 -1
79 59 19 4 0.3 -1
79 89 81 4 0.3 -1
79   4 0.3 -1
79   5 0.4 -1
79   5 0.6 -1
79   6 0.2 -1
79   6 0.3 -1
79 9  6 0.6 -1
79 1 17 7 0.8 -1
79 45 53 8 0.266667 -1
79   8 0.177778 -1
79 78  8 0.533333 -1
79 40  9 0.48 -1
79 57 22 9 0.36 -1
79 8 31 9 0.24 -1
79 85  10 0.4 -1
79 7  10 0.6 -1
79 44  11 0.266667 -1
79 67  11 0.4 -1
79 49  11 0.4 -1
79 44  12 0.8 -1
79 4 53 13 1.2 -1
79 5  14 0.8 -1
79   14 0.266667 -1
79 31 41 15 0.8 -1
79 37 21 16 0.6 -1
79 8 2 16 0.4 -1
79   17 0.8 -1
79 27  18 0.685714 -1
79 19 67 18 0.514286 -1
79 72 18 19 0.4 -1
79 68 67 19 0.4 -1
79   20 1.2 -1
79   21 0.4 -1
79   21 0.266667 -1
79   21 0.266667 -1
79 68  22 0.8 -1
79 65 87 23 0.8 -1
79 88  24 0.533333 -1
79   24 0.177778 -1
79 69 73 24 0.4 -1
