59,63,83,47,0.5
59,,,48,1
59,76,,49,0.5
59,65,,49,0.5
59,,,50,1
59,,,51,1
59,55,,52,0.5
59,0,,52,0.5
59,46,28,53,1
59,66,,54,0.666667
59,,,54,0.333333
59,,,55,1
59,65,24,56,0.5
59,48,80,56,0.5
59,43,75,57,1
59,,,58,1
59,20,52,60,0.428571
59,49,,60,0.571429
59,19,,61,1
59,57,,62,1
59,,,63,0.333333
59,64,,63,0.666667
59,66,82,64,1
59,80,62,65,1
59,50,3,66,0.6
59,,,66,0.4
59,80,28,67,1
59,,,68,0.333333
59,66,,68,0.666667
59,57,16,69,0.428571
59,87,,69,0.571429
59,54,,70,0.5
59,7,,70,0.5
59,,,71,0.333333
59,19,,71,0.666667
59,85,38,72,0.428571
59,25,,72,0.571429
59,,,73,0.333333
59,27,,73,0.666667
59,87,,74,1
59,,,75,0.333333
59,24,,75,0.666667
59,41,0,76,0.6
59,,,76,0.4
59,20,19,77,1
59,76,73,78,1
59,5,,79,0.5
59,19,,79,0.5
59,31,37,80,0.428571
59,60,,80,0.571429
59,66,,81,0.666667
59,,,81,0.333333
59,,,82,1
59,18,80,83,0.5
59,6,19,83,0.5
59,3,72,84,0.6
59,,,84,0.4
59,2,,85,0.666667
59,,,85,0.333333
59,,,86,1
59,29,,87,0.666667
59,,,87,0.333333
59,71,,88,1
59,16,42,89,1
60,,,0,0.4
60,71,15,0,0.6
60,82,,1,1
60,41,4,2,1
60,,,3,0.4
60,16,22,3,0.6
60,77,41,4,1
60,70,,5,0.666667
60,,,5,0.333333
60,43,65,6,1
60,30,,7,0.666667
60,,,7,0.333333
60,11,35,8,1
60,27,,9,1
60,74,1,10,1
60,,,11,1
60,0,69,12,1
60,2,4,13,1
60,87,,14,1
60,,,15,1
60,56,,16,0.571429
60,52,30,16,0.428571
60,63,,17,1
60,47,43,18,0.428571
60,68,,18,0.571429
60,73,14,19,0.5
60,2,87,19,0.5
60,72,,20,0.571429
60,68,80,20,0.428571
60,48,61,21,0.6
60,,,21,0.4
60,2,,22,1
60,22,,23,0.5
60,89,,23,0.5
60,81,,24,0.5
60,52,,24,0.5
60,32,14,25,1
60,25,,26,1
60,,,27,1
60,59,11,28,0.5
60,27,19,28,0.5
60,,,29,1
60,,,30,0.5
60,,,30,0.5
60,,,31,0.333333
60,78,,31,0.666667
60,76,0,32,0.6
60,,,32,0.4
60,83,,33,0.5
60,27,,33,0.5
60,86,,34,0.571429
60,51,50,34,0.428571
60,9,44,35,1
60,67,,36,1
60,28,,37,1
60,76,43,38,0.5
60,80,56,38,0.5
60,,,39,0.4
60,4,45,39,0.6
60,15,82,40,1
60,,,41,1
60,43,,42,1
60,47,49,43,0.6
60,,,43,0.4
60,69,,44,0.5
60,9,,44,0.5
60,,,45,1
60,57,41,46,1
60,,,47,0.4
60,86,63,47,0.6
60,66,,48,0.571429
60,1,32,48,0.428571
60,,,49,0.5
60,,,49,0.5
60,77,,50,1
60,,,51,0.4
60,6,68,51,0.6
60,48,,52,0.5
60,3,,52,0.5
60,36,52,53,0.6
60,,,53,0.4
60,,,54,0.4
60,28,41,54,0.6
60,28,25,55,0.5
60,4,65,55,0.5
60,11,,56,1
60,67,,57,0.571429
60,11,21,57,0.428571
60,,,58,1
60,68,32,59,1
60,,,61,0.333333
60,48,,61,0.666667
60,89,79,62,0.428571
60,17,,62,0.571429
60,,,63,1
60,32,,64,0.571429
60,59,37,64,0.428571
60,86,,65,1
60,9,1,66,0.6
60,,,66,0.4
60,4,16,67,1
60,9,76,68,1
60,30,79,69,1
60,41,,70,1
60,,,71,1
60,17,,72,1
60,49,,73,0.571429
60,48,2,73,0.428571
60,62,,74,0.571429
60,77,63,74,0.428571
60,,,75,1
60,67,82,76,1
60,7,,77,0.666667
60,,,77,0.333333
60,,,78,0.4
60,56,17,78,0.6
60,,,79,1
60,,,80,0.4
60,84,17,80,0.6
60,56,,81,0.571429
60,42,4,81,0.428571
60,,,82,0.5
60,,,82,0.5
60,63,,83,0.5
60,34,,83,0.5
60,51,80,84,0.6
60,,,84,0.4
60,,,85,1
60,42,,86,0.666667
60,,,86,0.333333
60,62,66,87,0.6
60,,,87,0.4
60,9,16,88,0.5
60,38,22,88,0.5
60,,,89,1
61,,,0,1
61,,,1,1
61,19,42,2,0.5
61,84,43,2,0.5
61,,,3,1
61,85,,4,0.571429
61,76,66,4,0.428571
61,21,,5,1
61,59,,6,1
61,,,7,1
61,,,8,1
61,72,,9,1
61,,,10,0.4
61,65,82,10,0.6
61,60,85,11,1
61,0,,12,1
61,87,43,13,1
61,16,38,14,0.5
61,41,13,14,0.5
61,54,1,15,0.5
61,85,59,15,0.5
61,4,43,16,1
61,,,17,0.333333
61,52,,17,0.666667
61,51,,18,1
61,,,19,0.5
61,,,19,0.5
61,74,,20,1
61,,,21,0.5
61,,,21,0.5
61,,,22,0.333333
61,24,,22,0.666667
61,66,39,23,0.6
61,,,23,0.4
61,28,,24,1
61,7,,25,1
61,,,26,0.333333
61,85,,26,0.666667
61,,,27,0.333333
61,44,,27,0.666667
61,47,,28,0.571429
61,77,84,28,0.428571
61,31,,29,1
61,1,27,30,1
61,,,31,0.4
61,53,63,31,0.6
61,2,16,32,1
61,83,,33,1
61,46,72,34,1
61,46,54,35,0.5
61,77,87,35,0.5
61,41,,36,0.5
61,43,,36,0.5
61,65,,37,1
61,21,,38,1
61,,,39,0.333333
61,60,,39,0.666667
61,3,,40,0.666667
61,,,40,0.333333
61,89,,41,0.571429
61,31,4,41,0.428571
61,16,,42,1
61,89,83,43,0.428571
61,0,,43,0.571429
61,,,44,1
61,46,86,45,1
61,71,,46,0.571429
61,89,78,46,0.428571
61,,,47,1
61,80,56,48,0.428571
61,24,,48,0.571429
61,55,,49,1
61,17,,50,0.571429
61,82,56,50,0.428571
61,6,48,51,1
61,50,10,52,1
61,1,,53,0.571429
61,10,74,53,0.428571
61,,,54,1
61,80,73,55,1
61,51,,56,0.571429
61,28,7,56,0.428571
61,55,,57,0.571429
61,63,10,57,0.428571
61,28,9,58,1
61,,,59,0.4
61,7,22,59,0.6
61,,,60,1
61,82,10,62,1
61,,,63,1
61,72,50,64,0.428571
61,43,,64,0.571429
61,33,24,65,0.6
61,,,65,0.4
61,65,,66,0.666667
61,,,66,0.333333
61,75,,67,0.5
61,52,,67,0.5
61,,,68,0.4
61,30,80,68,0.6
61,39,,69,1
61,,,70,0.4
61,4,28,70,0.6
61,63,,71,1
61,,,72,1
61,59,16,73,0.5
61,15,16,73,0.5
61,24,,74,1
61,,,75,1
61,22,,76,0.5
61,17,,76,0.5
61,6,,77,1
61,57,9,78,0.6
61,,,78,0.4
61,34,1,79,1
61,,,80,1
61,,,81,0.4
61,49,77,81,0.6
61,47,74,82,0.6
61,,,82,0.4
61,44,,83,0.571429
61,22,1,83,0.428571
61,4,,84,0.666667
61,,,84,0.333333
61,52,2,85,0.6
61,,,85,0.4
61,62,30,86,1
61,32,,87,0.571429
61,36,10,87,0.428571
61,,,88,1
61,9,17,89,0.5
61,75,48,89,0.5
62,26,2,0,0.428571
62,54,,0,0.571429
62,,,1,1
62,11,87,2,0.6
62,,,2,0.4
62,85,77,3,0.5
62,76,22,3,0.5
62,11,,4,0.571429
62,51,85,4,0.428571
62,,,5,0.333333
62,76,,5,0.666667
62,,,6,0.5
62,,,6,0.5
62,,,7,0.5
62,,,7,0.5
62,,,8,1
62,17,,9,1
62,44,63,10,1
62,46,,11,1
62,58,,12,0.666667
62,,,12,0.333333
62,48,,13,0.571429
62,87,30,13,0.428571
62,21,6,14,1
62,,,15,1
62,,,16,0.333333
62,18,,16,0.666667
62,11,84,17,0.5
62,61,2,17,0.5
62,50,,18,0.5
62,57,,18,0.5
62,,,19,0.5
62,,,19,0.5
62,87,,20,0.666667
62,,,20,0.333333
62,78,,21,0.666667
62,,,21,0.333333
62,66,6,22,1
62,2,66,23,1
62,,,24,1
62,76,,25,1
62,7,52,26,1
62,,,27,1
62,19,,28,0.571429
62,48,72,28,0.428571
62,,,29,0.5
62,,,29,0.5
62,73,,30,1
62,20,79,31,0.428571
62,30,,31,0.571429
62,47,76,32,1
62,49,,33,0.571429
62,86,39,33,0.428571
62,,,34,0.333333
62,89,,34,0.666667
62,43,3,35,1
62,5,,36,0.571429
62,68,22,36,0.428571
62,,,37,1
62,25,37,38,0.5
62,16,47,38,0.5
62,57,,39,1
62,81,65,40,0.5
62,50,11,40,0.5
62,51,61,41,1
62,0,85,42,0.428571
62,47,,42,0.571429
62,16,55,43,0.6
62,,,43,0.4
62,,,44,1
62,13,39,45,0.5
62,85,63,45,0.5
62,,,46,1
62,34,52,47,1
62,30,,48,1
62,56,43,49,0.6
62,,,49,0.4
62,,,50,1
62,52,,51,1
62,79,28,52,1
62,43,33,53,0.5
62,41,52,53,0.5
62,13,,54,0.666667
62,,,54,0.333333
62,16,21,55,1
62,,,56,0.5
62,,,56,0.5
62,44,2,57,0.428571
62,83,,57,0.571429
62,,,58,0.4
62,51,35,58,0.6
62,69,43,59,1
62,78,11,60,1
62,,,61,1
62,,,63,1
62,49,,64,0.5
62,87,,64,0.5
62,78,68,65,1
62,,,66,0.5
62,,,66,0.5
62,76,63,67,0.6
62,,,67,0.4
62,41,,68,1
62,,,69,0.5
62,,,69,0.5
62,4,,70,1
62,,,71,0.4
62,22,61,71,0.6
62,27,21,72,1
62,48,10,73,1
62,9,0,74,0.6
62,,,74,0.4
62,22,,75,0.666667
62,,,75,0.333333
62,28,80,76,1
62,78,,77,1
62,,,78,0.5
62,,,78,0.5
62,64,50,79,1
62,,,80,0.333333
62,68,,80,0.666667
62,9,,81,0.571429
62,87,28,81,0.428571
62,1,,82,0.666667
62,,,82,0.333333
62,,,83,0.333333
62,44,,83,0.666667
62,,,84,1
62,69,60,85,0.5
62,83,80,85,0.5
62,74,,86,1
62,85,,87,0.571429
62,51,56,87,0.428571
62,43,16,88,0.5
62,6,41,88,0.5
62,,,89,0.4
62,39,82,89,0.6
63,84,,0,1
63,,,1,0.4
63,37,43,1,0.6
63,,,2,1
63,,,3,1
63,,,4,0.5
63,,,4,0.5
63,,,5,1
63,,,6,1
63,3,,7,1
63,40,6,8,0.5
63,25,37,8,0.5
63,,,9,0.5
63,,,9,0.5
63,43,48,10,0.5
63,37,3,10,0.5
63,37,,11,0.666667
63,,,11,0.333333
63,25,28,12,0.6
63,,,12,0.4
63,,,13,1
63,41,16,14,1
63,85,,15,1
63,56,,16,0.5
63,60,,16,0.5
63,52,,17,1
63,60,,18,0.666667
63,,,18,0.333333
63,,,19,0.5
63,,,19,0.5
63,55,,20,0.666667
63,,,20,0.333333
63,6,33,21,0.6
63,,,21,0.4
63,2,,22,0.5
63,89,,22,0.5
63,0,,23,0.666667
63,,,23,0.333333
63,16,,24,1
63,4,9,25,0.6
63,,,25,0.4
63,82,57,26,0.428571
63,43,,26,0.571429
63,0,,27,0.571429
63,54,28,27,0.428571
63,19,55,28,0.6
63,,,28,0.4
63,3,,29,1
63,,,30,0.333333
63,46,,30,0.666667
63,,,31,1
63,,,32,1
63,,,33,0.5
63,,,33,0.5
63,,,34,0.4
63,44,43,34,0.6
63,,,35,0.5
63,,,35,0.5
63,11,77,36,0.6
63,,,36,0.4
63,2,39,37,0.5
63,48,47,37,0.5
63,62,,38,0.571429
63,87,28,38,0.428571
63,,,39,0.333333
63,77,,39,0.666667
63,69,47,40,1
63,69,,41,0.666667
63,,,41,0.333333
63,50,56,42,0.6
63,,,42,0.4
63,,,43,0.4
63,32,49,43,0.6
63,61,,44,1
63,,,45,1
63,28,26,46,1
63,,,47,1
63,78,,48,0.666667
63,,,48,0.333333
63,10,27,49,0.6
63,,,49,0.4
63,87,,50,0.666667
63,,,50,0.333333
63,,,51,0.333333
63,89,,51,0.666667
63,0,80,52,0.5
63,37,2,52,0.5
63,87,,53,0.571429
63,9,77,53,0.428571
63,,,54,1
63,83,,55,0.571429
63,10,46,55,0.428571
63,,,56,1
63,48,26,57,0.428571
63,37,,57,0.571429
63,19,62,58,0.5
63,27,21,58,0.5
63,28,,59,0.571429
63,83,2,59,0.428571
63,37,32,60,1
63,47,59,61,1
63,89,44,62,1
63,,,64,0.333333
63,78,,64,0.666667
63,,,65,0.5
63,,,65,0.5
63,51,46,66,0.428571
63,55,,66,0.571429
63,,,67,0.333333
63,44,,67,0.666667
63,6,,68,1
63,15,62,69,1
63,69,42,70,0.5
63,37,86,70,0.5
63,,,71,1
63,,,72,0.333333
63,87,,72,0.666667
63,,,73,1
63,,,74,1
63,11,,75,0.571429
63,50,79,75,0.428571
63,78,19,76,1
63,,,77,0.333333
63,37,,77,0.666667
63,7,,78,1
63,24,,79,0.666667
63,,,79,0.333333
63,,,80,0.4
63,30,6,80,0.6
63,72,85,81,0.5
63,4,39,81,0.5
63,85,62,82,0.6
63,,,82,0.4
63,66,62,83,1
63,,,84,0.333333
63,46,,84,0.666667
63,71,,85,1
63,21,89,86,1
63,9,,87,1
63,69,,88,1
63,,,89,0.333333
63,77,,89,0.666667
64,,,0,0.333333
64,60,,0,0.666667
64,3,,1,0.5
64,7,,1,0.5
64,11,30,2,0.6
64,,,2,0.4
64,17,18,3,1
64,,,4,0.333333
64,21,,4,0.666667
64,11,43,5,0.428571
64,59,,5,0.571429
64,10,,6,0.571429
64,46,66,6,0.428571
64,,,7,0.333333
64,1,,7,0.666667
64,86,,8,1
64,,,9,1
64,57,30,10,0.6
64,,,10,0.4
64,19,,11,1
64,22,52,12,1
64,,,13,0.4
64,61,41,13,0.6
64,69,2,14,0.5
64,18,25,14,0.5
64,,,15,1
64,,,16,0.4
64,18,41,16,0.6
64,80,32,17,0.428571
64,57,,17,0.571429
64,60,,18,0.571429
64,49,70,18,0.428571
64,,,19,1
64,63,87,20,0.6
64,,,20,0.4
64,4,,21,0.666667
64,,,21,0.333333
64,,,22,1
64,,,23,1
64,82,,24,0.571429
64,16,3,24,0.428571
64,47,42,25,1
64,46,,26,0.571429
64,55,9,26,0.428571
64,44,,27,1
64,,,28,1
64,54,,29,1
64,,,30,0.5
64,,,30,0.5
64,63,6,31,1
64,,,32,1
64,16,87,33,0.6
64,,,33,0.4
64,85,6,34,1
64,,,35,1
64,84,,36,1
64,28,44,37,0.428571
64,52,,37,0.571429
64,7,5,38,0.5
64,35,60,38,0.5
64,,,39,1
64,24,43,40,0.428571
64,27,,40,0.571429
64,54,29,41,1
64,,,42,0.4
64,67,28,42,0.6
64,52,0,43,1
64,,,44,0.4
64,27,76,44,0.6
64,27,,45,1
64,1,,46,1
64,31,,47,1
64,47,79,48,0.428571
64,9,,48,0.571429
64,47,22,49,1
64,52,55,50,0.6
64,,,50,0.4
64,22,,51,1
64,3,,52,1
64,26,,53,1
64,76,,54,1
64,,,55,0.5
64,,,55,0.5
64,48,55,56,0.5
64,49,40,56,0.5
64,49,,57,0.666667
64,,,57,0.333333
64,4,14,58,0.428571
64,3,,58,0.571429
64,50,,59,0.666667
64,,,59,0.333333
64,,,60,1
64,19,71,61,0.428571
64,6,,61,0.571429
64,,,62,1
64,,,63,1
64,62,19,65,0.428571
64,74,,65,0.571429
64,35,19,66,0.428571
64,60,,66,0.571429
64,6,,67,0.5
64,10,,67,0.5
64,4,67,68,1
64,,,69,1
64,57,2,70,1
64,,,71,0.333333
64,43,,71,0.666667
64,87,,72,1
64,47,,73,1
64,,,74,0.333333
64,16,,74,0.666667
64,50,,75,0.5
64,66,,75,0.5
64,21,57,76,1
64,,,77,0.5
64,,,77,0.5
64,,,78,1
64,3,,79,0.666667
64,,,79,0.333333
64,,,80,1
64,,,81,1
64,,,82,0.5
64,,,82,0.5
64,,,83,1
64,13,,84,0.5
64,19,,84,0.5
64,,,85,1
64,18,34,86,0.6
64,,,86,0.4
64,,,87,1
64,,,88,1
64,18,,89,0.571429
64,16,21,89,0.428571
65,84,80,0,0.5
65,4,28,0,0.5
65,60,9,1,0.6
65,,,1,0.4
65,37,,2,1
65,80,50,3,1
65,,,4,1
65,68,66,5,0.428571
65,85,,5,0.571429
65,,,6,0.333333
65,47,,6,0.666667
65,4,,7,1
65,15,,8,0.571429
65,5,22,8,0.428571
65,0,60,9,0.6
65,,,9,0.4
65,44,56,10,1
65,,,11,0.4
65,42,6,11,0.6
65,61,86,12,0.5
65,27,69,12,0.5
65,28,,13,1
65,33,71,14,0.5
65,25,12,14,0.5
65,57,31,15,0.6
65,,,15,0.4
65,18,,16,0.5
65,52,,16,0.5
65,,,17,0.4
65,35,49,17,0.6
65,,,18,0.4
65,28,32,18,0.6
65,6,51,19,0.428571
65,17,,19,0.571429
65,,,20,0.333333
65,83,,20,0.666667
65,43,,21,1
65,,,22,1
65,87,,23,1
65,84,32,24,0.5
65,69,87,24,0.5
65,46,,25,0.5
65,49,,25,0.5
65,,,26,1
65,59,,27,1
65,77,70,28,0.5
65,32,35,28,0.5
65,66,68,29,0.5
65,17,74,29,0.5
65,2,,30,0.666667
65,,,30,0.333333
65,55,77,31,0.5
65,82,0,31,0.5
65,,,32,1
65,6,48,33,0.5
65,10,32,33,0.5
65,,,34,0.4
65,29,50,34,0.6
65,,,35,0.5
65,,,35,0.5
65,,,36,0.4
65,22,66,36,0.6
65,,,37,1
65,24,28,38,1
65,6,47,39,0.428571
65,89,,39,0.571429
65,79,68,40,1
65,,,41,1
65,27,30,42,1
65,48,,43,0.571429
65,25,86,43,0.428571
65,48,43,44,0.6
65,,,44,0.4
65,,,45,1
65,25,,46,1
65,10,,47,0.571429
65,9,46,47,0.428571
65,5,63,48,0.428571
65,4,,48,0.571429
65,,,49,1
65,,,50,1
65,79,27,51,0.6
65,,,51,0.4
65,,,52,0.333333
65,85,,52,0.666667
65,,,53,0.4
65,67,85,53,0.6
65,,,54,1
65,,,55,0.4
65,60,68,55,0.6
65,,,56,0.5
65,,,56,0.5
65,,,57,0.333333
65,19,,57,0.666667
65,71,68,58,1
65,80,6,59,0.5
65,2,69,59,0.5
65,27,,60,0.666667
65,,,60,0.333333
65,80,68,61,0.428571
65,86,,61,0.571429
65,35,,62,1
65,26,72,63,1
65,76,29,64,1
65,48,,66,0.666667
65,,,66,0.333333
65,89,43,67,1
65,0,56,68,1
65,24,,69,1
65,,,70,0.4
65,26,19,70,0.6
65,,,71,1
65,48,,72,1
65,,,73,1
65,,,74,0.333333
65,34,,74,0.666667
65,6,,75,1
65,1,11,76,1
65,82,,77,1
65,,,78,0.4
65,37,44,78,0.6
65,52,,79,1
65,0,,80,0.571429
65,62,51,80,0.428571
65,50,,81,1
65,43,35,82,1
65,3,61,83,1
65,82,,84,1
65,86,87,85,1
65,77,71,86,1
65,,,87,1
65,85,9,88,0.5
65,74,86,88,0.5
65,,,89,1
66,,,0,0.333333
66,61,,0,0.666667
66,87,,1,1
66,21,68,2,1
66,0,,3,1
66,,,4,0.333333
66,48,,4,0.666667
66,83,16,5,0.5
66,37,31,5,0.5
66,46,42,6,0.428571
66,47,,6,0.571429
66,87,,7,1
66,57,78,8,0.5
66,20,63,8,0.5
66,,,9,1
66,67,,10,1
66,55,78,11,1
66,,,12,1
66,37,4,13,1
66,19,,14,1
66,,,15,1
66,37,63,16,0.6
66,,,16,0.4
66,,,17,1
66,26,,18,1
66,17,,19,1
66,15,14,20,0.5
66,49,9,20,0.5
66,69,,21,1
66,,,22,0.4
66,82,3,22,0.6
66,42,,23,1
66,28,34,24,1
66,87,27,25,0.428571
66,47,,25,0.571429
66,37,85,26,1
66,,,27,0.5
66,,,27,0.5
66,31,,28,0.666667
66,,,28,0.333333
66,70,,29,1
66,68,4,30,0.6
66,,,30,0.4
66,54,6,31,0.5
66,79,22,31,0.5
66,27,51,32,1
66,44,,33,1
66,,,34,1
66,,,35,0.333333
66,9,,35,0.666667
66,69,,36,0.666667
66,,,36,0.333333
66,,,37,1
66,15,63,38,0.428571
66,25,,38,0.571429
66,,,39,1
66,9,,40,1
66,,,41,0.5
66,,,41,0.5
66,37,77,42,0.5
66,11,16,42,0.5
66,77,47,43,0.5
66,68,85,43,0.5
66,80,,44,0.666667
66,,,44,0.333333
66,40,26,45,0.6
66,,,45,0.4
66,0,87,46,0.6
66,,,46,0.4
66,,,47,0.5
66,,,47,0.5
66,62,28,48,0.5
66,60,3,48,0.5
66,19,,49,1
66,84,,50,1
66,63,,51,0.571429
66,50,52,51,0.428571
66,,,52,0.5
66,,,52,0.5
66,87,30,53,0.6
66,,,53,0.4
66,,,54,1
66,52,,55,0.571429
66,16,1,55,0.428571
66,,,56,1
66,,,57,0.333333
66,27,,57,0.666667
66,6,56,58,0.428571
66,31,,58,0.571429
66,21,,59,0.666667
66,,,59,0.333333
66,,,60,1
66,76,50,61,0.5
66,84,87,61,0.5
66,61,,62,1
66,21,49,63,1
66,,,64,0.333333
66,55,,64,0.666667
66,83,,65,1
66,,,67,0.4
66,20,79,67,0.6
66,46,37,68,0.428571
66,69,,68,0.571429
66,19,72,69,0.428571
66,43,,69,0.571429
66,47,9,70,1
66,80,,71,0.571429
66,25,21,71,0.428571
66,,,72,1
66,,,73,1
66,0,,74,0.666667
66,,,74,0.333333
66,32,27,75,0.5
66,47,44,75,0.5
66,10,,76,0.666667
66,,,76,0.333333
66,63,,77,1
66,,,78,0.4
66,41,57,78,0.6
66,,,79,0.5
66,,,79,0.5
66,44,72,80,1
66,,,81,1
66,,,82,0.333333
66,3,,82,0.666667
66,37,48,83,1
66,85,,84,1
66,35,57,85,0.5
66,35,25,85,0.5
66,,,86,1
66,58,10,87,1
66,80,60,88,1
66,41,,89,0.5
66,86,,89,0.5
67,50,,0,0.666667
67,,,0,0.333333
67,11,,1,1
67,,,2,1
67,65,,3,1
67,49,,4,1
67,78,,5,1
67,32,79,6,1
67,,,7,1
67,,,8,0.4
67,43,69,8,0.6
67,63,,9,1
67,69,,10,0.5
67,66,,10,0.5
67,85,,11,0.571429
67,16,32,11,0.428571
67,,,12,1
67,63,19,13,0.428571
67,74,,13,0.571429
67,78,37,14,0.428571
67,33,,14,0.571429
67,27,51,15,0.428571
67,79,,15,0.571429
67,19,80,16,1
67,43,42,17,0.6
67,,,17,0.4
67,66,,18,1
67,18,27,19,1
67,,,20,0.5
67,,,20,0.5
67,78,47,21,0.6
67,,,21,0.4
67,,,22,0.333333
67,50,,22,0.666667
67,,,23,1
67,7,,24,1
67,0,,25,0.571429
67,24,46,25,0.428571
67,51,,26,0.571429
67,46,44,26,0.428571
67,,,27,1
67,74,68,28,0.5
67,72,4,28,0.5
67,19,27,29,1
67,39,80,30,0.5
67,51,49,30,0.5
67,29,,31,1
67,76,,32,1
67,74,,33,1
67,55,60,34,1
67,20,30,35,1
67,43,,36,0.571429
67,83,49,36,0.428571
67,17,,37,0.666667
67,,,37,0.333333
67,2,,38,0.571429
67,37,39,38,0.428571
67,87,,39,1
67,,,40,0.4
67,57,11,40,0.6
67,81,68,41,1
67,,,42,0.5
67,,,42,0.5
67,66,80,43,1
67,16,,44,1
67,28,,45,0.571429
67,85,32,45,0.428571
67,,,46,1
67,,,47,0.333333
67,69,,47,0.666667
67,,,48,1
67,79,43,49,1
67,,,50,0.5
67,,,50,0.5
67,30,31,51,1
67,21,,52,1
67,16,,53,0.5
67,46,,53,0.5
67,43,,54,1
67,,,55,0.4
67,11,68,55,0.6
67,,,56,1
67,22,,57,0.571429
67,10,63,57,0.428571
67,72,61,58,1
67,35,7,59,1
67,44,24,60,0.6
67,,,60,0.4
67,89,,61,1
67,76,,62,0.571429
67,35,82,62,0.428571
67,,,63,0.4
67,87,52,63,0.6
67,73,,64,0.5
67,85,,64,0.5
67,78,,65,0.571429
67,57,13,65,0.428571
67,49,3,66,0.6
67,,,66,0.4
67,11,74,68,0.428571
67,58,,68,0.571429
67,37,55,69,0.428571
67,6,,69,0.571429
67,32,,70,1
67,,,71,0.5
67,,,71,0.5
67,36,,72,0.666667
67,,,72,0.333333
67,18,,73,0.666667
67,,,73,0.333333
67,51,30,74,1
67,44,,75,1
67,,,76,1
67,,,77,1
67,71,4,78,0.6
67,,,78,0.4
67,41,,79,0.571429
67,21,41,79,0.428571
67,16,,80,0.5
67,10,,80,0.5
67,80,,81,0.571429
67,86,80,81,0.428571
67,32,87,82,0.428571
67,48,,82,0.571429
67,6,,83,1
67,,,84,0.5
67,,,84,0.5
67,63,,85,0.5
67,43,,85,0.5
67,5,,86,1
67,79,41,87,1
67,,,88,1
67,,,89,0.333333
67,28,,89,0.666667
68,,,0,0.5
68,,,0,0.5
68,52,62,1,1
68,47,,2,1
68,,,3,0.4
68,51,43,3,0.6
68,,,4,1
68,,,5,1
68,47,,6,0.5
68,72,,6,0.5
68,,,7,0.4
68,44,56,7,0.6
68,,,8,1
68,,,9,1
68,11,9,10,1
68,66,57,11,1
68,86,11,12,0.6
68,,,12,0.4
68,,,13,0.5
68,,,13,0.5
68,,,14,1
68,27,,15,0.666667
68,,,15,0.333333
68,,,16,1
68,,,17,1
68,,,18,1
68,0,,19,1
68,60,50,20,0.6
68,,,20,0.4
68,,,21,0.333333
68,42,,21,0.666667
68,37,82,22,1
68,79,,23,0.5
68,9,,23,0.5
68,66,84,24,0.428571
68,4,,24,0.571429
68,,,25,1
68,11,,26,0.666667
68,,,26,0.333333
68,22,37,27,1
68,9,24,28,1
68,60,,29,1
68,32,,30,0.571429
68,21,55,30,0.428571
68,21,,31,1
68,41,52,32,1
68,51,,33,0.571429
68,60,66,33,0.428571
68,62,,34,1
68,24,,35,0.666667
68,,,35,0.333333
68,10,46,36,1
68,,,37,0.4
68,59,66,37,0.6
68,55,,38,1
68,,,39,0.4
68,32,21,39,0.6
68,,,40,0.5
68,,,40,0.5
68,,,41,0.333333
68,24,,41,0.666667
68,,,42,1
68,28,27,43,0.428571
68,25,,43,0.571429
68,22,,44,1
68,4,78,45,0.6
68,,,45,0.4
68,,,46,0.4
68,77,3,46,0.6
68,,,47,1
68,54,,48,0.666667
68,,,48,0.333333
68,,,49,0.333333
68,43,,49,0.666667
68,11,,50,1
68,,,51,1
68,49,66,52,1
68,46,,53,0.571429
68,27,2,53,0.428571
68,,,54,1
68,,,55,1
68,,,56,1
68,,,57,0.333333
68,4,,57,0.666667
68,,,58,1
68,62,63,59,0.5
68,51,55,59,0.5
68,5,25,60,0.6
68,,,60,0.4
68,10,52,61,0.5
68,70,41,61,0.5
68,,,62,1
68,27,,63,0.571429
68,3,33,63,0.428571
68,37,35,64,1
68,76,6,65,0.6
68,,,65,0.4
68,30,,66,1
68,86,,67,1
68,78,47,69,0.428571
68,11,,69,0.571429
68,84,48,70,1
68,46,,71,1
68,78,48,72,1
68,,,73,1
68,,,74,0.4
68,58,51,74,0.6
68,,,75,0.333333
68,61,,75,0.666667
68,,,76,1
68,,,77,0.5
68,,,77,0.5
68,,,78,0.333333
68,32,,78,0.666667
68,5,,79,1
68,48,72,80,0.5
68,58,34,80,0.5
68,,,81,1
68,77,,82,1
68,43,,83,1
68,87,28,84,1
68,,,85,1
68,83,,86,1
68,22,52,87,1
68,5,,88,0.666667
68,,,88,0.333333
68,56,74,89,0.428571
68,80,,89,0.571429
69,46,49,0,0.6
69,,,0,0.4
69,6,16,1,1
69,,,2,1
69,81,37,3,1
69,80,,4,0.571429
69,78,75,4,0.428571
69,,,5,1
69,,,6,1
69,43,,7,0.5
69,60,,7,0.5
69,,,8,1
69,66,2,9,1
69,80,,10,0.666667
69,,,10,0.333333
69,2,38,11,0.6
69,,,11,0.4
69,,,12,0.333333
69,46,,12,0.666667
69,,,13,0.4
69,54,52,13,0.6
69,,,14,1
69,59,,15,0.5
69,51,,15,0.5
69,19,65,16,0.428571
69,3,,16,0.571429
69,78,62,17,1
69,5,,18,1
69,57,,19,0.5
69,9,,19,0.5
69,63,61,20,0.428571
69,50,,20,0.571429
69,,,21,0.4
69,19,20,21,0.6
69,,,22,0.333333
