51,40,418.107,1672.43,2090.54,1
51,41,169.05,676.2,845.25,1
51,42,223.5,894,1117.5,1
51,43,1961.53,7846.13,9807.67,1
51,44,1853.87,7415.49,9269.36,1
51,45,1178.96,4715.86,5894.82,1
51,46,1297.75,5191,6488.75,1
51,47,2145.08,8580.33,10725.4,1
51,48,601.5,2406,3007.5,1
51,49,2006.95,8027.8,10034.8,1
51,50,2841.32,11365.3,14206.6,1
51,52,879.286,3517.14,4396.43,1
51,53,453.292,1813.17,2266.46,1
51,54,646,2584,3230,1
51,55,1826.43,7305.71,9132.14,1
51,56,875.857,3503.43,4379.29,1
51,57,1099.14,4396.57,5495.71,1
51,58,402.583,1610.33,2012.92,1
51,59,1781.5,7126,8907.5,1
51,60,944.25,3777,4721.25,1
51,61,1362,5448,6810,1
51,62,1610.33,6441.33,8051.67,1
51,63,1641.55,6566.2,8207.75,1
51,64,273,1092,1365,1
51,65,195.857,783.429,979.286,1
51,66,444.286,1777.14,2221.43,1
51,67,912.8,3651.2,4564,1
51,68,1415.75,5663,7078.75,1
51,69,604.167,2416.67,3020.83,1
51,70,569.833,2279.33,2849.17,1
51,71,1035.14,4140.57,5175.71,1
51,72,1064,4256,5320,1
51,73,189.15,756.6,945.75,1
51,74,1025.77,4103.09,5128.86,1
51,75,616.464,2465.86,3082.32,1
51,76,1453.15,5812.62,7265.77,1
51,77,2759.5,11038,13797.5,1
51,78,1184.27,4737.07,5921.34,1
51,80,3286.77,13147.1,16433.8,1
51,82,1522.28,6089.13,7611.42,1
51,83,543.75,2175,2718.75,1
51,85,2541.79,10167.1,12708.9,1
51,86,1410.42,5641.67,7052.08,1
51,87,2022.32,8089.29,10111.6,1
51,88,402.988,1611.95,2014.94,1
51,89,833.196,3332.79,4165.98,1
52,0,1768.31,7073.26,8841.57,1
52,1,490.81,1963.24,2454.05,1
52,2,1345.77,5383.1,6728.87,1
52,3,1147.71,4590.83,5738.54,1
52,4,1706.86,6827.43,8534.29,1
52,5,147.667,590.667,738.333,1
52,6,521.439,2085.76,2607.2,1
52,7,474.75,1899,2373.75,1
52,8,269.25,1077,1346.25,1
52,9,3850.07,15400.3,19250.4,1
52,10,1544.94,6179.78,7724.72,1
52,11,1180.73,4722.9,5903.63,1
52,12,1735.5,6942,8677.5,1
52,13,1029.96,4119.85,5149.81,1
52,14,722.4,2889.6,3612,1
52,15,340.667,1362.67,1703.33,1
52,16,1886.62,7546.5,9433.12,1
52,17,3263.3,13053.2,16316.5,1
52,18,1163.5,4654,5817.5,1
52,19,338.75,1355,1693.75,1
52,20,1112.12,4448.47,5560.58,1
52,21,656.5,2626,3282.5,1
52,23,1028.85,4115.4,5144.25,1
52,24,1978.94,7915.76,9894.7,1
52,25,582.958,2331.83,2914.79,1
52,26,1552.29,6209.17,7761.46,1
52,27,1717.57,6870.29,8587.86,1
52,28,2206.25,8825,11031.2,1
52,29,308.5,1234,1542.5,1
52,30,3880.48,15521.9,19402.4,1
52,31,1275.21,5100.86,6376.07,1
52,32,1244.75,4979,6223.75,1
52,33,659.492,2637.97,3297.46,1
52,34,1108.61,4434.43,5543.04,1
52,35,763.125,3052.5,3815.62,1
52,36,1183.5,4734,5917.5,1
52,37,3208.07,12832.3,16040.4,1
52,38,1294.25,5177,6471.25,1
52,39,785.75,3143,3928.75,1
52,40,579.1,2316.4,2895.5,1
52,41,1715.2,6860.8,8576,1
52,42,1527.32,6109.29,7636.61,1
52,43,910.095,3640.38,4550.48,1
52,44,624.45,2497.8,3122.25,1
52,45,116.5,466,582.5,1
52,46,1659.42,6637.69,8297.11,1
52,47,2057.24,8228.96,10286.2,1
52,48,1560.99,6243.97,7804.96,1
52,49,937.179,3748.71,4685.89,1
52,50,1732.73,6930.94,8663.67,1
52,51,1905.49,7621.97,9527.46,1
52,53,1889.2,7556.8,9446,1
52,54,1302.59,5210.37,6512.96,1
52,55,3393.54,13574.2,16967.7,1
52,56,1847.39,7389.57,9236.96,1
52,57,388.125,1552.5,1940.62,1
52,58,1310.67,5242.67,6553.33,1
52,59,2396.17,9584.69,11980.9,1
52,60,1539.11,6156.43,7695.54,1
52,61,1112.68,4450.7,5563.38,1
52,62,3834.82,15339.3,19174.1,1
52,63,1593.95,6375.8,7969.75,1
52,64,784.458,3137.83,3922.29,1
52,65,2461.61,9846.43,12308,1
52,66,711.333,2845.33,3556.67,1
52,67,1337.78,5351.1,6688.88,1
52,68,1498.1,5992.39,7490.48,1
52,69,426.25,1705,2131.25,1
52,71,2189.58,8758.33,10947.9,1
52,72,434.369,1737.48,2171.85,1
52,73,993.029,3972.11,4965.14,1
52,74,811.542,3246.17,4057.71,1
52,75,335.875,1343.5,1679.38,1
52,77,425.733,1702.93,2128.67,1
52,78,2185,8740,10925,1
52,79,938.333,3753.33,4691.67,1
52,80,2293.61,9174.43,11468,1
52,81,1761.83,7047.3,8809.12,1
52,82,569.825,2279.3,2849.12,1
52,83,809.375,3237.5,4046.88,1
52,84,1898.92,7595.67,9494.58,1
52,85,2401.3,9605.22,12006.5,1
52,86,1010.82,4043.29,5054.11,1
52,87,1711.09,6844.36,8555.45,1
52,89,618.071,2472.29,3090.36,1
53,0,732.25,2929,3661.25,1
53,1,1154.5,4618,5772.5,1
53,2,224.25,897,1121.25,1
53,3,760.15,3040.6,3800.75,1
53,5,299.75,1199,1498.75,1
53,6,1269.97,5079.87,6349.83,1
53,7,792.8,3171.2,3964,1
53,8,114.1,456.4,570.5,1
53,9,226.5,906,1132.5,1
53,10,496.839,1987.36,2484.2,1
53,11,717.7,2870.8,3588.5,1
53,12,690,2760,3450,1
53,13,667.5,2670,3337.5,1
53,14,816.875,3267.5,4084.38,1
53,16,1632.42,6529.7,8162.12,1
53,19,1012.14,4048.54,5060.68,1
53,20,755,3020,3775,1
53,21,241.6,966.4,1208,1
53,22,981.375,3925.5,4906.88,1
53,24,1180,4720,5900,1
53,25,291.75,1167,1458.75,1
53,26,1093.5,4374,5467.5,1
53,27,1880.79,7523.14,9403.93,1
53,28,248.875,995.5,1244.38,1
53,30,1367,5468,6835,1
53,31,313.375,1253.5,1566.88,1
53,32,982.45,3929.8,4912.25,1
53,33,167.5,670,837.5,1
53,35,794.5,3178,3972.5,1
53,36,421.5,1686,2107.5,1
53,37,975.75,3903,4878.75,1
53,39,190.8,763.2,954,1
53,40,465.25,1861,2326.25,1
53,41,286.2,1144.8,1431,1
53,42,686,2744,3430,1
53,44,757.075,3028.3,3785.38,1
53,46,790.05,3160.2,3950.25,1
53,47,248.875,995.5,1244.38,1
53,49,1318,5272,6590,1
53,50,693.25,2773,3466.25,1
53,52,818.5,3274,4092.5,1
53,55,1095.83,4383.3,5479.12,1
53,56,285.625,1142.5,1428.12,1
53,57,714.75,2859,3573.75,1
53,58,618.25,2473,3091.25,1
53,59,809.25,3237,4046.25,1
53,60,549,2196,2745,1
53,61,1586.92,6347.67,7934.58,1
53,62,826.271,3305.09,4131.36,1
53,63,619.1,2476.4,3095.5,1
53,65,401,1604,2005,1
53,66,985.375,3941.5,4926.88,1
53,67,174.417,697.667,872.083,1
53,68,784.233,3136.93,3921.17,1
53,69,1081.3,4325.21,5406.52,1
53,70,432.25,1729,2161.25,1
53,72,1083.9,4335.6,5419.5,1
53,74,1044.45,4177.8,5222.25,1
53,75,294,1176,1470,1
53,76,291.375,1165.5,1456.88,1
53,77,1585.82,6343.29,7929.11,1
53,78,1378,5512,6890,1
53,79,214.7,858.8,1073.5,1
53,80,536.25,2145,2681.25,1
53,81,525.75,2103,2628.75,1
53,84,970.375,3881.5,4851.88,1
53,85,217.5,870,1087.5,1
53,86,1559.01,6236.03,7795.04,1
53,87,501.15,2004.6,2505.75,1
53,88,176.6,706.4,883,1
53,89,630.5,2522,3152.5,1
54,0,1100.14,4400.57,5500.71,1
54,1,612.375,2449.5,3061.88,1
54,2,855.583,3422.33,4277.92,1
54,3,518.986,2075.94,2594.93,1
54,4,602.75,2411,3013.75,1
54,5,280.7,1122.8,1403.5,1
54,6,1551.25,6205,7756.25,1
54,7,1335.25,5341,6676.25,1
54,9,1665.5,6662,8327.5,1
54,10,656.993,2627.97,3284.96,1
54,11,700.625,2802.5,3503.12,1
54,13,960.9,3843.6,4804.5,1
54,14,151.8,607.2,759,1
54,15,304.929,1219.71,1524.64,1
54,16,1370.37,5481.48,6851.85,1
54,17,241.5,966,1207.5,1
54,19,332.5,1330,1662.5,1
54,20,1025.58,4102.31,5127.89,1
54,21,669.429,2677.71,3347.14,1
54,22,692.6,2770.4,3463,1
54,23,343.905,1375.62,1719.52,1
54,24,1806.5,7226,9032.5,1
54,25,377.829,1511.31,1889.14,1
54,26,658.5,2634,3292.5,1
54,28,667.857,2671.43,3339.29,1
54,29,2014,8056,10070,1
54,30,646.393,2585.57,3231.96,1
54,31,558.25,2233,2791.25,1
54,32,1107.05,4428.2,5535.25,1
54,33,928.25,3713,4641.25,1
54,34,748.75,2995,3743.75,1
54,35,773.321,3093.29,3866.61,1
54,36,103.5,414,517.5,1
54,37,664.543,2658.17,3322.71,1
54,39,1112.5,4450,5562.5,1
54,40,115.417,461.667,577.083,1
54,41,1846.86,7387.43,9234.29,1
54,42,343.25,1373,1716.25,1
54,43,336,1344,1680,1
54,44,1352.5,5410,6762.5,1
54,45,734,2936,3670,1
54,46,1633.78,6535.1,8168.88,1
54,47,1575.82,6303.29,7879.11,1
54,48,1057.85,4231.41,5289.27,1
54,49,2310.25,9241,11551.2,1
54,50,749.714,2998.86,3748.57,1
54,51,518.45,2073.8,2592.25,1
54,52,1060.73,4242.91,5303.64,1
54,55,504.317,2017.27,2521.58,1
54,56,595.55,2382.2,2977.75,1
54,57,540.3,2161.2,2701.5,1
54,58,145.125,580.5,725.625,1
54,59,677.5,2710,3387.5,1
54,60,128.679,514.714,643.393,1
54,61,351.875,1407.5,1759.38,1
54,62,391.625,1566.5,1958.12,1
54,63,923.125,3692.5,4615.62,1
54,64,282.5,1130,1412.5,1
54,65,283.221,1132.89,1416.11,1
54,66,258.333,1033.33,1291.67,1
54,68,610.5,2442,3052.5,1
54,69,1383.23,5532.91,6916.14,1
54,70,1546.12,6184.5,7730.62,1
54,71,457.429,1829.71,2287.14,1
54,72,206.143,824.571,1030.71,1
54,74,769.5,3078,3847.5,1
54,75,790.125,3160.5,3950.62,1
54,76,1241.5,4966,6207.5,1
54,77,138.667,554.667,693.333,1
54,78,1559.38,6237.5,7796.88,1
54,79,1505.5,6022,7527.5,1
54,80,475.875,1903.5,2379.38,1
54,81,295.5,1182,1477.5,1
54,83,992.875,3971.5,4964.38,1
54,84,210.5,842,1052.5,1
54,85,1368.38,5473.5,6841.88,1
54,86,433.2,1732.8,2166,1
54,87,780.6,3122.4,3903,1
54,89,156.5,626,782.5,1
55,0,274.5,1098,1372.5,1
55,1,1259.14,5036.57,6295.71,1
55,2,1646.14,6584.57,8230.71,1
55,3,1495.57,5982.27,7477.83,1
55,4,1567.96,6271.86,7839.82,1
55,5,389.667,1558.67,1948.33,1
55,6,1766.31,7065.26,8831.57,1
55,7,1244.04,4976.14,6220.18,1
55,9,1616.54,6466.16,8082.7,1
55,10,2521.51,10086,12607.5,1
55,11,929.079,3716.31,4645.39,1
55,12,860.375,3441.5,4301.88,1
55,13,1332.12,5328.5,6660.62,1
55,14,887.025,3548.1,4435.12,1
55,15,766.45,3065.8,3832.25,1
55,16,2384.4,9537.59,11922,1
55,17,1640.22,6560.88,8201.1,1
55,18,1017.88,4071.5,5089.38,1
55,19,1561.09,6244.34,7805.43,1
55,20,1400.17,5600.67,7000.83,1
55,21,2037.21,8148.83,10186,1
55,22,810.393,3241.57,4051.96,1
55,23,452.5,1810,2262.5,1
55,24,750.974,3003.9,3754.87,1
55,25,781.5,3126,3907.5,1
55,26,783.143,3132.57,3915.71,1
55,27,1330.8,5323.21,6654.02,1
55,28,554,2216,2770,1
55,29,1728.75,6915,8643.75,1
55,30,1708.54,6834.16,8542.7,1
55,31,1360.48,5441.9,6802.38,1
55,32,1498.25,5993,7491.25,1
55,33,1793.38,7173.5,8966.88,1
55,34,1528.33,6113.31,7641.64,1
55,35,1665.38,6661.5,8326.88,1
55,36,522.375,2089.5,2611.88,1
55,37,217.375,869.5,1086.88,1
55,38,447,1788,2235,1
55,39,951.795,3807.18,4758.98,1
55,40,1662.18,6648.73,8310.92,1
55,41,1965.34,7861.37,9826.71,1
55,42,295.783,1183.13,1478.92,1
55,43,2347.68,9390.7,11738.4,1
55,44,431.975,1727.9,2159.88,1
55,45,616.833,2467.33,3084.17,1
55,46,3063.93,12255.7,15319.6,1
55,47,955.792,3823.17,4778.96,1
55,48,1015.88,4063.5,5079.38,1
55,49,1623.45,6493.79,8117.23,1
55,50,2538.7,10154.8,12693.5,1
55,51,292.5,1170,1462.5,1
55,52,2380.52,9522.07,11902.6,1
55,53,178,712,890,1
55,54,1302.6,5210.4,6513,1
55,56,2470.95,9883.8,12354.8,1
55,57,403.314,1613.26,2016.57,1
55,58,782.468,3129.87,3912.34,1
55,59,686.35,2745.4,3431.75,1
55,60,2546.39,10185.5,12731.9,1
55,61,2594.82,10379.3,12974.1,1
55,62,2030.46,8121.83,10152.3,1
55,63,1807.5,7230,9037.5,1
55,64,815.833,3263.33,4079.17,1
55,65,1437.15,5748.58,7185.73,1
55,66,2257.88,9031.5,11289.4,1
55,67,1479.97,5919.89,7399.86,1
55,68,2524.37,10097.5,12621.8,1
55,69,107.464,429.857,537.321,1
55,70,436.8,1747.2,2184,1
55,71,2371.36,9485.43,11856.8,1
55,72,955.345,3821.38,4776.73,1
55,73,983.679,3934.71,4918.39,1
55,74,548.405,2193.62,2742.02,1
55,75,1572.21,6288.86,7861.07,1
55,76,1984.5,7938,9922.51,1
55,77,1139.63,4558.52,5698.15,1
55,78,753.798,3015.19,3768.99,1
55,79,3295.93,13183.7,16479.6,1
55,80,3346.02,13384.1,16730.1,1
55,81,461.208,1844.83,2306.04,1
55,82,1692.22,6768.9,8461.12,1
55,83,1805.07,7220.27,9025.34,1
55,84,797.036,3188.14,3985.18,1
55,85,751.05,3004.2,3755.25,1
55,86,1613.19,6452.76,8065.95,1
55,87,2205.5,8822,11027.5,1
55,89,866.35,3465.4,4331.75,1
56,0,1990.79,7963.17,9953.96,1
56,1,601.8,2407.2,3009,1
56,2,1717.66,6870.66,8588.32,1
56,4,1418.88,5675.53,7094.42,1
56,5,992.517,3970.07,4962.58,1
56,6,3024.33,12097.3,15121.7,1
56,7,1919.94,7679.77,9599.71,1
56,8,163.393,653.571,816.964,1
56,9,1800.5,7202,9002.5,1
56,10,2436.62,9746.5,12183.1,1
56,11,675.075,2700.3,3375.38,1
56,12,365.625,1462.5,1828.12,1
56,13,1067.86,4271.43,5339.29,1
56,14,1429.44,5717.74,7147.18,1
56,15,1008.75,4035,5043.75,1
56,16,2205.64,8822.57,11028.2,1
56,17,908.5,3634,4542.5,1
56,19,1177.67,4710.69,5888.36,1
56,20,892.55,3570.2,4462.75,1
56,21,815.007,3260.03,4075.04,1
56,22,1047.43,4189.71,5237.14,1
56,23,394.286,1577.14,1971.43,1
56,24,1489.58,5958.33,7447.92,1
56,25,338.125,1352.5,1690.62,1
56,26,1897.1,7588.4,9485.5,1
56,27,501.714,2006.86,2508.57,1
56,28,1370.75,5483,6853.75,1
56,29,306.5,1226,1532.5,1
56,30,1624.71,6498.83,8123.54,1
56,31,490,1960,2450,1
56,32,2069.52,8278.08,10347.6,1
56,33,703.536,2814.14,3517.68,1
56,34,241.071,964.286,1205.36,1
56,35,756.507,3026.03,3782.54,1
56,36,830.625,3322.5,4153.12,1
56,37,620.375,2481.5,3101.88,1
56,38,1533.88,6135.5,7669.38,1
56,39,2427.53,9710.12,12137.6,1
56,40,799.5,3198,3997.5,1
56,41,587.325,2349.3,2936.62,1
56,42,271.35,1085.4,1356.75,1
56,43,2129.48,8517.93,10647.4,1
56,44,686.143,2744.57,3430.71,1
56,46,1049.4,4197.6,5247,1
56,47,1118.79,4475.14,5593.93,1
56,48,2752.8,11011.2,13764,1
56,49,1044.91,4179.64,5224.55,1
56,50,335.238,1340.95,1676.19,1
56,52,1362,5448,6810,1
56,53,141.917,567.667,709.583,1
56,57,1880.75,7523,9403.75,1
56,58,790.5,3162,3952.5,1
56,59,670.5,2682,3352.5,1
56,60,301.5,1206,1507.5,1
56,61,469.107,1876.43,2345.54,1
56,62,811.3,3245.2,4056.5,1
56,63,598.5,2394,2992.5,1
56,65,687.971,2751.89,3439.86,1
56,66,1946.46,7785.86,9732.32,1
56,67,645.367,2581.47,3226.83,1
56,68,1288,5152,6440,1
56,69,1656.39,6625.57,8281.96,1
56,70,170.8,683.2,854,1
56,71,883.65,3534.6,4418.25,1
56,72,506.5,2026,2532.5,1
56,74,1211.96,4847.86,6059.82,1
56,77,1638.17,6552.67,8190.83,1
56,78,514.875,2059.5,2574.38,1
56,79,878.5,3514,4392.5,1
56,80,594.125,2376.5,2970.62,1
56,81,565.56,2262.24,2827.8,1
56,82,1017,4068,5085,1
56,83,490.425,1961.7,2452.12,1
56,84,827,3308,4135,1
56,85,1222.25,4889,6111.25,1
56,86,1008.37,4033.49,5041.86,1
56,87,963,3852,4815,1
56,88,303.9,1215.6,1519.5,1
56,89,1551.11,6204.43,7755.54,1
57,0,826.25,3305,4131.25,1
57,1,1149.25,4597,5746.25,1
57,2,1699.85,6799.4,8499.25,1
57,3,390.375,1561.5,1951.88,1
57,4,918.75,3675,4593.75,1
57,5,502.238,2008.95,2511.19,1
57,6,1554.02,6216.09,7770.11,1
57,7,1603.75,6415,8018.75,1
57,8,415.129,1660.51,2075.64,1
57,9,831.329,3325.31,4156.64,1
57,10,689.75,2759,3448.75,1
57,11,1960.05,7840.2,9800.25,1
57,12,972.5,3890,4862.5,1
57,13,550.671,2202.69,2753.36,1
57,14,598.2,2392.8,2991,1
57,15,667.831,2671.32,3339.15,1
57,16,1834.96,7339.86,9174.82,1
57,17,2095.07,8380.27,10475.3,1
57,18,766.875,3067.5,3834.38,1
57,19,655.375,2621.5,3276.88,1
57,20,662.042,2648.17,3310.21,1
57,21,694.95,2779.8,3474.75,1
57,22,293.125,1172.5,1465.62,1
57,23,894.143,3576.57,4470.71,1
57,25,808.321,3233.29,4041.61,1
57,26,1126.42,4505.67,5632.08,1
57,27,2005.62,8022.5,10028.1,1
57,28,1177.09,4708.34,5885.43,1
57,29,622.25,2489,3111.25,1
57,30,2133.97,8535.9,10669.9,1
57,31,1548.89,6195.54,7744.43,1
57,32,2066.46,8265.86,10332.3,1
57,33,898,3592,4490,1
57,35,323.25,1293,1616.25,1
57,36,771.375,3085.5,3856.88,1
57,37,856.625,3426.5,4283.12,1
57,38,630.5,2522,3152.5,1
57,39,2156.33,8625.31,10781.6,1
57,40,421.131,1684.52,2105.65,1
57,41,1405.62,5622.5,7028.12,1
57,42,1091.08,4364.33,5455.42,1
57,43,1681.5,6726,8407.5,1
57,44,2686.32,10745.3,13431.6,1
57,46,309.107,1236.43,1545.54,1
57,47,2129.75,8519,10648.8,1
57,48,1840.82,7363.27,9204.08,1
57,49,1519.72,6078.9,7598.62,1
57,50,979.333,3917.33,4896.67,1
57,51,316.65,1266.6,1583.25,1
57,52,727,2908,3635,1
57,53,319.5,1278,1597.5,1
57,54,857.929,3431.71,4289.64,1
57,55,1904.55,7618.19,9522.74,1
57,56,1909.72,7638.9,9548.62,1
57,58,901.85,3607.4,4509.25,1
57,59,1100.41,4401.64,5502.05,1
57,60,1885.33,7541.33,9426.67,1
57,62,1446.67,5786.67,7233.33,1
57,63,811.679,3246.71,4058.39,1
57,64,686.5,2746,3432.5,1
57,65,470.917,1883.67,2354.58,1
57,66,865.893,3463.57,4329.46,1
57,67,159.75,639,798.75,1
57,68,359.5,1438,1797.5,1
57,69,2777.75,11111,13888.8,1
57,70,269.5,1078,1347.5,1
57,71,1489.5,5958,7447.5,1
57,72,1100.07,4400.26,5500.33,1
57,73,345.125,1380.5,1725.62,1
57,74,348.5,1394,1742.5,1
57,75,643.107,2572.43,3215.54,1
57,76,1042.62,4170.5,5213.12,1
57,78,790.4,3161.6,3952,1
57,79,508,2032,2540,1
57,80,994.15,3976.6,4970.75,1
57,81,255.5,1022,1277.5,1
57,82,1429.13,5716.53,7145.67,1
57,83,742.55,2970.2,3712.75,1
57,84,622.5,2490,3112.5,1
57,85,1967.46,7869.83,9837.29,1
57,86,1140.5,4562,5702.5,1
57,87,1957.67,7830.67,9788.33,1
57,88,168.25,673,841.25,1
57,89,714.607,2858.43,3573.04,1
58,0,1148.45,4593.79,5742.23,1
58,1,168.3,673.2,841.5,1
58,2,581.275,2325.1,2906.38,1
58,3,1382.47,5529.89,6912.36,1
58,4,1402.35,5609.41,7011.76,1
58,6,522.443,2089.77,2612.21,1
58,7,1469.3,5877.2,7346.5,1
58,8,225.143,900.571,1125.71,1
58,9,1262.46,5049.86,6312.32,1
58,10,895.5,3582,4477.5,1
58,11,995.25,3981,4976.25,1
58,12,326.833,1307.33,1634.17,1
58,14,385.35,1541.4,1926.75,1
58,15,299.5,1198,1497.5,1
58,17,160.393,641.571,801.964,1
58,18,688.75,2755,3443.75,1
58,19,2117.87,8471.47,10589.3,1
58,20,153.75,615,768.75,1
58,21,581.321,2325.29,2906.61,1
58,22,1299.2,5196.8,6496,1
58,23,717.643,2870.57,3588.21,1
58,24,2369.33,9477.31,11846.6,1
58,25,232.5,930,1162.5,1
58,28,1493.91,5975.63,7469.54,1
58,29,485.3,1941.2,2426.5,1
58,30,592.993,2371.97,2964.96,1
58,31,590.5,2362,2952.5,1
58,34,419.875,1679.5,2099.38,1
58,35,449.292,1797.17,2246.46,1
58,36,140.6,562.4,703,1
58,37,916.375,3665.5,4581.88,1
58,38,444.2,1776.8,2221,1
58,39,353.875,1415.5,1769.38,1
58,40,993.25,3973,4966.25,1
58,41,893,3572,4465,1
58,42,1189.71,4758.83,5948.54,1
58,43,1248.71,4994.83,6243.54,1
58,44,276.25,1105,1381.25,1
58,45,153.75,615,768.75,1
58,46,605.732,2422.93,3028.66,1
58,47,641,2564,3205,1
58,48,1261.41,5045.66,6307.07,1
58,49,400.95,1603.8,2004.75,1
58,50,475.393,1901.57,2376.96,1
58,51,818.2,3272.8,4091,1
58,53,192.6,770.4,963,1
58,54,756.429,3025.71,3782.14,1
58,55,1969.3,7877.2,9846.5,1
58,56,591.75,2367,2958.75,1
58,57,382.25,1529,1911.25,1
58,59,172.6,690.4,863,1
58,60,626.429,2505.71,3132.14,1
58,61,287,1148,1435,1
58,62,826.75,3307,4133.75,1
58,63,217.393,869.571,1086.96,1
58,64,256,1024,1280,1
58,65,363,1452,1815,1
58,66,1112.83,4451.3,5564.12,1
58,68,1991.02,7964.07,9955.09,1
58,69,260.25,1041,1301.25,1
58,70,236.9,947.6,1184.5,1
58,71,374.833,1499.33,1874.17,1
58,72,618.25,2473,3091.25,1
58,73,542.75,2171,2713.75,1
58,74,1407.75,5631,7038.75,1
58,75,277.375,1109.5,1386.88,1
58,76,540.171,2160.69,2700.86,1
58,77,637.486,2549.94,3187.43,1
58,78,278.75,1115,1393.75,1
58,79,1016.79,4067.14,5083.93,1
58,80,991.536,3966.14,4957.68,1
58,82,1383.45,5533.8,6917.25,1
58,83,651.5,2606,3257.5,1
58,84,463.31,1853.24,2316.55,1
58,85,610.857,2443.43,3054.29,1
58,86,447.375,1789.5,2236.88,1
58,87,368.25,1473,1841.25,1
58,88,160.167,640.667,800.833,1
58,89,250.25,1001,1251.25,1
59,0,1875.75,7503.01,9378.77,1
59,1,847.083,3388.33,4235.42,1
59,2,722.333,2889.33,3611.67,1
59,3,1391.52,5566.07,6957.58,1
59,4,432.095,1728.38,2160.48,1
59,5,1696.2,6784.79,8480.98,1
59,6,911,3644,4555,1
59,7,510.375,2041.5,2551.88,1
59,8,383.875,1535.5,1919.38,1
59,9,1800.75,7203,9003.75,1
59,10,1978.14,7912.57,9890.71,1
59,11,700.167,2800.67,3500.83,1
59,13,182.417,729.667,912.083,1
59,14,232.75,931,1163.75,1
59,15,915.232,3660.93,4576.16,1
59,16,1380.9,5523.6,6904.5,1
59,17,996.607,3986.43,4983.04,1
59,18,1260.58,5042.33,6302.92,1
59,19,923.375,3693.5,4616.88,1
59,20,913.607,3654.43,4568.04,1
59,21,409,1636,2045,1
59,22,402,1608,2010,1
59,23,200.75,803,1003.75,1
59,24,2059.71,8238.83,10298.5,1
59,25,205.714,822.857,1028.57,1
59,26,265.333,1061.33,1326.67,1
59,27,1364.5,5458,6822.5,1
59,28,1573.06,6292.23,7865.29,1
59,29,1052.08,4208.33,5260.42,1
59,30,1825,7300,9125,1
59,31,902.393,3609.57,4511.96,1
59,32,205.05,820.2,1025.25,1
59,33,621.083,2484.33,3105.42,1
59,34,180.333,721.333,901.667,1
59,35,493.964,1975.86,2469.82,1
59,37,733.845,2935.38,3669.23,1
59,38,342.875,1371.5,1714.38,1
59,39,637.65,2550.6,3188.25,1
59,41,1439.95,5759.8,7199.75,1
59,42,227.833,911.333,1139.17,1
59,43,1464.52,5858.09,7322.61,1
59,44,1107.88,4431.5,5539.38,1
59,46,1237.67,4950.69,6188.36,1
59,47,485,1940,2425,1
59,48,1600.92,6403.7,8004.62,1
59,49,1419.82,5679.29,7099.11,1
59,50,1756.39,7025.54,8781.93,1
59,51,1298.25,5193,6491.25,1
59,52,229.821,919.286,1149.11,1
59,53,659.95,2639.8,3299.75,1
59,54,461.708,1846.83,2308.54,1
59,55,1246.79,4987.17,6233.96,1
59,56,1246.58,4986.33,6232.92,1
59,57,1133.48,4533.91,5667.39,1
59,58,559.107,2236.43,2795.54,1
59,60,1204.12,4816.48,6020.6,1
59,61,790.125,3160.5,3950.62,1
59,62,329.625,1318.5,1648.12,1
59,63,783.608,3134.43,3918.04,1
59,64,443.792,1775.17,2218.96,1
59,65,2113.77,8455.07,10568.8,1
59,66,3172.66,12690.7,15863.3,1
59,67,288.429,1153.71,1442.14,1
59,68,605.726,2422.9,3028.63,1
59,69,265.5,1062,1327.5,1
59,71,739.25,2957,3696.25,1
59,72,562.125,2248.5,2810.62,1
59,73,485.583,1942.33,2427.92,1
59,74,691.25,2765,3456.25,1
59,75,146.167,584.667,730.833,1
59,76,1692.78,6771.13,8463.91,1
59,77,1105.67,4422.67,5528.33,1
59,80,2303.99,9215.94,11519.9,1
59,81,684.333,2737.33,3421.67,1
59,82,1277.23,5108.93,6386.16,1
59,83,519.407,2077.63,2597.04,1
59,84,676.043,2704.17,3380.21,1
59,85,1046.84,4187.35,5234.19,1
59,86,1774,7096,8870,1
59,87,1959,7836,9795,1
59,88,904.625,3618.5,4523.12,1
59,89,993.875,3975.5,4969.38,1
60,0,1843.69,7374.74,9218.43,1
60,1,604.589,2418.36,3022.95,1
60,2,1834.61,7338.43,9173.04,1
60,3,1826.78,7307.11,9133.89,1
60,4,1333.95,5335.8,6669.75,1
60,5,544,2176,2720,1
60,6,1683.8,6735.2,8419,1
60,7,957.142,3828.57,4785.71,1
60,8,299.857,1199.43,1499.29,1
60,9,3132.15,12528.6,15660.8,1
60,10,606.125,2424.5,3030.62,1
60,11,1621.23,6484.91,8106.14,1
60,12,904.75,3619,4523.75,1
60,13,847.583,3390.33,4237.92,1
60,14,1110.05,4440.2,5550.25,1
60,15,1236.88,4947.5,6184.38,1
60,16,1347.87,5391.47,6739.33,1
60,17,1034.82,4139.29,5174.11,1
60,18,658,2632,3290,1
60,19,1016.2,4064.79,5080.98,1
60,20,314.5,1258,1572.5,1
60,21,474.729,1898.91,2373.64,1
60,22,743.804,2975.21,3719.02,1
60,23,950.875,3803.5,4754.38,1
60,24,491.25,1965,2456.25,1
60,25,1371.75,5487,6858.75,1
60,26,338.714,1354.86,1693.57,1
60,27,3476.3,13905.2,17381.5,1
