68,82,79,89,1
69,6,,0,1
69,,,1,0.4
69,21,34,1,0.6
69,48,,2,1
69,,,3,1
69,33,25,4,1
69,,,5,0.5
69,,,5,0.5
69,15,54,6,0.5
69,43,28,6,0.5
69,11,,7,0.666667
69,,,7,0.333333
69,34,,8,0.5
69,85,,8,0.5
69,80,,9,0.571429
69,3,28,9,0.428571
69,,,10,0.5
69,,,10,0.5
69,22,,11,1
69,80,,12,0.571429
69,35,30,12,0.428571
69,15,11,13,0.5
69,74,30,13,0.5
69,,,14,1
69,,,15,0.333333
69,89,,15,0.666667
69,76,,16,0.666667
69,,,16,0.333333
69,33,7,17,0.6
69,,,17,0.4
69,15,,18,1
69,79,,19,1
69,,,20,1
69,34,59,21,1
69,40,,22,0.666667
69,,,22,0.333333
69,87,52,23,0.6
69,,,23,0.4
69,37,,24,0.666667
69,,,24,0.333333
69,89,,25,0.666667
69,,,25,0.333333
69,,,26,0.4
69,19,42,26,0.6
69,20,8,27,0.428571
69,36,,27,0.571429
69,79,9,28,1
69,,,29,0.5
69,,,29,0.5
69,,,30,0.4
69,1,83,30,0.6
69,20,72,31,1
69,89,,32,1
69,82,22,33,1
69,,,34,1
69,82,33,35,0.428571
69,76,,35,0.571429
69,,,36,0.333333
69,40,,36,0.666667
69,54,,37,0.571429
69,5,62,37,0.428571
69,5,,38,0.666667
69,,,38,0.333333
69,61,,39,0.571429
69,80,60,39,0.428571
69,56,1,40,1
69,67,,41,1
69,83,71,42,1
69,,,43,0.5
69,,,43,0.5
69,0,35,44,0.6
69,,,44,0.4
69,60,,45,0.571429
69,85,16,45,0.428571
69,,,46,1
69,3,68,47,1
69,78,34,48,0.428571
69,35,,48,0.571429
69,56,32,49,1
69,,,50,0.4
69,35,53,50,0.6
69,3,,51,0.571429
69,7,17,51,0.428571
69,55,11,52,0.428571
69,54,,52,0.571429
69,84,,53,0.5
69,7,,53,0.5
69,,,54,1
69,,,55,0.4
69,34,19,55,0.6
69,79,,56,0.5
69,34,,56,0.5
69,,,57,1
69,32,15,58,1
69,12,79,59,0.5
69,19,70,59,0.5
69,33,52,60,1
69,13,11,61,0.6
69,,,61,0.4
69,78,40,62,0.5
69,59,15,62,0.5
69,42,45,63,0.5
69,80,87,63,0.5
69,59,9,64,1
69,26,,65,0.571429
69,15,79,65,0.428571
69,,,66,0.4
69,30,19,66,0.6
69,15,,67,1
69,,,68,0.4
69,1,34,68,0.6
69,28,,70,0.571429
69,52,5,70,0.428571
69,3,,71,1
69,,,72,0.4
69,5,32,72,0.6
69,28,,73,0.5
69,25,,73,0.5
69,,,74,1
69,,,75,1
69,19,28,76,0.6
69,,,76,0.4
69,,,77,0.4
69,65,87,77,0.6
69,,,78,0.333333
69,55,,78,0.666667
69,54,56,79,0.428571
69,40,,79,0.571429
69,,,80,0.5
69,,,80,0.5
69,73,,81,0.666667
69,,,81,0.333333
69,28,86,82,0.428571
69,16,,82,0.571429
69,32,7,83,1
69,56,82,84,0.5
69,33,77,84,0.5
69,79,11,85,0.428571
69,33,,85,0.571429
69,,,86,0.333333
69,70,,86,0.666667
69,68,84,87,1
69,,,88,0.333333
69,52,,88,0.666667
69,54,,89,1
70,37,32,0,1
70,21,55,1,1
70,75,,2,0.571429
70,79,77,2,0.428571
70,,,3,1
70,15,60,4,1
70,45,,5,1
70,61,11,6,0.428571
70,75,,6,0.571429
70,56,,7,0.5
70,32,,7,0.5
70,,,8,1
70,0,53,9,1
70,,,10,1
70,,,11,0.5
70,,,11,0.5
70,33,86,12,0.428571
70,59,,12,0.571429
70,,,13,1
70,79,,14,0.5
70,12,,14,0.5
70,19,7,15,0.6
70,,,15,0.4
70,,,16,0.5
70,,,16,0.5
70,36,19,17,1
70,40,,18,1
70,,,19,0.5
70,,,19,0.5
70,15,,20,1
70,56,47,21,1
70,2,42,22,0.5
70,4,74,22,0.5
70,,,23,1
70,84,,24,0.666667
70,,,24,0.333333
70,,,25,1
70,,,26,0.4
70,11,2,26,0.6
70,0,60,27,1
70,,,28,1
70,19,48,29,0.428571
70,54,,29,0.571429
70,,,30,0.5
70,,,30,0.5
70,80,,31,1
70,82,52,32,1
70,,,33,1
70,,,34,1
70,16,42,35,0.428571
70,71,,35,0.571429
70,,,36,1
70,,,37,0.4
70,18,28,37,0.6
70,40,,38,1
70,76,,39,1
70,79,,40,0.571429
70,47,45,40,0.428571
70,,,41,0.4
70,60,23,41,0.6
70,25,,42,1
70,,,43,0.4
70,21,15,43,0.6
70,4,,44,1
70,1,,45,0.5
70,9,,45,0.5
70,,,46,0.5
70,,,46,0.5
70,,,47,1
70,,,48,0.333333
70,30,,48,0.666667
70,42,21,49,1
70,16,,50,0.5
70,2,,50,0.5
70,5,,51,0.5
70,64,,51,0.5
70,42,,52,0.571429
70,3,25,52,0.428571
70,,,53,0.4
70,21,13,53,0.6
70,68,,54,0.571429
70,35,6,54,0.428571
70,84,78,55,1
70,,,56,0.5
70,,,56,0.5
70,67,7,57,0.428571
70,3,,57,0.571429
70,54,17,58,0.5
70,80,4,58,0.5
70,69,,59,1
70,80,54,60,0.428571
70,78,,60,0.571429
70,68,83,61,0.5
70,69,55,61,0.5
70,84,,62,0.5
70,6,,62,0.5
70,,,63,0.4
70,80,1,63,0.6
70,,,64,0.333333
70,13,,64,0.666667
70,,,65,1
70,7,,66,0.5
70,69,,66,0.5
70,21,19,67,0.6
70,,,67,0.4
70,15,50,68,1
70,28,,69,0.666667
70,,,69,0.333333
70,,,71,0.5
70,,,71,0.5
70,68,25,72,1
70,,,73,1
70,,,74,1
70,7,60,75,1
70,33,84,76,0.5
70,73,77,76,0.5
70,0,64,77,1
70,74,16,78,0.5
70,36,30,78,0.5
70,15,37,79,0.5
70,72,13,79,0.5
70,29,40,80,1
70,45,35,81,0.428571
70,1,,81,0.571429
70,,,82,1
70,,,83,0.333333
70,63,,83,0.666667
70,85,,84,1
70,89,,85,0.666667
70,,,85,0.333333
70,43,,86,1
70,9,56,87,1
70,13,,88,1
70,59,,89,0.5
70,54,,89,0.5
71,2,82,0,1
71,,,1,1
71,8,,2,1
71,28,,3,0.571429
71,27,87,3,0.428571
71,25,29,4,0.428571
71,60,,4,0.571429
71,43,,5,1
71,15,70,6,1
71,17,40,7,0.6
71,,,7,0.4
71,21,53,8,1
71,,,9,0.4
71,72,49,9,0.6
71,54,,10,1
71,1,,11,1
71,19,43,12,0.6
71,,,12,0.4
71,19,,13,1
71,,,14,1
71,85,,15,1
71,,,16,0.5
71,,,16,0.5
71,31,52,17,1
71,3,,18,0.5
71,52,,18,0.5
71,83,13,19,1
71,37,,20,0.666667
71,,,20,0.333333
71,,,21,0.333333
71,53,,21,0.666667
71,,,22,0.333333
71,59,,22,0.666667
71,11,,23,0.5
71,8,,23,0.5
71,11,26,24,0.428571
71,19,,24,0.571429
71,,,25,0.5
71,,,25,0.5
71,,,26,0.333333
71,89,,26,0.666667
71,,,27,1
71,85,44,28,0.6
71,,,28,0.4
71,59,48,29,0.5
71,24,73,29,0.5
71,89,2,30,1
71,38,35,31,1
71,61,,32,1
71,,,33,1
71,47,32,34,0.6
71,,,34,0.4
71,37,,35,0.5
71,23,,35,0.5
71,,,36,0.5
71,,,36,0.5
71,52,69,37,1
71,,,38,1
71,54,67,39,0.428571
71,65,,39,0.571429
71,,,40,0.5
71,,,40,0.5
71,33,,41,1
71,59,1,42,1
71,85,,43,1
71,78,,44,0.571429
71,11,36,44,0.428571
71,,,45,0.4
71,82,41,45,0.6
71,68,,46,1
71,,,47,0.5
71,,,47,0.5
71,2,,48,1
71,,,49,0.5
71,,,49,0.5
71,,,50,0.333333
71,7,,50,0.666667
71,37,77,51,1
71,,,52,0.5
71,,,52,0.5
71,83,29,53,0.6
71,,,53,0.4
71,,,54,1
71,21,25,55,1
71,,,56,1
71,42,24,57,1
71,61,,58,1
71,80,13,59,1
71,3,35,60,1
71,79,67,61,0.428571
71,32,,61,0.571429
71,26,85,62,0.5
71,12,26,62,0.5
71,17,,63,0.666667
71,,,63,0.333333
71,87,16,64,1
71,73,,65,0.666667
71,,,65,0.333333
71,80,,66,0.5
71,77,,66,0.5
71,64,,67,0.5
71,42,,67,0.5
71,37,,68,1
71,61,85,69,1
71,77,7,70,0.5
71,19,5,70,0.5
71,,,72,1
71,59,84,73,0.5
71,9,31,73,0.5
71,65,34,74,1
71,61,,75,1
71,83,40,76,0.6
71,,,76,0.4
71,69,70,77,1
71,,,78,0.5
71,,,78,0.5
71,28,,79,1
71,55,53,80,0.6
71,,,80,0.4
71,84,28,81,0.6
71,,,81,0.4
71,,,82,0.333333
71,65,,82,0.666667
71,,,83,0.4
71,11,40,83,0.6
71,,,84,0.5
71,,,84,0.5
71,,,85,1
71,,,86,1
71,83,,87,0.666667
71,,,87,0.333333
71,76,15,88,1
71,1,,89,1
72,34,8,0,1
72,20,,1,0.666667
72,,,1,0.333333
72,84,,2,1
72,,,3,1
72,,,4,1
72,,,5,1
72,29,17,6,0.5
72,35,15,6,0.5
72,60,,7,0.666667
72,,,7,0.333333
72,,,8,1
72,76,70,9,0.6
72,,,9,0.4
72,,,10,0.333333
72,59,,10,0.666667
72,,,11,0.4
72,32,35,11,0.6
72,17,67,12,0.428571
72,48,,12,0.571429
72,87,,13,1
72,49,,14,0.571429
72,5,29,14,0.428571
72,69,74,15,0.428571
72,78,,15,0.571429
72,,,16,1
72,56,11,17,0.6
72,,,17,0.4
72,15,,18,1
72,29,,19,1
72,,,20,0.4
72,64,17,20,0.6
72,7,,21,1
72,80,54,22,1
72,75,,23,0.571429
72,56,25,23,0.428571
72,45,,24,1
72,4,,25,0.5
72,7,,25,0.5
72,,,26,1
72,77,45,27,1
72,,,28,1
72,53,37,29,1
72,64,,30,0.666667
72,,,30,0.333333
72,41,84,31,1
72,83,,32,0.571429
72,37,1,32,0.428571
72,,,33,1
72,68,,34,0.5
72,77,,34,0.5
72,,,35,1
72,,,36,1
72,73,,37,0.666667
72,,,37,0.333333
72,,,38,1
72,44,73,39,1
72,18,77,40,1
72,,,41,0.4
72,35,6,41,0.6
72,28,,42,1
72,54,87,43,1
72,84,,44,1
72,21,,45,0.666667
72,,,45,0.333333
72,59,84,46,1
72,73,,47,1
72,52,36,48,1
72,2,11,49,0.5
72,0,55,49,0.5
72,53,,50,1
72,40,,51,0.5
72,42,,51,0.5
72,74,,52,0.5
72,13,,52,0.5
72,19,,53,0.666667
72,,,53,0.333333
72,80,79,54,1
72,25,64,55,1
72,,,56,0.333333
72,26,,56,0.666667
72,30,89,57,0.428571
72,79,,57,0.571429
72,6,,58,0.571429
72,82,85,58,0.428571
72,,,59,0.5
72,,,59,0.5
72,45,,60,0.5
72,35,,60,0.5
72,,,61,0.5
72,,,61,0.5
72,28,,62,1
72,26,17,63,0.428571
72,34,,63,0.571429
72,,,64,1
72,,,65,1
72,,,66,0.5
72,,,66,0.5
72,,,67,0.4
72,45,21,67,0.6
72,77,,68,1
72,76,,69,0.5
72,73,,69,0.5
72,,,70,1
72,,,71,1
72,52,,73,1
72,29,0,74,1
72,,,75,0.5
72,,,75,0.5
72,,,76,0.4
72,42,82,76,0.6
72,15,,77,0.5
72,5,,77,0.5
72,76,48,78,0.5
72,3,32,78,0.5
72,76,,79,0.571429
72,55,34,79,0.428571
72,21,,80,0.571429
72,5,52,80,0.428571
72,79,61,81,1
72,,,82,1
72,,,83,1
72,,,84,0.333333
72,34,,84,0.666667
72,,,85,0.5
72,,,85,0.5
72,22,,86,1
72,,,87,1
72,29,34,88,0.428571
72,82,,88,0.571429
72,,,89,0.4
72,35,87,89,0.6
73,61,,0,1
73,54,59,1,1
73,,,2,1
73,,,3,0.5
73,,,3,0.5
73,,,4,0.333333
73,28,,4,0.666667
73,,,5,0.4
73,70,79,5,0.6
73,51,,6,1
73,40,35,7,1
73,28,30,8,1
73,54,,9,1
73,19,,10,0.571429
73,59,74,10,0.428571
73,87,,11,0.571429
73,3,82,11,0.428571
73,53,,12,0.5
73,31,,12,0.5
73,74,,13,1
73,2,,14,0.5
73,82,,14,0.5
73,9,,15,1
73,59,,16,1
73,13,54,17,0.428571
73,29,,17,0.571429
73,59,72,18,1
73,59,,19,1
73,61,,20,0.571429
73,2,5,20,0.428571
73,,,21,1
73,34,,22,1
73,,,23,0.4
73,59,15,23,0.6
73,65,,24,1
73,3,64,25,1
73,52,,26,1
73,,,27,1
73,25,,28,1
73,14,,29,0.666667
73,,,29,0.333333
73,,,30,1
73,87,,31,1
73,37,61,32,1
73,1,2,33,1
73,45,25,34,0.428571
73,59,,34,0.571429
73,75,,35,1
73,7,37,36,1
73,30,34,37,1
73,4,,38,1
73,82,0,39,0.6
73,,,39,0.4
73,,,40,1
73,70,82,41,1
73,84,,42,1
73,,,43,1
73,,,44,0.333333
73,82,,44,0.666667
73,37,,45,0.571429
73,87,25,45,0.428571
73,,,46,0.333333
73,76,,46,0.666667
73,5,,47,1
73,,,48,0.5
73,,,48,0.5
73,6,79,49,0.5
73,19,5,49,0.5
73,,,50,0.4
73,83,32,50,0.6
73,,,51,0.333333
73,60,,51,0.666667
73,40,42,52,1
73,76,13,53,0.6
73,,,53,0.4
73,,,54,1
73,29,25,55,1
73,52,,56,0.5
73,35,,56,0.5
73,84,15,57,1
73,30,,58,0.5
73,78,,58,0.5
73,60,53,59,0.428571
73,41,,59,0.571429
73,,,60,1
73,,,61,0.333333
73,13,,61,0.666667
73,84,,62,1
73,,,63,0.5
73,,,63,0.5
73,11,60,64,1
73,76,,65,0.5
73,59,,65,0.5
73,40,,66,1
73,71,5,67,0.428571
73,40,,67,0.571429
73,42,65,68,1
73,22,60,69,0.6
73,,,69,0.4
73,54,,70,1
73,42,,71,0.571429
73,53,40,71,0.428571
73,,,72,0.5
73,,,72,0.5
73,34,,74,0.666667
73,,,74,0.333333
73,,,75,1
73,,,76,1
73,,,77,0.4
73,19,39,77,0.6
73,64,84,78,0.6
73,,,78,0.4
73,,,79,0.5
73,,,79,0.5
73,60,,80,0.666667
73,,,80,0.333333
73,55,5,81,0.428571
73,16,,81,0.571429
73,29,50,82,1
73,60,26,83,1
73,55,45,84,0.6
73,,,84,0.4
73,76,,85,1
73,,,86,0.5
73,,,86,0.5
73,,,87,0.333333
73,64,,87,0.666667
73,2,,88,1
73,,,89,1
74,,,0,1
74,84,56,1,1
74,42,,2,1
74,,,3,0.333333
74,60,,3,0.666667
74,,,4,0.5
74,,,4,0.5
74,72,21,5,1
74,25,,6,1
74,73,,7,0.666667
74,,,7,0.333333
74,3,68,8,0.6
74,,,8,0.4
74,84,73,9,1
74,72,,10,1
74,55,,11,1
74,76,21,12,1
74,2,,13,0.571429
74,15,20,13,0.428571
74,25,,14,0.666667
74,,,14,0.333333
74,,,15,1
74,79,,16,0.666667
74,,,16,0.333333
74,15,52,17,1
74,45,,18,1
74,,,19,0.5
74,,,19,0.5
74,37,21,20,1
74,41,69,21,1
74,,,22,0.4
74,45,17,22,0.6
74,9,,23,1
74,51,15,24,0.5
74,54,12,24,0.5
74,17,,25,0.5
74,41,,25,0.5
74,42,2,26,1
74,42,60,27,0.5
74,53,68,27,0.5
74,73,,28,0.666667
74,,,28,0.333333
74,54,38,29,0.5
74,11,32,29,0.5
74,42,82,30,0.6
74,,,30,0.4
74,,,31,1
74,12,1,32,1
74,87,,33,0.571429
74,59,54,33,0.428571
74,85,,34,1
74,,,35,1
74,,,36,0.333333
74,16,,36,0.666667
74,33,69,37,0.428571
74,2,,37,0.571429
74,,,38,1
74,,,39,1
74,70,4,40,0.6
74,,,40,0.4
74,34,67,41,1
74,,,42,1
74,84,,43,1
74,77,60,44,0.428571
74,21,,44,0.571429
74,36,,45,1
74,85,,46,1
74,2,,47,1
74,,,48,1
74,54,73,49,1
74,,,50,1
74,6,,51,1
74,19,,52,0.571429
74,41,1,52,0.428571
74,9,,53,1
74,41,30,54,1
74,,,55,0.5
74,,,55,0.5
74,13,,56,1
74,,,57,0.4
74,70,12,57,0.6
74,80,,58,0.571429
74,17,56,58,0.428571
74,,,59,1
74,30,41,60,0.428571
74,56,,60,0.571429
74,55,12,61,0.6
74,,,61,0.4
74,79,68,62,1
74,84,21,63,1
74,71,,64,1
74,56,51,65,1
74,87,25,66,0.5
74,55,30,66,0.5
74,42,,67,0.571429
74,9,56,67,0.428571
74,84,,68,1
74,51,86,69,0.6
74,,,69,0.4
74,11,,70,1
74,,,71,1
74,76,37,72,1
74,59,,73,0.5
74,40,,73,0.5
74,,,75,0.333333
74,20,,75,0.666667
74,21,59,76,0.5
74,61,56,76,0.5
74,64,,77,0.571429
74,35,60,77,0.428571
74,,,78,1
74,76,,79,1
74,5,77,80,1
74,42,9,81,1
74,73,28,82,0.428571
74,77,,82,0.571429
74,,,83,1
74,40,,84,1
74,28,86,85,0.428571
74,21,,85,0.571429
74,87,42,86,1
74,5,,87,0.666667
74,,,87,0.333333
74,31,66,88,0.6
74,,,88,0.4
74,42,67,89,1
75,72,,0,0.666667
75,,,0,0.333333
75,,,1,0.5
75,,,1,0.5
75,,,2,1
75,89,17,3,0.6
75,,,3,0.4
75,80,,4,0.5
75,83,,4,0.5
75,,,5,1
75,54,,6,0.666667
75,,,6,0.333333
75,,,7,0.333333
75,76,,7,0.666667
75,28,37,8,0.6
75,,,8,0.4
75,70,,9,1
75,2,,10,0.666667
75,,,10,0.333333
75,87,21,11,0.6
75,,,11,0.4
75,,,12,0.333333
75,54,,12,0.666667
75,,,13,1
75,20,,14,0.571429
75,5,36,14,0.428571
75,56,85,15,1
75,71,,16,1
75,21,87,17,1
75,41,3,18,1
75,,,19,1
75,,,20,1
75,35,44,21,1
75,43,,22,0.5
75,55,,22,0.5
75,,,23,1
75,,,24,1
75,,,25,1
75,28,17,26,0.6
75,,,26,0.4
75,30,76,27,1
75,,,28,1
75,,,29,1
75,37,29,30,0.5
75,0,73,30,0.5
75,42,,31,0.5
75,36,,31,0.5
75,87,13,32,0.5
75,87,17,32,0.5
75,,,33,1
75,,,34,1
75,87,67,35,1
75,,,36,1
75,,,37,0.5
75,,,37,0.5
75,,,38,1
75,52,17,39,0.6
75,,,39,0.4
75,,,40,0.333333
75,37,,40,0.666667
75,,,41,1
75,15,,42,0.571429
75,19,56,42,0.428571
75,35,,43,1
75,,,44,1
75,,,45,1
75,54,70,46,0.5
75,11,25,46,0.5
75,15,20,47,0.428571
75,30,,47,0.571429
75,29,,48,0.5
75,56,,48,0.5
75,68,,49,1
75,,,50,0.4
75,30,76,50,0.6
75,,,51,0.5
75,,,51,0.5
75,4,,52,0.666667
75,,,52,0.333333
75,,,53,0.333333
75,74,,53,0.666667
75,,,54,0.4
75,21,82,54,0.6
75,54,16,55,0.6
75,,,55,0.4
75,,,56,0.333333
75,6,,56,0.666667
75,,,57,1
75,,,58,1
75,17,32,59,0.5
75,86,16,59,0.5
75,20,54,60,1
75,74,47,61,0.5
75,15,79,61,0.5
75,72,,62,1
75,73,,63,0.571429
75,19,29,63,0.428571
75,77,,64,1
75,6,,65,1
75,15,42,66,1
75,,,67,1
75,,,68,1
75,16,79,69,0.6
75,,,69,0.4
75,61,,70,1
75,80,24,71,0.5
75,34,76,71,0.5
75,56,70,72,1
75,82,,73,0.5
75,33,,73,0.5
75,12,,74,1
75,16,84,76,0.6
75,,,76,0.4
75,,,77,1
75,52,20,78,1
75,55,,79,0.571429
75,16,76,79,0.428571
75,41,,80,0.571429
75,45,38,80,0.428571
75,,,81,0.333333
75,40,,81,0.666667
75,6,,82,0.5
75,69,,82,0.5
75,59,,83,1
75,,,84,1
75,15,38,85,0.428571
75,65,,85,0.571429
75,,,86,0.4
75,18,20,86,0.6
75,72,,87,0.666667
75,,,87,0.333333
75,71,36,88,0.428571
75,55,,88,0.571429
75,,,89,0.333333
75,42,,89,0.666667
76,78,85,0,0.5
76,45,37,0,0.5
76,18,36,1,0.6
76,,,1,0.4
76,54,27,2,1
76,87,53,3,0.428571
76,41,,3,0.571429
76,21,13,4,0.5
76,87,82,4,0.5
76,21,42,5,1
76,40,84,6,0.6
76,,,6,0.4
76,,,7,0.5
76,,,7,0.5
76,21,89,8,1
76,,,9,1
76,29,45,10,1
76,35,33,11,0.6
76,,,11,0.4
76,,,12,1
76,42,70,13,0.5
76,79,43,13,0.5
76,,,14,0.4
76,15,79,14,0.6
76,21,,15,0.5
76,80,,15,0.5
76,87,,16,0.5
76,22,,16,0.5
76,,,17,1
76,15,87,18,0.428571
76,83,,18,0.571429
76,,,19,1
76,52,,20,0.5
76,35,,20,0.5
76,36,67,21,1
76,10,43,22,1
76,17,,23,0.666667
76,,,23,0.333333
76,29,,24,0.5
76,38,,24,0.5
76,1,,25,0.571429
76,37,34,25,0.428571
76,49,,26,1
76,,,27,0.333333
76,15,,27,0.666667
76,59,,28,0.5
76,7,,28,0.5
76,64,2,29,0.428571
76,84,,29,0.571429
76,,,30,1
76,,,31,1
76,,,32,1
76,,,33,1
76,9,,34,0.666667
76,,,34,0.333333
76,87,,35,1
76,55,70,36,1
76,,,37,0.333333
76,19,,37,0.666667
76,52,,38,1
76,28,,39,1
76,64,,40,0.666667
76,,,40,0.333333
76,70,40,41,1
76,,,42,1
76,69,,43,0.5
76,70,,43,0.5
76,68,,44,0.5
76,82,,44,0.5
76,,,45,0.333333
76,28,,45,0.666667
76,37,11,46,0.6
76,,,46,0.4
76,,,47,0.333333
76,70,,47,0.666667
76,32,,48,0.666667
76,,,48,0.333333
76,59,0,49,0.6
76,,,49,0.4
76,74,,50,0.5
76,73,,50,0.5
76,,,51,0.333333
76,35,,51,0.666667
76,37,4,52,1
76,70,,53,1
76,,,54,1
76,23,63,55,1
76,,,56,1
76,,,57,0.4
76,33,70,57,0.6
76,,,58,1
76,64,43,59,1
76,0,30,60,1
76,2,19,61,1
76,11,32,62,1
76,2,,63,0.666667
76,,,63,0.333333
76,41,,64,0.5
76,16,,64,0.5
76,35,,65,0.571429
76,32,52,65,0.428571
76,,,66,1
76,54,56,67,1
76,37,54,68,0.5
76,37,42,68,0.5
76,,,69,0.5
76,,,69,0.5
76,5,,70,0.5
76,19,,70,0.5
76,25,42,71,0.6
76,,,71,0.4
76,,,72,1
76,,,73,1
76,52,,74,1
76,,,75,0.333333
76,5,,75,0.666667
76,,,77,1
76,84,12,78,1
76,,,79,0.5
76,,,79,0.5
76,5,,80,0.571429
76,47,2,80,0.428571
76,52,,81,1
76,,,82,0.333333
76,34,,82,0.666667
76,85,0,83,0.428571
76,78,,83,0.571429
76,36,73,84,1
76,11,33,85,0.6
76,,,85,0.4
76,6,72,86,1
76,15,40,87,0.428571
76,59,,87,0.571429
76,,,88,0.5
76,,,88,0.5
76,,,89,1
77,74,28,0,0.5
77,79,85,0,0.5
77,,,1,1
77,1,,2,0.571429
77,20,68,2,0.428571
77,,,3,0.5
77,,,3,0.5
77,41,34,4,0.5
77,58,51,4,0.5
77,22,2,5,1
77,8,29,6,1
77,32,73,7,1
77,,,8,1
77,11,84,9,1
77,32,1,10,0.428571
77,23,,10,0.571429
77,85,28,11,1
77,,,12,1
77,1,21,13,0.5
77,86,25,13,0.5
77,35,,14,0.666667
77,,,14,0.333333
77,,,15,1
77,6,,16,0.666667
77,,,16,0.333333
77,,,17,1
77,55,,18,0.666667
77,,,18,0.333333
77,70,,19,1
77,89,21,20,0.428571
77,73,,20,0.571429
77,82,,21,0.666667
77,,,21,0.333333
77,3,76,22,1
77,74,,23,0.571429
77,16,83,23,0.428571
77,,,24,0.333333
77,38,,24,0.666667
77,,,25,0.333333
77,70,,25,0.666667
77,5,17,26,0.6
77,,,26,0.4
77,28,82,27,0.428571
77,19,,27,0.571429
77,,,28,1
77,1,45,29,1
77,53,,30,1
77,52,4,31,0.428571
77,80,,31,0.571429
77,28,4,32,1
77,7,,33,1
77,53,11,34,1
77,19,15,35,0.6
77,,,35,0.4
77,24,53,36,0.5
77,0,56,36,0.5
77,33,76,37,1
77,73,19,38,0.6
77,,,38,0.4
77,74,,39,0.571429
77,21,60,39,0.428571
77,,,40,1
77,,,41,1
77,73,,42,1
77,69,,43,1
77,,,44,0.4
77,33,55,44,0.6
77,79,6,45,1
77,,,46,1
77,82,,47,0.666667
77,,,47,0.333333
77,,,48,1
77,61,,49,0.666667
77,,,49,0.333333
77,55,,50,1
77,19,,51,1
77,,,52,1
77,0,25,53,0.6
77,,,53,0.4
77,35,12,54,1
77,76,,55,0.5
77,21,,55,0.5
77,,,56,1
77,56,78,57,0.5
77,25,12,57,0.5
77,71,,58,0.666667
77,,,58,0.333333
77,36,15,59,0.5
77,72,80,59,0.5
77,42,34,60,1
77,,,61,1
77,16,2,62,1
77,0,,63,0.571429
77,19,59,63,0.428571
77,33,37,64,1
77,61,45,65,1
77,,,66,1
77,33,13,67,0.6
77,,,67,0.4
77,7,76,68,0.428571
77,25,,68,0.571429
77,,,69,1
77,,,70,1
77,29,,71,1
77,54,,72,0.5
77,37,,72,0.5
77,32,33,73,1
77,72,25,74,0.5
77,82,21,74,0.5
77,,,75,0.4
77,5,40,75,0.6
77,70,54,76,1
77,,,78,0.4
77,35,9,78,0.6
77,,,79,0.5
77,,,79,0.5
77,,,80,0.5
77,,,80,0.5
77,5,,81,1
77,,,82,0.5
77,,,82,0.5
77,70,,83,1
77,,,84,0.5
77,,,84,0.5
77,11,,85,1
77,76,,86,1
77,1,,87,0.571429
77,51,32,87,0.428571
77,82,,88,0.666667
77,,,88,0.333333
77,7,,89,1
78,,,0,1
78,32,53,1,0.428571
78,79,,1,0.571429
78,12,,2,0.666667
78,,,2,0.333333
78,19,,3,1
78,83,59,4,1
78,64,,5,1
78,74,35,6,1
78,71,,7,0.571429
78,33,59,7,0.428571
78,34,42,8,0.5
78,11,43,8,0.5
78,,,9,1
78,25,59,10,0.6
78,,,10,0.4
78,73,,11,0.5
78,21,,11,0.5
78,1,,12,0.571429
78,19,0,12,0.428571
78,,,13,0.333333
78,80,,13,0.666667
78,77,,14,0.666667
78,,,14,0.333333
78,,,15,0.4
78,28,35,15,0.6
78,17,,16,0.571429
78,72,83,16,0.428571
78,74,,17,0.571429
78,0,47,17,0.428571
78,,,18,1
78,59,,19,0.666667
78,,,19,0.333333
78,60,,20,0.5
78,64,,20,0.5
78,27,,21,0.666667
78,,,21,0.333333
78,33,,22,1
78,,,23,1
78,,,24,0.5
78,,,24,0.5
78,5,,25,1
78,21,60,26,1
78,43,74,27,1
78,15,72,28,1
78,22,,29,1
78,,,30,1
78,,,31,1
78,41,12,32,0.5
78,76,85,32,0.5
78,42,14,33,1
78,,,34,0.333333
78,77,,34,0.666667
78,29,41,35,0.5
78,34,0,35,0.5
78,75,,36,0.5
78,52,,36,0.5
78,,,37,1
78,77,,38,1
78,54,83,39,0.5
78,35,32,39,0.5
78,5,,40,1
78,52,,41,0.666667
78,,,41,0.333333
78,,,42,1
78,9,11,43,1
78,,,44,1
78,,,45,1
78,5,,46,1
78,48,,47,1
78,,,48,0.5
78,,,48,0.5
78,74,40,49,1
78,59,,50,0.5
78,82,,50,0.5
78,,,51,0.333333
78,70,,51,0.666667
78,15,,52,0.5
78,73,,52,0.5
78,29,69,53,1
78,61,87,54,1
78,41,,55,0.666667
78,,,55,0.333333
78,,,56,0.333333
78,74,,56,0.666667
78,73,17,57,0.5
78,21,52,57,0.5
78,84,,58,1
78,17,40,59,0.428571
78,41,,59,0.571429
78,85,,60,1
78,,,61,1
78,28,72,62,1
78,73,,63,1
78,80,76,64,1
78,73,,65,0.571429
78,29,87,65,0.428571
78,52,71,66,1
78,55,45,67,1
78,0,82,68,1
78,,,69,1
78,9,84,70,1
78,59,9,71,1
78,,,72,1
78,11,15,73,0.5
78,85,2,73,0.5
78,69,,74,0.666667
78,,,74,0.333333
78,,,75,0.5
78,,,75,0.5
78,,,76,1
78,4,70,77,1
78,55,56,79,1
78,,,80,1
