84,38,833.232,3332.93,4166.16,1
84,39,769.5,3078,3847.5,1
84,41,685.143,2740.57,3425.71,1
84,42,226.5,906,1132.5,1
84,43,661.125,2644.5,3305.62,1
84,44,306.964,1227.86,1534.82,1
84,45,455.917,1823.67,2279.58,1
84,46,298.333,1193.33,1491.67,1
84,47,748.375,2993.5,3741.88,1
84,48,1176.25,4705,5881.25,1
84,50,1349.5,5398,6747.5,1
84,51,1342.9,5371.6,6714.5,1
84,52,801.375,3205.5,4006.88,1
84,53,1525.83,6103.33,7629.17,1
84,54,555.083,2220.33,2775.42,1
84,55,1947.1,7788.41,9735.52,1
84,56,705,2820,3525,1
84,57,476.536,1906.14,2382.68,1
84,58,1009.75,4039,5048.75,1
84,61,992.143,3968.57,4960.71,1
84,64,2010.95,8043.8,10054.8,1
84,65,394.5,1578,1972.5,1
84,66,247.35,989.4,1236.75,1
84,67,713.5,2854,3567.5,1
84,69,1253.25,5013,6266.25,1
84,70,742.2,2968.8,3711,1
84,72,747,2988,3735,1
84,73,848.643,3394.57,4243.21,1
84,74,867.683,3470.73,4338.42,1
84,75,996.375,3985.5,4981.88,1
84,77,1301,5204,6505,1
84,78,867.375,3469.5,4336.88,1
84,79,1282.5,5130,6412.5,1
84,80,562.25,2249,2811.25,1
84,81,1825.7,7302.8,9128.5,1
84,82,2335.58,9342.33,11677.9,1
84,83,217,868,1085,1
84,87,1171.11,4684.46,5855.57,1
84,88,783.143,3132.57,3915.71,1
84,89,630,2520,3150,1
84,90,152.333,609.333,761.667,1
84,91,447,1788,2235,1
84,92,295.2,1180.8,1476,1
84,93,132.8,531.2,664,1
84,94,253,1012,1265,1
84,95,774.44,3097.76,3872.2,1
84,96,361.25,1445,1806.25,1
84,98,240.202,960.81,1201.01,1
84,99,246.429,985.714,1232.14,1
85,0,1386.85,5547.4,6934.25,1
85,2,431.75,1727,2158.75,1
85,3,924.375,3697.5,4621.88,1
85,4,493.2,1972.8,2466,1
85,5,311.786,1247.14,1558.93,1
85,6,617.5,2470,3087.5,1
85,8,607.25,2429,3036.25,1
85,9,1068.98,4275.93,5344.91,1
85,10,1499.67,5998.67,7498.33,1
85,11,361.167,1444.67,1805.83,1
85,12,211.875,847.5,1059.38,1
85,13,1852.2,7408.79,9260.98,1
85,14,1017.75,4071,5088.75,1
85,15,716.75,2867,3583.75,1
85,16,253.375,1013.5,1266.88,1
85,17,971,3884,4855,1
85,18,658.518,2634.07,3292.59,1
85,19,122.75,491,613.75,1
85,20,327.333,1309.33,1636.67,1
85,22,792.364,3169.46,3961.82,1
85,23,851.357,3405.43,4256.79,1
85,24,934.5,3738,4672.5,1
85,25,1017.24,4068.94,5086.18,1
85,26,273.875,1095.5,1369.38,1
85,27,711.35,2845.4,3556.75,1
85,28,622.75,2491,3113.75,1
85,29,106.5,426,532.5,1
85,30,354.286,1417.14,1771.43,1
85,31,1010.25,4041,5051.25,1
85,34,715,2860,3575,1
85,35,243.3,973.2,1216.5,1
85,36,482.5,1930,2412.5,1
85,37,1296.8,5187.21,6484.02,1
85,38,754.9,3019.6,3774.5,1
85,39,431.25,1725,2156.25,1
85,40,441,1764,2205,1
85,41,784.613,3138.45,3923.07,1
85,46,574.786,2299.14,2873.93,1
85,47,815.673,3262.69,4078.36,1
85,49,606,2424,3030,1
85,50,275,1100,1375,1
85,51,489.75,1959,2448.75,1
85,52,1870.5,7482,9352.5,1
85,53,995.157,3980.63,4975.79,1
85,54,515.443,2061.77,2577.21,1
85,55,1351.4,5405.6,6757,1
85,57,521.85,2087.4,2609.25,1
85,58,533,2132,2665,1
85,59,800.464,3201.86,4002.32,1
85,60,413.5,1654,2067.5,1
85,61,693,2772,3465,1
85,62,552.5,2210,2762.5,1
85,63,836.025,3344.1,4180.12,1
85,64,238.286,953.143,1191.43,1
85,65,435.45,1741.8,2177.25,1
85,67,848.375,3393.5,4241.88,1
85,68,180.75,723,903.75,1
85,69,520,2080,2600,1
85,70,101.7,406.8,508.5,1
85,71,294,1176,1470,1
85,73,1102.88,4411.5,5514.38,1
85,74,818.143,3272.57,4090.71,1
85,75,938,3752,4690,1
85,76,260.6,1042.4,1303,1
85,77,323.75,1295,1618.75,1
85,79,331.75,1327,1658.75,1
85,80,219.625,878.5,1098.12,1
85,81,813.071,3252.29,4065.36,1
85,83,1361,5444,6805,1
85,88,722.5,2890,3612.5,1
85,89,619.125,2476.5,3095.62,1
85,90,1572.55,6290.19,7862.74,1
85,91,120.5,482,602.5,1
85,92,1579.5,6318,7897.5,1
85,93,290.3,1161.2,1451.5,1
85,94,803.75,3215,4018.75,1
85,96,692.75,2771,3463.75,1
85,97,1653.25,6613,8266.25,1
85,98,1759.22,7036.9,8796.12,1
85,99,619,2476,3095,1
86,0,1296.54,5186.14,6482.68,1
86,1,368.75,1475,1843.75,1
86,2,223.375,893.5,1116.88,1
86,3,675.625,2702.5,3378.12,1
86,4,1102.38,4409.5,5511.88,1
86,5,974.25,3897,4871.25,1
86,7,924.5,3698,4622.5,1
86,8,489.25,1957,2446.25,1
86,9,483.292,1933.17,2416.46,1
86,11,287.2,1148.8,1436,1
86,13,478.5,1914,2392.5,1
86,15,111.321,445.286,556.607,1
86,16,159.375,637.5,796.875,1
86,17,126.833,507.333,634.167,1
86,18,433.393,1733.57,2166.96,1
86,19,778.429,3113.71,3892.14,1
86,20,952.5,3810,4762.5,1
86,21,114.083,456.333,570.417,1
86,24,163.5,654,817.5,1
86,25,921.583,3686.33,4607.92,1
86,31,582.75,2331,2913.75,1
86,32,587.571,2350.29,2937.86,1
86,33,246.667,986.667,1233.33,1
86,34,306,1224,1530,1
86,35,802,3208,4010,1
86,36,179.167,716.667,895.833,1
86,37,355.375,1421.5,1776.88,1
86,38,883,3532,4415,1
86,39,350.35,1401.4,1751.75,1
86,40,1233.29,4933.14,6166.43,1
86,41,445.2,1780.8,2226,1
86,43,100.083,400.333,500.417,1
86,45,694.5,2778,3472.5,1
86,46,487.988,1951.95,2439.94,1
86,47,880.75,3523,4403.75,1
86,48,119.8,479.2,599,1
86,49,357.75,1431,1788.75,1
86,52,1013.9,4055.6,5069.5,1
86,53,1229.29,4917.17,6146.46,1
86,54,682.839,2731.36,3414.2,1
86,56,2006.25,8025,10031.2,1
86,57,1296.75,5187,6483.75,1
86,58,1436.46,5745.86,7182.32,1
86,59,713.5,2854,3567.5,1
86,60,1069.5,4278,5347.5,1
86,61,362.643,1450.57,1813.21,1
86,64,677.875,2711.5,3389.38,1
86,65,402.595,1610.38,2012.98,1
86,67,1198.42,4793.67,5992.08,1
86,68,560.208,2240.83,2801.04,1
86,70,121.333,485.333,606.667,1
86,71,1000.55,4002.2,5002.75,1
86,72,482,1928,2410,1
86,73,310.75,1243,1553.75,1
86,74,1356.75,5427,6783.75,1
86,76,127.083,508.333,635.417,1
86,77,432.833,1731.33,2164.17,1
86,80,660.893,2643.57,3304.46,1
86,81,1552.48,6209.93,7762.42,1
86,82,1022.5,4090,5112.5,1
86,83,1482.57,5930.29,7412.86,1
86,84,719.5,2878,3597.5,1
86,85,608.5,2434,3042.5,1
86,87,555.536,2222.14,2777.68,1
86,88,937.179,3748.71,4685.89,1
86,89,851.75,3407,4258.75,1
86,92,1713.25,6853,8566.25,1
86,93,102.417,409.667,512.083,1
86,95,864.25,3457,4321.25,1
86,96,592.292,2369.17,2961.46,1
86,97,556.225,2224.9,2781.12,1
86,98,785.714,3142.86,3928.57,1
86,99,683.75,2735,3418.75,1
87,0,2063.68,8254.7,10318.4,1
87,2,1312.44,5249.74,6562.18,1
87,3,1796.38,7185.5,8981.88,1
87,4,2461,9844,12305,1
87,5,2312.29,9249.16,11561.4,1
87,6,2228.33,8913.33,11141.7,1
87,7,1459.53,5838.13,7297.67,1
87,9,1468.26,5873.03,7341.29,1
87,10,121.286,485.143,606.429,1
87,11,329,1316,1645,1
87,12,428.982,1715.93,2144.91,1
87,13,818.607,3274.43,4093.04,1
87,15,843.714,3374.86,4218.57,1
87,16,706.75,2827,3533.75,1
87,17,1627.62,6510.5,8138.12,1
87,18,3066.71,12266.9,15333.6,1
87,19,331.333,1325.33,1656.67,1
87,20,488.65,1954.6,2443.25,1
87,21,828.839,3315.36,4144.2,1
87,23,1413.28,5653.1,7066.38,1
87,25,1852.28,7409.12,9261.4,1
87,26,1720.96,6883.86,8604.82,1
87,27,506.75,2027,2533.75,1
87,28,1322.21,5288.86,6611.07,1
87,29,962.625,3850.5,4813.12,1
87,30,620.75,2483,3103.75,1
87,31,1132.45,4529.8,5662.25,1
87,32,923.458,3693.83,4617.29,1
87,33,586.714,2346.86,2933.57,1
87,34,359.25,1437,1796.25,1
87,35,347.25,1389,1736.25,1
87,36,1664.66,6658.64,8323.3,1
87,37,1553.14,6212.56,7765.7,1
87,38,2313.11,9252.43,11565.5,1
87,39,2962.91,11851.6,14814.6,1
87,40,923,3692,4615,1
87,41,2104.93,8419.71,10524.6,1
87,42,931.5,3726,4657.5,1
87,43,1090.2,4360.8,5451,1
87,44,1196.05,4784.2,5980.25,1
87,45,930.292,3721.17,4651.46,1
87,46,858.107,3432.43,4290.54,1
87,47,1906.74,7626.98,9533.72,1
87,48,1689.25,6757,8446.25,1
87,49,325.5,1302,1627.5,1
87,50,1069.91,4279.63,5349.54,1
87,51,1167.75,4671,5838.75,1
87,52,2357.93,9431.71,11789.6,1
87,53,1438.29,5753.14,7191.43,1
87,54,926.625,3706.5,4633.12,1
87,55,2236.98,8947.93,11184.9,1
87,56,1675.72,6702.89,8378.61,1
87,57,1984.35,7937.4,9921.76,1
87,58,1577.7,6310.81,7888.52,1
87,59,1404.17,5616.67,7020.83,1
87,60,963.929,3855.71,4819.64,1
87,61,229.95,919.8,1149.75,1
87,62,1446.38,5785.5,7231.88,1
87,63,595.5,2382,2977.5,1
87,64,572.679,2290.71,2863.39,1
87,65,191.2,764.8,956,1
87,66,1803.3,7213.2,9016.5,1
87,67,1911.18,7644.73,9555.92,1
87,68,1731.93,6927.71,8659.64,1
87,69,182.1,728.4,910.5,1
87,70,415.792,1663.17,2078.96,1
87,71,1977.12,7908.5,9885.62,1
87,72,1600.25,6401,8001.25,1
87,73,496.762,1987.05,2483.81,1
87,74,515.55,2062.2,2577.75,1
87,75,1137.49,4549.94,5687.43,1
87,76,833.65,3334.6,4168.25,1
87,77,610.325,2441.3,3051.62,1
87,78,473.75,1895,2368.75,1
87,79,719.857,2879.43,3599.29,1
87,80,2272.05,9088.21,11360.3,1
87,81,2790.78,11163.1,13953.9,1
87,82,577.429,2309.71,2887.14,1
87,83,541.179,2164.71,2705.89,1
87,84,2386.65,9546.6,11933.2,1
87,85,1599.46,6397.83,7997.29,1
87,86,194.833,779.333,974.167,1
87,89,611.229,2444.91,3056.14,1
87,90,270.667,1082.67,1353.33,1
87,92,1181.42,4725.67,5907.08,1
87,93,327,1308,1635,1
87,94,280,1120,1400,1
87,95,410.5,1642,2052.5,1
87,96,1536.38,6145.5,7681.88,1
87,97,1115.43,4461.71,5577.14,1
87,98,1274.61,5098.43,6373.04,1
87,99,1321.75,5287,6608.75,1
88,0,1380.12,5520.5,6900.62,1
88,1,861.583,3446.33,4307.92,1
88,3,871.583,3486.33,4357.92,1
88,4,1808.7,7234.8,9043.5,1
88,5,1366.92,5467.69,6834.61,1
88,6,2888.08,11552.3,14440.4,1
88,7,673.167,2692.67,3365.83,1
88,8,386.429,1545.71,1932.14,1
88,9,222.964,891.857,1114.82,1
88,10,341.75,1367,1708.75,1
88,11,974.583,3898.33,4872.92,1
88,12,192.5,770,962.5,1
88,13,867.536,3470.14,4337.68,1
88,14,1394.48,5577.93,6972.41,1
88,15,1178.6,4714.4,5893.01,1
88,16,2997.54,11990.1,14987.7,1
88,17,925.143,3700.57,4625.71,1
88,18,1211,4844,6055,1
88,19,1831.27,7325.07,9156.33,1
88,20,880.19,3520.76,4400.95,1
88,21,338.143,1352.57,1690.71,1
88,22,924.75,3699,4623.75,1
88,23,1478.71,5914.86,7393.57,1
88,25,1426.12,5704.5,7130.62,1
88,26,2555.53,10222.1,12777.7,1
88,27,2099.45,8397.8,10497.2,1
88,28,2042.71,8170.86,10213.6,1
88,29,129.25,517,646.25,1
88,30,1027.5,4110,5137.5,1
88,31,337,1348,1685,1
88,32,1295.62,5182.5,6478.12,1
88,34,716.25,2865,3581.25,1
88,35,1470.01,5880.03,7350.04,1
88,36,1501.26,6005.03,7506.29,1
88,37,722.5,2890,3612.5,1
88,38,1395.62,5582.5,6978.12,1
88,39,338.5,1354,1692.5,1
88,40,1701.28,6805.11,8506.39,1
88,42,907.579,3630.31,4537.89,1
88,43,269.857,1079.43,1349.29,1
88,44,1136.7,4546.8,5683.5,1
88,46,741.5,2966,3707.5,1
88,47,1274.16,5096.64,6370.8,1
88,49,236.8,947.2,1184,1
88,50,438.75,1755,2193.75,1
88,51,700.857,2803.43,3504.29,1
88,52,3081.59,12326.4,15408,1
88,53,1708.25,6833,8541.25,1
88,54,372.536,1490.14,1862.68,1
88,55,1902.62,7610.5,9513.12,1
88,56,1101.5,4406,5507.5,1
88,57,2082.66,8330.64,10413.3,1
88,58,1254.5,5018,6272.5,1
88,59,393.5,1574,1967.5,1
88,60,656.25,2625,3281.25,1
88,61,1078.74,4314.95,5393.69,1
88,62,660.679,2642.71,3303.39,1
88,63,194.25,777,971.25,1
88,64,621.771,2487.09,3108.86,1
88,65,1025.86,4103.43,5129.29,1
88,67,1771,7084,8855,1
88,68,453.25,1813,2266.25,1
88,69,132.75,531,663.75,1
88,70,901.125,3604.5,4505.62,1
88,71,1279.89,5119.55,6399.44,1
88,73,1184.5,4738,5922.5,1
88,74,739.5,2958,3697.5,1
88,75,706.05,2824.2,3530.25,1
88,76,611.5,2446,3057.5,1
88,77,658.493,2633.97,3292.46,1
88,78,268.875,1075.5,1344.38,1
88,79,448.507,1794.03,2242.54,1
88,80,902.95,3611.8,4514.75,1
88,81,767.893,3071.57,3839.46,1
88,82,1593.88,6375.5,7969.38,1
88,83,1029.12,4116.5,5145.62,1
88,84,401.321,1605.29,2006.61,1
88,87,1056.58,4226.33,5282.92,1
88,89,1140.12,4560.5,5700.62,1
88,90,1624.28,6497.1,8121.38,1
88,91,1465.88,5863.5,7329.38,1
88,92,861,3444,4305,1
88,93,909.464,3637.86,4547.32,1
88,94,960.91,3843.64,4804.55,1
88,95,750.75,3003,3753.75,1
88,96,939.583,3758.33,4697.92,1
88,97,1204.18,4816.71,6020.89,1
88,98,712.429,2849.71,3562.14,1
89,0,1919.42,7677.67,9597.08,1
89,1,2075.25,8301,10376.2,1
89,2,1589.33,6357.3,7946.62,1
89,3,2176.8,8707.21,10884,1
89,4,1850.74,7402.95,9253.69,1
89,5,1519.95,6079.81,7599.76,1
89,6,2222.76,8891.03,11113.8,1
89,7,2254.66,9018.64,11273.3,1
89,8,870.131,3480.52,4350.65,1
89,9,2530.78,10123.1,12653.9,1
89,10,1830.5,7322,9152.5,1
89,11,730.824,2923.3,3654.12,1
89,12,1427.38,5709.5,7136.88,1
89,13,317.571,1270.29,1587.86,1
89,14,897.725,3590.9,4488.62,1
89,15,2070.18,8280.71,10350.9,1
89,16,1889.79,7559.17,9448.96,1
89,17,3825.4,15301.6,19127,1
89,18,1767.53,7070.12,8837.65,1
89,19,516.407,2065.63,2582.04,1
89,21,404.833,1619.33,2024.17,1
89,22,1451.25,5805,7256.25,1
89,23,1068.38,4273.5,5341.88,1
89,24,1799.83,7199.3,8999.12,1
89,25,1142.98,4571.93,5714.91,1
89,26,1203,4812,6015,1
89,27,1970.08,7880.33,9850.42,1
89,28,1097.6,4390.4,5488,1
89,29,2105.96,8423.83,10529.8,1
89,30,596.75,2387,2983.75,1
89,31,1824.5,7298.01,9122.52,1
89,32,545.357,2181.43,2726.79,1
89,33,730.207,2920.83,3651.04,1
89,34,1477.65,5910.62,7388.27,1
89,35,1061.62,4246.47,5308.08,1
89,36,2910.4,11641.6,14552,1
89,37,1224.43,4897.73,6122.17,1
89,38,1978.88,7915.51,9894.39,1
89,39,1325.85,5303.4,6629.25,1
89,40,1626.64,6506.57,8133.21,1
89,41,968.75,3875,4843.75,1
89,42,626.292,2505.17,3131.46,1
89,43,842.25,3369,4211.25,1
89,44,708.643,2834.57,3543.21,1
89,45,935.804,3743.21,4679.02,1
89,46,2127.08,8508.33,10635.4,1
89,47,926.893,3707.57,4634.46,1
89,48,1231.53,4926.13,6157.67,1
89,49,105.7,422.8,528.5,1
89,50,1182.57,4730.29,5912.86,1
89,51,764.786,3059.14,3823.93,1
89,52,2713,10852,13565,1
89,53,1663.88,6655.5,8319.38,1
89,54,1002.33,4009.33,5011.67,1
89,55,1672.59,6690.36,8362.95,1
89,56,1412.93,5651.71,7064.64,1
89,57,422.85,1691.4,2114.25,1
89,58,1025.98,4103.91,5129.89,1
89,59,1234.5,4938,6172.5,1
89,60,285,1140,1425,1
89,61,867.017,3468.07,4335.08,1
89,62,858.224,3432.9,4291.12,1
89,63,1114.59,4458.37,5572.96,1
89,64,1986.88,7947.5,9934.38,1
89,65,1874.76,7499.04,9373.8,1
89,66,1794.08,7176.3,8970.38,1
89,67,2111.32,8445.29,10556.6,1
89,68,2172.64,8690.55,10863.2,1
89,69,1063.1,4252.4,5315.5,1
89,70,2037.21,8148.83,10186,1
89,72,779.9,3119.6,3899.5,1
89,73,1099.89,4399.57,5499.46,1
89,74,2659.86,10639.4,13299.3,1
89,75,1065.39,4261.57,5326.96,1
89,76,1484.4,5937.6,7422,1
89,77,145.625,582.5,728.125,1
89,78,707.525,2830.1,3537.62,1
89,79,735.607,2942.43,3678.04,1
89,80,3997.5,15990,19987.5,1
89,81,2695.44,10781.8,13477.2,1
89,82,3020.12,12080.5,15100.6,1
89,83,4338.4,17353.6,21692,1
89,84,2266.97,9067.9,11334.9,1
89,85,1128.04,4512.17,5640.21,1
89,86,272.274,1089.1,1361.37,1
89,87,750.833,3003.33,3754.17,1
89,88,1288.83,5155.31,6444.14,1
89,90,390.155,1560.62,1950.77,1
89,92,2880.85,11523.4,14404.2,1
89,95,1138.27,4553.07,5691.34,1
89,96,247.35,989.4,1236.75,1
89,97,945.914,3783.66,4729.57,1
89,98,985.775,3943.1,4928.88,1
89,99,925.9,3703.6,4629.5,1
90,0,489.821,1959.29,2449.11,1
90,1,2120.33,8481.33,10601.7,1
90,2,606.625,2426.5,3033.12,1
90,3,374.833,1499.33,1874.17,1
90,4,1169.8,4679.2,5849,1
90,5,1248.32,4993.26,6241.58,1
90,6,1138.75,4555,5693.75,1
90,7,348.607,1394.43,1743.04,1
90,8,1187.21,4748.86,5936.07,1
90,9,275.375,1101.5,1376.88,1
90,10,2277.5,9110,11387.5,1
90,11,538.744,2154.98,2693.72,1
90,12,509.524,2038.1,2547.62,1
90,13,1678.46,6713.86,8392.32,1
90,14,384.55,1538.2,1922.75,1
90,15,1086.61,4346.46,5433.07,1
90,17,1472.45,5889.8,7362.25,1
90,18,633.679,2534.71,3168.39,1
90,19,665.375,2661.5,3326.88,1
90,20,331.75,1327,1658.75,1
90,21,1067.39,4269.57,5336.96,1
90,22,1445.7,5782.8,7228.5,1
90,23,223.833,895.333,1119.17,1
90,24,696.75,2787,3483.75,1
90,25,1380.54,5522.14,6902.68,1
90,26,282.5,1130,1412.5,1
90,27,1007.61,4030.43,5038.04,1
90,28,1092.35,4369.4,5461.75,1
90,29,695.75,2783,3478.75,1
90,31,409.857,1639.43,2049.29,1
90,32,1894.5,7578,9472.5,1
90,33,1123.43,4493.71,5617.14,1
90,35,1085.48,4341.91,5427.39,1
90,36,277.5,1110,1387.5,1
90,37,1034.8,4139.2,5174,1
90,38,1268.73,5074.93,6343.66,1
90,39,1796.85,7187.4,8984.25,1
90,40,1102.17,4408.67,5510.83,1
90,42,572.95,2291.8,2864.75,1
90,44,163.179,652.714,815.893,1
90,45,1141.2,4564.79,5705.98,1
90,46,2536.69,10146.7,12683.4,1
90,47,2067.88,8271.52,10339.4,1
90,49,1809.12,7236.5,9045.62,1
90,50,1283.12,5132.5,6415.62,1
90,51,1057.43,4229.71,5287.14,1
90,52,1402.42,5609.67,7012.08,1
90,53,1231.38,4925.5,6156.88,1
90,54,853.45,3413.8,4267.25,1
90,55,1540.61,6162.43,7703.04,1
90,57,1833.2,7332.79,9165.98,1
90,59,1271,5084,6355,1
90,60,826.5,3306,4132.5,1
90,61,999.661,3998.64,4998.3,1
90,62,915.857,3663.43,4579.29,1
90,63,1076.73,4306.9,5383.63,1
90,64,764.1,3056.4,3820.5,1
90,65,642.679,2570.71,3213.39,1
90,66,475.667,1902.67,2378.33,1
90,67,383,1532,1915,1
90,68,3173.29,12693.1,15866.4,1
90,69,2227.86,8911.43,11139.3,1
90,70,958.625,3834.5,4793.12,1
90,71,476.333,1905.33,2381.67,1
90,72,1097.5,4390,5487.5,1
90,73,201,804,1005,1
90,74,1415.36,5661.43,7076.79,1
90,75,883.279,3533.11,4416.39,1
90,76,783.208,3132.83,3916.04,1
90,78,1187.62,4750.49,5938.11,1
90,80,947.693,3790.77,4738.46,1
90,81,1875.5,7502,9377.5,1
90,82,1201.38,4805.5,6006.88,1
90,83,2980.97,11923.9,14904.9,1
90,84,1327.48,5309.9,6637.38,1
90,85,647.807,2591.23,3239.04,1
90,86,616.75,2467,3083.75,1
90,87,663.675,2654.7,3318.38,1
90,88,1063.75,4255,5318.75,1
90,89,1695,6780,8475,1
90,92,1492.95,5971.8,7464.75,1
90,95,202.821,811.286,1014.11,1
90,96,1106.74,4426.95,5533.69,1
90,97,552.767,2211.07,2763.83,1
91,0,511.25,2045,2556.25,1
91,1,970.875,3883.5,4854.38,1
91,3,262.4,1049.6,1312,1
91,4,861.125,3444.5,4305.62,1
91,5,865.05,3460.2,4325.25,1
91,6,1167.45,4669.8,5837.25,1
91,7,1238.75,4955,6193.75,1
91,8,471.125,1884.5,2355.62,1
91,11,671.25,2685,3356.25,1
91,12,575.75,2303,2878.75,1
91,13,307.125,1228.5,1535.62,1
91,14,280.75,1123,1403.75,1
91,15,1611.98,6447.93,8059.91,1
91,16,197.5,790,987.5,1
91,17,886.083,3544.33,4430.42,1
91,18,514,2056,2570,1
91,19,535.25,2141,2676.25,1
91,20,658.4,2633.6,3292,1
91,22,845.65,3382.6,4228.25,1
91,24,216.75,867,1083.75,1
91,26,271.2,1084.8,1356,1
91,27,981.1,3924.4,4905.5,1
91,28,322.571,1290.29,1612.86,1
91,29,2232.15,8928.6,11160.8,1
91,30,199.071,796.286,995.357,1
91,31,915.375,3661.5,4576.88,1
91,34,115.5,462,577.5,1
91,35,898.958,3595.83,4494.79,1
91,36,377.4,1509.6,1887,1
91,37,686.625,2746.5,3433.12,1
91,38,361.75,1447,1808.75,1
91,39,598.946,2395.79,2994.73,1
91,40,493.907,1975.63,2469.54,1
91,41,621.75,2487,3108.75,1
91,42,678.857,2715.43,3394.29,1
91,44,302.75,1211,1513.75,1
91,46,358.25,1433,1791.25,1
91,47,823.083,3292.33,4115.42,1
91,48,511.25,2045,2556.25,1
91,49,744,2976,3720,1
91,50,1279.31,5117.24,6396.55,1
91,51,271.1,1084.4,1355.5,1
91,52,913.625,3654.5,4568.12,1
91,53,687,2748,3435,1
91,54,184.583,738.333,922.917,1
91,55,1780.75,7123,8903.75,1
91,57,621.364,2485.46,3106.82,1
91,58,170.357,681.429,851.786,1
91,59,438.45,1753.8,2192.25,1
91,60,202.8,811.2,1014,1
91,61,286.75,1147,1433.75,1
91,62,144.5,578,722.5,1
91,63,554.25,2217,2771.25,1
91,64,957.417,3829.67,4787.08,1
91,65,1256.5,5026,6282.5,1
91,67,540.864,2163.46,2704.32,1
91,68,267.25,1069,1336.25,1
91,69,958.107,3832.43,4790.54,1
91,70,474.675,1898.7,2373.38,1
91,76,129.3,517.2,646.5,1
91,77,135.2,540.8,676,1
91,78,631.536,2526.14,3157.68,1
91,79,480.529,1922.11,2402.64,1
91,80,277.75,1111,1388.75,1
91,81,957.25,3829,4786.25,1
91,82,1517.32,6069.29,7586.61,1
91,84,598,2392,2990,1
91,87,1148.71,4594.84,5743.55,1
91,88,537.024,2148.1,2685.12,1
91,89,241.929,967.714,1209.64,1
91,90,718.952,2875.81,3594.76,1
91,92,700,2800,3500,1
91,93,514.25,2057,2571.25,1
91,94,229.6,918.4,1148,1
91,96,860.75,3443,4303.75,1
91,97,463.25,1853,2316.25,1
91,98,704.5,2818,3522.5,1
91,99,788.75,3155,3943.75,1
92,0,589.5,2358,2947.5,1
92,1,1027.26,4109.06,5136.32,1
92,2,1404.88,5619.5,7024.38,1
92,3,720.2,2880.8,3601,1
92,4,1544.3,6177.2,7721.5,1
92,5,1127.85,4511.4,5639.25,1
92,6,1855.88,7423.5,9279.38,1
92,7,933.196,3732.79,4665.98,1
92,9,212.2,848.8,1061,1
92,10,1898.2,7592.8,9491,1
92,11,2861.25,11445,14306.2,1
92,12,804.15,3216.6,4020.75,1
92,13,1857.62,7430.5,9288.12,1
92,14,1132.8,4531.2,5664,1
92,15,1827.57,7310.29,9137.86,1
92,17,3988.47,15953.9,19942.4,1
92,18,1045.92,4183.7,5229.62,1
92,19,980.25,3921,4901.25,1
92,20,483.9,1935.6,2419.5,1
92,21,1238.25,4953,6191.25,1
92,22,2384.86,9539.43,11924.3,1
92,23,2897.35,11589.4,14486.8,1
92,24,1413,5652,7065,1
92,25,2150.64,8602.57,10753.2,1
92,26,2231.7,8926.8,11158.5,1
92,27,1210.61,4842.46,6053.07,1
92,28,414.129,1656.51,2070.64,1
92,29,308.7,1234.8,1543.5,1
92,30,1366.12,5464.5,6830.62,1
92,31,1337.54,5350.17,6687.71,1
92,32,1380.66,5522.63,6903.29,1
92,33,731.646,2926.59,3658.23,1
92,34,613.808,2455.23,3069.04,1
92,35,965.9,3863.6,4829.5,1
92,36,1568.6,6274.4,7843,1
92,37,1271.02,5084.1,6355.12,1
92,38,897.446,3589.79,4487.23,1
92,39,2174.75,8699,10873.8,1
92,40,1400.27,5601.09,7001.36,1
92,41,1433.14,5732.57,7165.71,1
92,42,1759.97,7039.87,8799.83,1
92,43,758.567,3034.27,3792.83,1
92,44,827.625,3310.5,4138.12,1
92,45,860.958,3443.83,4304.79,1
92,46,2726.5,10906,13632.5,1
92,47,2469.38,9877.53,12346.9,1
92,48,181.714,726.857,908.571,1
92,49,1381.6,5526.4,6908,1
92,50,977.171,3908.69,4885.86,1
92,52,1836.12,7344.47,9180.58,1
92,53,1183.58,4734.33,5917.92,1
92,54,2280.61,9122.43,11403,1
92,55,3566,14264,17830,1
92,56,482,1928,2410,1
92,57,276.521,1106.09,1382.61,1
92,58,882.375,3529.5,4411.88,1
92,59,925.45,3701.8,4627.25,1
92,60,1231.75,4927,6158.75,1
92,61,714.75,2859,3573.75,1
92,62,1836.2,7344.8,9181,1
92,63,2402.52,9610.1,12012.6,1
92,64,2299.08,9196.33,11495.4,1
92,67,1235.38,4941.52,6176.9,1
92,68,1142.75,4571,5713.75,1
92,69,692.25,2769,3461.25,1
92,70,1768.97,7075.9,8844.88,1
92,71,1308.15,5232.6,6540.75,1
92,72,1161.55,4646.2,5807.75,1
92,73,486.554,1946.21,2432.77,1
92,74,1038.07,4152.29,5190.36,1
92,75,719.65,2878.6,3598.25,1
92,76,1011.42,4045.67,5057.08,1
92,77,608.917,2435.67,3044.58,1
92,78,737.125,2948.5,3685.62,1
92,79,1285.86,5143.46,6429.32,1
92,80,1758.91,7035.66,8794.57,1
92,81,633.079,2532.31,3165.39,1
92,82,2024.5,8098,10122.5,1
92,83,1013.3,4053.2,5066.5,1
92,84,589.625,2358.5,2948.12,1
92,85,1930.62,7722.5,9653.12,1
92,86,556.1,2224.4,2780.5,1
92,87,263.571,1054.29,1317.86,1
92,88,1198.81,4795.23,5994.04,1
92,89,1781.17,7124.69,8905.86,1
