59,53,12,51,1
59,68,,52,1
59,40,,53,1
59,46,92,54,1
59,78,11,55,1
59,93,0,56,0.428571
59,41,,56,0.571429
59,84,22,57,1
59,69,26,58,0.428571
59,41,,58,0.571429
59,5,,60,1
59,88,2,61,1
59,,,62,1
59,98,39,63,1
59,35,26,64,1
59,56,,65,1
59,96,61,66,0.6
59,,,66,0.4
59,,,67,1
59,46,,68,1
59,,,69,0.4
59,44,22,69,0.6
59,,,70,0.5
59,,,70,0.5
59,91,,71,1
59,,,72,0.333333
59,55,,72,0.666667
59,6,,73,0.5
59,51,,73,0.5
59,95,,74,1
59,44,56,75,0.5
59,23,34,75,0.5
59,85,34,76,0.428571
59,26,,76,0.571429
59,69,,77,1
59,39,,78,1
59,96,,79,0.666667
59,,,79,0.333333
59,84,98,80,0.428571
59,93,,80,0.571429
59,39,43,81,1
59,,,82,1
59,,,83,1
59,56,,84,0.571429
59,33,87,84,0.428571
59,,,85,1
59,15,30,86,0.5
59,51,42,86,0.5
59,,,87,1
59,0,,88,1
59,24,,89,0.5
59,52,,89,0.5
59,56,,90,0.5
59,39,,90,0.5
59,41,,91,0.571429
59,11,68,91,0.428571
59,33,,92,1
59,73,,93,0.666667
59,,,93,0.333333
59,29,,94,1
59,,,95,0.4
59,40,21,95,0.6
59,34,77,96,1
59,10,,97,1
59,,,98,1
59,,,99,1
60,,,0,1
60,49,77,1,1
60,,,2,1
60,,,3,1
60,44,,4,1
60,21,29,5,0.5
60,46,72,5,0.5
60,,,6,0.333333
60,35,,6,0.666667
60,,,7,1
60,,,8,0.5
60,,,8,0.5
60,,,9,1
60,,,10,0.5
60,,,10,0.5
60,,,11,1
60,84,,12,1
60,,,13,1
60,69,94,14,1
60,,,15,0.4
60,72,81,15,0.6
60,84,8,16,0.6
60,,,16,0.4
60,72,,17,0.571429
60,40,32,17,0.428571
60,91,,18,1
60,41,46,19,0.5
60,6,30,19,0.5
60,13,9,20,0.6
60,,,20,0.4
60,67,,21,0.571429
60,31,23,21,0.428571
60,,,22,0.333333
60,8,,22,0.666667
60,84,,23,0.5
60,34,,23,0.5
60,44,,24,1
60,40,27,25,1
60,71,,26,1
60,41,,27,1
60,49,,28,0.666667
60,,,28,0.333333
60,,,29,1
60,51,10,30,1
60,28,,31,0.571429
60,51,58,31,0.428571
60,74,22,32,0.428571
60,30,,32,0.571429
60,11,96,33,1
60,,,34,1
60,30,,35,1
60,,,36,0.333333
60,54,,36,0.666667
60,8,32,37,1
60,,,38,1
60,,,39,1
60,29,35,40,1
60,55,,41,1
60,,,42,1
60,5,79,43,1
60,,,44,1
60,22,88,45,0.6
60,,,45,0.4
60,65,,46,1
60,25,,47,1
60,24,46,48,0.6
60,,,48,0.4
60,30,,49,0.5
60,77,,49,0.5
60,51,80,50,1
60,,,51,1
60,,,52,0.333333
60,26,,52,0.666667
60,41,,53,0.666667
60,,,53,0.333333
60,11,34,54,1
60,,,55,0.4
60,58,23,55,0.6
60,66,,56,0.5
60,79,,56,0.5
60,,,57,0.4
60,58,56,57,0.6
60,6,34,58,0.5
60,24,25,58,0.5
60,,,59,1
60,3,56,61,0.428571
60,5,,61,0.571429
60,,,62,1
60,22,,63,1
60,,,64,1
60,,,65,1
60,5,55,66,1
60,,,67,0.5
60,,,67,0.5
60,11,46,68,1
60,8,56,69,0.5
60,39,83,69,0.5
60,34,,70,0.571429
60,81,39,70,0.428571
60,,,71,1
60,,,72,1
60,15,79,73,1
60,33,9,74,0.5
60,41,46,74,0.5
60,36,26,75,0.428571
60,22,,75,0.571429
60,,,76,0.333333
60,13,,76,0.666667
60,,,77,1
60,70,,78,0.571429
60,98,2,78,0.428571
60,,,79,0.333333
60,63,,79,0.666667
60,29,11,80,1
60,75,5,81,0.428571
60,67,,81,0.571429
60,,,82,1
60,71,,83,1
60,11,15,84,0.428571
60,35,,84,0.571429
60,32,,85,1
60,59,,86,1
60,11,,87,0.5
60,68,,87,0.5
60,12,80,88,1
60,77,81,89,1
60,4,41,90,0.5
60,12,52,90,0.5
60,85,44,91,0.5
60,11,83,91,0.5
60,61,,92,0.5
60,15,,92,0.5
60,41,4,93,0.5
60,69,83,93,0.5
60,66,,94,0.666667
60,,,94,0.333333
60,77,,95,0.571429
60,42,39,95,0.428571
60,79,,96,1
60,70,79,97,1
60,65,,98,0.666667
60,,,98,0.333333
60,11,72,99,0.6
60,,,99,0.4
61,30,88,0,0.5
61,44,51,0,0.5
61,88,68,1,0.428571
61,88,,1,0.571429
61,79,,2,1
61,23,,3,1
61,29,45,4,0.5
61,34,35,4,0.5
61,,,5,0.333333
61,77,,5,0.666667
61,0,,6,1
61,25,,7,0.666667
61,,,7,0.333333
61,79,,8,1
61,42,67,9,0.6
61,,,9,0.4
61,,,10,0.333333
61,30,,10,0.666667
61,22,,11,0.571429
61,24,32,11,0.428571
61,,,12,1
61,3,22,13,1
61,58,,14,1
61,0,77,15,0.6
61,,,15,0.4
61,22,10,16,1
61,88,,17,0.666667
61,,,17,0.333333
61,28,8,18,1
61,12,68,19,1
61,,,20,1
61,,,21,0.5
61,,,21,0.5
61,97,74,22,0.6
61,,,22,0.4
61,24,,23,1
61,45,93,24,1
61,,,25,1
61,39,93,26,0.428571
61,0,,26,0.571429
61,44,,27,1
61,,,28,1
61,66,96,29,0.5
61,9,53,29,0.5
61,24,32,30,0.6
61,,,30,0.4
61,,,31,0.333333
61,36,,31,0.666667
61,,,32,1
61,76,12,33,1
61,88,87,34,1
61,,,35,0.5
61,,,35,0.5
61,77,,36,0.571429
61,24,22,36,0.428571
61,56,,37,1
61,66,,38,1
61,60,,39,0.5
61,95,,39,0.5
61,,,40,1
61,58,88,41,0.5
61,79,66,41,0.5
61,79,6,42,1
61,,,43,1
61,,,44,0.333333
61,41,,44,0.666667
61,19,69,45,1
61,,,46,1
61,,,47,0.333333
61,52,,47,0.666667
61,67,,48,0.666667
61,,,48,0.333333
61,55,,49,1
61,,,50,1
61,8,58,51,1
61,49,,52,0.571429
61,79,70,52,0.428571
61,35,70,53,1
61,98,15,54,0.5
61,99,39,54,0.5
61,56,,55,0.5
61,22,,55,0.5
61,4,67,56,0.6
61,,,56,0.4
61,72,,57,0.666667
61,,,57,0.333333
61,56,,58,1
61,4,,59,0.571429
61,58,38,59,0.428571
61,11,2,60,0.5
61,34,77,60,0.5
61,17,57,62,1
61,98,16,63,1
61,,,64,1
61,,,65,1
61,88,35,66,1
61,,,67,1
61,11,83,68,0.6
61,,,68,0.4
61,90,,69,0.666667
61,,,69,0.333333
61,68,,70,0.666667
61,,,70,0.333333
61,,,71,1
61,,,72,0.5
61,,,72,0.5
61,,,73,0.333333
61,72,,73,0.666667
61,79,46,74,1
61,51,71,75,1
61,68,34,76,0.428571
61,41,,76,0.571429
61,86,,77,0.5
61,71,,77,0.5
61,11,,78,0.571429
61,56,77,78,0.428571
61,55,,79,0.666667
61,,,79,0.333333
61,17,,80,0.5
61,85,,80,0.5
61,,,81,1
61,36,76,82,0.6
61,,,82,0.4
61,21,,83,1
61,82,35,84,1
61,74,5,85,1
61,,,86,1
61,46,24,87,1
61,,,88,0.5
61,,,88,0.5
61,,,89,1
61,33,,90,0.5
61,89,,90,0.5
61,71,,91,0.571429
61,90,19,91,0.428571
61,,,92,0.333333
61,98,,92,0.666667
61,12,,93,1
61,79,52,94,0.5
61,41,80,94,0.5
61,78,,95,0.571429
61,36,76,95,0.428571
61,,,96,1
61,74,55,97,1
61,,,98,1
61,7,,99,0.666667
61,,,99,0.333333
62,,,0,1
62,27,,1,1
62,,,2,0.4
62,32,42,2,0.6
62,65,12,3,0.6
62,,,3,0.4
62,98,,4,1
62,,,5,0.5
62,,,5,0.5
62,,,6,1
62,12,,7,1
62,51,79,8,1
62,58,,9,1
62,55,,10,1
62,,,11,1
62,,,12,0.5
62,,,12,0.5
62,30,,13,1
62,92,,14,1
62,71,22,15,1
62,77,43,16,1
62,52,,17,0.571429
62,83,81,17,0.428571
62,78,,18,0.666667
62,,,18,0.333333
62,,,19,1
62,,,20,1
62,15,,21,1
62,91,,22,1
62,,,23,1
62,54,,24,0.571429
62,79,39,24,0.428571
62,23,93,25,0.428571
62,84,,25,0.571429
62,37,9,26,1
62,3,0,27,0.428571
62,16,,27,0.571429
62,8,,28,0.571429
62,16,91,28,0.428571
62,,,29,1
62,44,,30,0.571429
62,72,42,30,0.428571
62,73,,31,1
62,93,18,32,0.6
62,,,32,0.4
62,57,,33,0.571429
62,74,27,33,0.428571
62,12,79,34,0.428571
62,42,,34,0.571429
62,88,,35,1
62,,,36,1
62,84,,37,0.5
62,82,,37,0.5
62,,,38,1
62,,,39,1
62,,,40,1
62,68,11,41,1
62,,,42,0.333333
62,49,,42,0.666667
62,,,43,0.4
62,8,66,43,0.6
62,67,98,44,1
62,69,,45,0.666667
62,,,45,0.333333
62,,,46,0.5
62,,,46,0.5
62,13,84,47,1
62,53,,48,1
62,22,41,49,0.5
62,60,47,49,0.5
62,87,38,50,0.428571
62,69,,50,0.571429
62,12,,51,0.666667
62,,,51,0.333333
62,,,52,1
62,,,53,1
62,16,88,54,0.428571
62,46,,54,0.571429
62,0,93,55,0.5
62,33,19,55,0.5
62,,,56,0.4
62,70,71,56,0.6
62,55,39,57,1
62,42,,58,1
62,16,9,59,0.428571
62,83,,59,0.571429
62,85,3,60,0.5
62,37,27,60,0.5
62,21,,61,0.5
62,30,,61,0.5
62,33,55,63,0.6
62,,,63,0.4
62,81,42,64,1
62,,,65,0.4
62,53,79,65,0.6
62,35,36,66,0.428571
62,69,,66,0.571429
62,,,67,1
62,15,,68,1
62,95,78,69,1
62,74,21,70,0.5
62,84,98,70,0.5
62,,,71,0.333333
62,82,,71,0.666667
62,,,72,0.4
62,67,8,72,0.6
62,34,76,73,0.5
62,55,41,73,0.5
62,40,,74,1
62,88,,75,0.5
62,22,,75,0.5
62,2,,76,0.571429
62,73,98,76,0.428571
62,68,,77,1
62,71,45,78,1
62,95,8,79,1
62,15,78,80,1
62,53,88,81,0.6
62,,,81,0.4
62,23,,82,1
62,56,,83,0.666667
62,,,83,0.333333
62,9,21,84,1
62,,,85,1
62,,,86,1
62,24,79,87,0.5
62,39,13,87,0.5
62,63,,88,1
62,12,,89,1
62,68,,90,1
62,34,,91,0.666667
62,,,91,0.333333
62,55,84,92,0.6
62,,,92,0.4
62,70,,93,1
62,,,94,0.5
62,,,94,0.5
62,33,57,95,0.6
62,,,95,0.4
62,8,24,96,1
62,2,34,97,1
62,,,98,0.4
62,56,5,98,0.6
62,32,,99,0.5
62,24,,99,0.5
63,45,,0,0.666667
63,,,0,0.333333
63,12,,1,1
63,66,34,2,1
63,68,,3,0.5
63,51,,3,0.5
63,,,4,0.4
63,91,84,4,0.6
63,3,,5,1
63,86,97,6,1
63,,,7,1
63,,,8,1
63,98,89,9,0.6
63,,,9,0.4
63,65,37,10,0.6
63,,,10,0.4
63,45,,11,0.571429
63,95,52,11,0.428571
63,,,12,1
63,81,69,13,1
63,79,77,14,0.428571
63,11,,14,0.571429
63,,,15,0.5
63,,,15,0.5
63,,,16,0.5
63,,,16,0.5
63,66,30,17,1
63,87,,18,0.571429
63,45,30,18,0.428571
63,,,19,0.5
63,,,19,0.5
63,,,20,1
63,,,21,0.5
63,,,21,0.5
63,42,57,22,1
63,,,23,0.333333
63,22,,23,0.666667
63,67,,24,0.571429
63,62,21,24,0.428571
63,0,,25,0.571429
63,89,79,25,0.428571
63,41,,26,0.5
63,21,,26,0.5
63,12,,27,1
63,,,28,1
63,,,29,1
63,88,,30,0.5
63,99,,30,0.5
63,,,31,0.5
63,,,31,0.5
63,,,32,1
63,13,82,33,1
63,56,79,34,0.5
63,24,29,34,0.5
63,7,,35,1
63,,,36,0.5
63,,,36,0.5
63,9,43,37,0.6
63,,,37,0.4
63,42,,38,0.5
63,15,,38,0.5
63,33,,39,0.5
63,95,,39,0.5
63,,,40,0.333333
63,3,,40,0.666667
63,65,44,41,1
63,,,42,1
63,76,30,43,0.5
63,55,30,43,0.5
63,67,74,44,1
63,66,,45,0.571429
63,30,46,45,0.428571
63,18,23,46,0.428571
63,39,,46,0.571429
63,,,47,1
63,25,66,48,0.6
63,,,48,0.4
63,85,,49,0.571429
63,0,98,49,0.428571
63,,,50,1
63,8,,51,1
63,43,,52,0.5
63,51,,52,0.5
63,,,53,0.5
63,,,53,0.5
63,7,,54,1
63,,,55,0.5
63,,,55,0.5
63,,,56,0.5
63,,,56,0.5
63,,,57,1
63,,,58,1
63,56,69,59,1
63,74,93,60,1
63,94,,61,1
63,90,,62,1
63,79,,64,1
63,18,22,65,1
63,,,66,0.4
63,28,5,66,0.6
63,98,,67,0.666667
63,,,67,0.333333
63,,,68,1
63,,,69,1
63,,,70,0.5
63,,,70,0.5
63,45,,71,0.571429
63,2,30,71,0.428571
63,66,23,72,0.5
63,69,76,72,0.5
63,,,73,1
63,,,74,1
63,84,,75,0.666667
63,,,75,0.333333
63,,,76,1
63,24,39,77,1
63,43,8,78,1
63,,,79,0.5
63,,,79,0.5
63,34,,80,0.5
63,49,,80,0.5
63,,,81,0.4
63,53,33,81,0.6
63,31,79,82,0.6
63,,,82,0.4
63,,,83,1
63,22,77,84,0.6
63,,,84,0.4
63,,,85,1
63,84,,86,0.571429
63,27,93,86,0.428571
63,,,87,1
63,,,88,0.5
63,,,88,0.5
63,,,89,1
63,,,90,1
63,,,91,1
63,70,,92,0.5
63,89,,92,0.5
63,43,,93,0.666667
63,,,93,0.333333
63,84,5,94,0.6
63,,,94,0.4
63,70,,95,0.5
63,77,,95,0.5
63,47,,96,0.5
63,54,,96,0.5
63,,,97,0.333333
63,85,,97,0.666667
63,,,98,0.4
63,43,35,98,0.6
63,8,53,99,0.6
63,,,99,0.4
64,,,0,1
64,,,1,1
64,69,,2,0.5
64,23,,2,0.5
64,49,,3,0.666667
64,,,3,0.333333
64,58,65,4,0.428571
64,3,,4,0.571429
64,42,,5,1
64,28,,6,0.666667
64,,,6,0.333333
64,,,7,0.333333
64,39,,7,0.666667
64,,,8,0.5
64,,,8,0.5
64,84,70,9,0.5
64,21,74,9,0.5
64,92,,10,1
64,29,77,11,1
64,52,,12,0.5
64,83,,12,0.5
64,34,2,13,1
64,41,24,14,0.6
64,,,14,0.4
64,,,15,0.4
64,46,92,15,0.6
64,68,79,16,0.428571
64,37,,16,0.571429
64,30,,17,0.5
64,77,,17,0.5
64,44,8,18,1
64,,,19,1
64,47,,20,1
64,,,21,0.333333
64,83,,21,0.666667
64,57,,22,0.666667
64,,,22,0.333333
64,,,23,0.333333
64,65,,23,0.666667
64,38,37,24,1
64,93,,25,0.5
64,24,,25,0.5
64,60,,26,1
64,62,,27,1
64,,,28,1
64,98,,29,0.5
64,26,,29,0.5
64,45,,30,0.666667
64,,,30,0.333333
64,96,,31,0.571429
64,72,41,31,0.428571
64,65,,32,0.666667
64,,,32,0.333333
64,81,,33,0.5
64,35,,33,0.5
64,19,70,34,0.428571
64,60,,34,0.571429
64,46,71,35,1
64,68,11,36,1
64,,,37,1
64,,,38,1
64,,,39,0.4
64,84,23,39,0.6
64,93,,40,0.571429
64,95,28,40,0.428571
64,96,98,41,0.6
64,,,41,0.4
64,45,93,42,1
64,25,9,43,1
64,13,,44,1
64,23,,45,0.666667
64,,,45,0.333333
64,,,46,0.5
64,,,46,0.5
64,19,,47,1
64,59,,48,1
64,67,,49,0.666667
64,,,49,0.333333
64,,,50,1
64,68,,51,1
64,84,,52,0.5
64,55,,52,0.5
64,,,53,0.4
64,14,67,53,0.6
64,4,,54,0.571429
64,16,74,54,0.428571
64,56,,55,0.5
64,92,,55,0.5
64,96,,56,1
64,,,57,0.4
64,88,34,57,0.6
64,3,,58,0.666667
64,,,58,0.333333
64,67,,59,0.5
64,44,,59,0.5
64,61,67,60,0.428571
64,34,,60,0.571429
64,12,44,61,0.5
64,39,51,61,0.5
64,69,,62,1
64,,,63,0.5
64,,,63,0.5
64,,,65,0.333333
64,30,,65,0.666667
64,8,41,66,0.5
64,42,70,66,0.5
64,93,,67,1
64,44,36,68,1
64,41,,69,1
64,,,70,0.333333
64,37,,70,0.666667
64,,,71,0.4
64,62,70,71,0.6
64,53,,72,1
64,,,73,1
64,26,,74,0.5
64,46,,74,0.5
64,81,,75,0.666667
64,,,75,0.333333
64,12,67,76,1
64,,,77,0.4
64,3,74,77,0.6
64,88,,78,1
64,98,34,79,1
64,66,49,80,0.5
64,2,46,80,0.5
64,68,,81,0.5
64,32,,81,0.5
64,68,,82,0.5
64,93,,82,0.5
64,32,,83,0.571429
64,61,33,83,0.428571
64,39,,84,0.666667
64,,,84,0.333333
64,,,85,0.333333
64,4,,85,0.666667
64,67,95,86,0.428571
64,12,,86,0.571429
64,74,,87,0.571429
64,88,3,87,0.428571
64,72,,88,1
64,24,,89,1
64,32,,90,1
64,,,91,0.333333
64,44,,91,0.666667
64,0,,92,1
64,89,2,93,1
64,21,58,94,0.6
64,,,94,0.4
64,10,54,95,0.5
64,71,30,95,0.5
64,27,7,96,1
64,,,97,0.5
64,,,97,0.5
64,66,,98,0.5
64,78,,98,0.5
64,51,,99,0.571429
64,92,41,99,0.428571
65,42,35,0,1
65,69,12,1,1
65,61,,2,0.666667
65,,,2,0.333333
65,,,3,1
65,96,23,4,0.6
65,,,4,0.4
65,61,55,5,0.5
65,60,91,5,0.5
65,12,,6,0.571429
65,77,3,6,0.428571
65,,,7,0.4
65,41,3,7,0.6
65,31,,8,1
65,,,9,1
65,78,,10,0.5
65,12,,10,0.5
65,81,,11,1
65,61,46,12,0.428571
65,78,,12,0.571429
65,12,36,13,0.5
65,84,69,13,0.5
65,,,14,1
65,,,15,0.4
65,74,80,15,0.6
65,9,,16,1
65,,,17,0.4
65,93,43,17,0.6
65,,,18,0.333333
65,84,,18,0.666667
65,,,19,1
65,23,98,20,1
65,,,21,0.5
65,,,21,0.5
65,5,,22,0.666667
65,,,22,0.333333
65,3,15,23,1
65,,,24,1
65,5,35,25,1
65,17,,26,1
65,,,27,0.333333
65,40,,27,0.666667
65,26,0,28,1
65,,,29,1
65,77,,30,0.5
65,43,,30,0.5
65,45,,31,1
65,22,26,32,0.5
65,22,37,32,0.5
65,47,19,33,0.6
65,,,33,0.4
65,36,,34,1
65,,,35,0.333333
65,10,,35,0.666667
65,,,36,1
65,23,,37,0.571429
65,41,53,37,0.428571
65,,,38,0.333333
65,67,,38,0.666667
65,27,,39,0.5
65,4,,39,0.5
65,69,,40,0.666667
65,,,40,0.333333
65,98,67,41,0.428571
65,9,,41,0.571429
65,,,42,1
65,,,43,0.333333
65,15,,43,0.666667
65,20,,44,1
65,15,,45,0.666667
65,,,45,0.333333
65,77,81,46,1
65,41,,47,1
65,,,48,0.4
65,23,45,48,0.6
65,11,,49,1
65,,,50,1
65,85,92,51,0.5
65,32,58,51,0.5
65,54,,52,1
65,25,,53,1
65,55,,54,0.571429
65,92,3,54,0.428571
65,,,55,1
65,,,56,0.333333
65,43,,56,0.666667
65,68,,57,0.5
65,56,,57,0.5
65,,,58,1
65,34,,59,0.666667
65,,,59,0.333333
65,92,,60,1
65,55,,61,1
65,32,,62,1
65,81,43,63,1
65,,,64,1
65,53,58,66,1
65,36,,67,0.5
65,24,,67,0.5
65,0,,68,1
65,,,69,1
65,,,70,1
65,55,,71,1
65,,,72,1
65,,,73,0.5
65,,,73,0.5
65,68,1,74,1
65,,,75,0.5
65,,,75,0.5
65,,,76,1
65,39,,77,1
65,,,78,1
65,45,,79,1
65,,,80,1
65,10,,81,0.571429
65,3,34,81,0.428571
65,,,82,0.4
65,52,13,82,0.6
65,43,,83,1
65,,,84,1
65,,,85,1
65,66,93,86,1
65,,,87,0.5
65,,,87,0.5
65,,,88,1
65,62,37,89,0.6
65,,,89,0.4
65,92,,90,1
65,26,33,91,1
65,45,,92,1
65,,,93,0.5
65,,,93,0.5
65,53,61,94,1
65,82,18,95,1
65,,,96,0.4
65,74,60,96,0.6
65,51,,97,1
65,84,68,98,0.6
65,,,98,0.4
65,83,,99,1
66,,,0,0.4
66,51,33,0,0.6
66,5,26,1,1
66,22,35,2,0.428571
66,12,,2,0.571429
66,30,,3,1
66,,,4,1
66,,,5,1
66,,,6,1
66,58,44,7,0.5
66,19,16,7,0.5
66,94,56,8,0.5
66,22,69,8,0.5
66,,,9,0.5
66,,,9,0.5
66,88,,10,1
66,,,11,1
66,56,,12,1
66,23,,13,0.571429
66,45,49,13,0.428571
66,,,14,1
66,,,15,0.4
66,24,93,15,0.6
66,5,,16,1
66,81,90,17,1
66,87,,18,0.5
66,57,,18,0.5
66,94,,19,1
66,,,20,0.4
66,29,22,20,0.6
66,80,34,21,1
66,38,40,22,0.428571
66,34,,22,0.571429
66,35,46,23,1
66,,,24,0.4
66,81,9,24,0.6
66,49,74,25,0.6
66,,,25,0.4
66,5,88,26,1
66,12,,27,1
66,,,28,1
66,,,29,1
66,13,,30,0.5
66,11,,30,0.5
66,74,,31,0.571429
66,93,45,31,0.428571
66,78,55,32,1
66,35,,33,1
66,,,34,0.5
66,,,34,0.5
66,93,84,35,0.428571
66,57,,35,0.571429
66,19,33,36,1
66,,,37,1
66,36,,38,1
66,89,,39,1
66,,,40,1
66,58,22,41,0.6
66,,,41,0.4
66,,,42,0.333333
66,33,,42,0.666667
66,,,43,1
66,,,44,0.333333
66,8,,44,0.666667
66,,,45,1
66,,,46,1
66,79,,47,1
66,8,32,48,0.5
66,98,78,48,0.5
66,,,49,1
66,,,50,0.5
66,,,50,0.5
66,34,,51,0.666667
66,,,51,0.333333
66,,,52,1
66,,,53,1
66,,,54,1
66,,,55,0.333333
66,19,,55,0.666667
66,68,37,56,1
66,23,8,57,1
66,,,58,0.4
66,98,97,58,0.6
66,10,,59,0.571429
66,72,46,59,0.428571
66,57,30,60,1
66,,,61,0.333333
66,36,,61,0.666667
66,18,23,62,0.428571
66,5,,62,0.571429
66,41,,63,0.5
66,14,,63,0.5
66,83,,64,1
66,81,96,65,1
66,,,67,0.5
66,,,67,0.5
66,85,61,68,0.5
66,96,53,68,0.5
66,96,,69,1
66,,,70,1
66,,,71,1
66,,,72,1
66,,,73,1
66,53,,74,0.666667
66,,,74,0.333333
66,84,36,75,0.6
66,,,75,0.4
66,,,76,1
66,,,77,1
66,,,78,1
66,65,78,79,1
66,,,80,0.4
66,6,19,80,0.6
66,93,88,81,1
66,,,82,0.5
66,,,82,0.5
66,18,46,83,1
66,65,,84,0.666667
66,,,84,0.333333
66,24,40,85,0.5
66,61,67,85,0.5
66,81,,86,1
66,,,87,1
66,44,,88,1
66,,,89,0.4
66,69,77,89,0.6
66,96,72,90,1
66,57,8,91,0.5
66,11,51,91,0.5
66,30,,92,0.571429
66,5,81,92,0.428571
66,,,93,0.5
66,,,93,0.5
66,,,94,1
66,,,95,0.5
66,,,95,0.5
66,,,96,1
66,,,97,1
66,88,11,98,0.5
66,76,33,98,0.5
66,71,3,99,1
67,23,,0,0.5
67,41,,0,0.5
67,,,1,0.5
67,,,1,0.5
67,10,54,2,1
67,23,98,3,0.5
67,8,5,3,0.5
67,,,4,0.333333
67,82,,4,0.666667
67,69,79,5,1
67,69,,6,0.571429
67,19,10,6,0.428571
67,,,7,0.5
67,,,7,0.5
67,46,18,8,0.5
67,24,3,8,0.5
67,32,73,9,0.6
67,,,9,0.4
67,,,10,0.5
67,,,10,0.5
67,42,41,11,1
67,,,12,1
67,97,,13,0.571429
67,11,40,13,0.428571
67,87,,14,0.571429
67,4,71,14,0.428571
67,42,65,15,1
67,,,16,1
67,1,28,17,0.428571
67,37,,17,0.571429
67,88,,18,1
67,52,,19,0.5
67,55,,19,0.5
67,61,,20,0.666667
67,,,20,0.333333
67,41,8,21,1
67,65,12,22,1
67,32,98,23,0.5
67,22,98,23,0.5
67,0,18,24,1
67,17,83,25,0.5
67,33,35,25,0.5
67,,,26,0.333333
67,31,,26,0.666667
67,,,27,0.333333
67,42,,27,0.666667
67,71,22,28,0.6
67,,,28,0.4
67,35,66,29,1
67,41,58,30,1
67,,,31,1
67,,,32,1
67,12,66,33,0.428571
67,52,,33,0.571429
67,77,15,34,1
67,,,35,1
67,0,32,36,0.428571
67,66,,36,0.571429
67,88,69,37,0.5
67,35,36,37,0.5
67,,,38,0.5
67,,,38,0.5
67,43,,39,1
67,,,40,0.333333
67,71,,40,0.666667
67,,,41,0.333333
67,5,,41,0.666667
67,46,71,42,0.6
67,,,42,0.4
67,3,29,43,1
67,,,44,1
67,89,,45,0.5
67,85,,45,0.5
67,,,46,0.5
67,,,46,0.5
67,2,99,47,1
67,35,11,48,1
67,,,49,1
67,41,85,50,0.6
67,,,50,0.4
67,3,,51,0.571429
67,5,25,51,0.428571
67,,,52,0.4
67,9,27,52,0.6
67,2,,53,1
67,35,83,54,0.428571
67,97,,54,0.571429
67,,,55,0.4
67,81,33,55,0.6
67,37,,56,1
67,98,84,57,1
67,66,,58,0.666667
67,,,58,0.333333
67,53,,59,1
67,56,,60,0.666667
67,,,60,0.333333
67,25,,61,1
67,,,62,0.4
67,61,4,62,0.6
67,,,63,1
67,,,64,0.4
67,53,93,64,0.6
67,68,92,65,1
67,,,66,0.4
67,79,40,66,0.6
67,,,68,1
67,77,,69,0.571429
67,89,43,69,0.428571
67,31,,70,1
67,82,8,71,1
67,66,,72,1
67,,,73,1
67,26,,74,0.666667
67,,,74,0.333333
67,77,46,75,1
67,93,30,76,1
67,5,,77,1
67,,,78,0.5
67,,,78,0.5
67,84,,79,1
67,,,80,0.5
67,,,80,0.5
67,23,32,81,0.6
67,,,81,0.4
67,,,82,0.4
67,70,68,82,0.6
67,51,39,83,0.5
67,51,68,83,0.5
67,,,84,1
67,89,,85,1
67,49,81,86,0.428571
67,46,,86,0.571429
67,,,87,1
67,34,,88,0.5
67,22,,88,0.5
67,12,6,89,0.428571
67,45,,89,0.571429
67,23,,90,1
67,33,,91,0.5
67,55,,91,0.5
67,,,92,0.333333
67,22,,92,0.666667
67,62,,93,0.571429
67,33,92,93,0.428571
67,,,94,1
67,,,95,1
67,77,23,96,0.5
67,0,36,96,0.5
67,72,42,97,1
67,,,98,1
67,,,99,0.4
67,39,79,99,0.6
68,42,81,0,0.6
68,,,0,0.4
68,7,65,1,0.428571
68,72,,1,0.571429
68,,,2,0.4
68,37,35,2,0.6
68,44,,3,1
68,,,4,0.5
68,,,4,0.5
68,8,36,5,1
68,,,6,0.333333
68,53,,6,0.666667
68,59,5,7,1
68,66,45,8,1
68,,,9,1
68,92,40,10,1
68,51,,11,0.5
68,10,,11,0.5
68,,,12,1
68,81,4,13,1
68,71,,14,1
68,65,,15,1
68,4,,16,1
68,,,17,1
68,49,,18,0.571429
68,8,52,18,0.428571
68,53,29,19,1
68,0,16,20,0.6
68,,,20,0.4
68,6,,21,1
68,41,26,22,0.6
68,,,22,0.4
68,,,23,1
68,85,,24,1
68,61,,25,1
68,42,81,26,1
68,56,77,27,1
68,,,28,1
68,65,85,29,1
68,,,30,1
68,43,52,31,1
68,10,98,32,0.6
68,,,32,0.4
68,39,,33,1
68,98,,34,1
68,46,98,35,0.5
68,85,78,35,0.5
68,,,36,0.5
68,,,36,0.5
68,22,5,37,0.5
68,44,65,37,0.5
68,1,,38,1
68,81,99,39,1
68,29,,40,1
68,,,41,1
68,27,22,42,0.5
68,77,58,42,0.5
68,51,,43,0.666667
68,,,43,0.333333
68,79,98,44,1
68,22,,45,1
68,42,,46,1
68,,,47,1
68,87,7,48,1
68,4,,49,0.5
68,19,,49,0.5
68,39,,50,1
68,45,69,51,1
68,51,,52,1
68,,,53,1
68,,,54,1
68,26,33,55,0.428571
68,66,,55,0.571429
68,69,8,56,0.6
68,,,56,0.4
68,,,57,1
68,,,58,1
68,,,59,0.4
68,79,5,59,0.6
68,96,37,60,0.428571
68,98,,60,0.571429
