61,84,1410.36,5641.45,7051.82,1
61,85,161.875,647.5,809.375,1
61,86,904.75,3619,4523.75,1
61,88,3595.79,14383.2,17979,1
61,89,1963.17,7852.7,9815.88,1
61,90,1047.39,4189.55,5236.93,1
61,92,1337.1,5348.38,6685.48,1
61,93,546.655,2186.62,2733.27,1
61,94,728.417,2913.67,3642.08,1
61,95,240.625,962.5,1203.12,1
61,96,2079.62,8318.5,10398.1,1
61,97,684.9,2739.6,3424.5,1
61,98,1315.58,5262.33,6577.92,1
61,99,1048.27,4193.07,5241.33,1
62,0,1037.5,4150,5187.5,1
62,2,896.086,3584.34,4480.43,1
62,3,352.136,1408.54,1760.68,1
62,5,411.25,1645,2056.25,1
62,6,601.75,2407,3008.75,1
62,8,1061.23,4244.91,5306.14,1
62,9,819,3276,4095,1
62,11,469.75,1879,2348.75,1
62,12,2342.24,9368.95,11711.2,1
62,13,537,2148,2685,1
62,14,296.143,1184.57,1480.71,1
62,15,1482,5928,7410,1
62,16,767.071,3068.29,3835.36,1
62,17,573.25,2293,2866.25,1
62,18,548.667,2194.67,2743.33,1
62,19,879.036,3516.14,4395.18,1
62,20,330.25,1321,1651.25,1
62,21,1109.43,4437.71,5547.14,1
62,22,966.375,3865.5,4831.88,1
62,23,1560.64,6242.57,7803.21,1
62,24,1187.25,4749,5936.25,1
62,25,812.821,3251.29,4064.11,1
62,26,715.55,2862.2,3577.75,1
62,27,1131.1,4524.4,5655.5,1
62,28,233.375,933.5,1166.88,1
62,29,744.55,2978.2,3722.75,1
62,30,607.75,2431,3038.75,1
62,32,1144.35,4577.4,5721.75,1
62,33,938.85,3755.4,4694.25,1
62,34,1436.62,5746.5,7183.12,1
62,35,310.286,1241.14,1551.43,1
62,36,896,3584,4480,1
62,37,942.525,3770.1,4712.62,1
62,38,561.25,2245,2806.25,1
62,39,666,2664,3330,1
62,40,1288.75,5155,6443.75,1
62,41,236.464,945.857,1182.32,1
62,42,1011.6,4046.38,5057.98,1
62,43,265.2,1060.8,1326,1
62,44,392.429,1569.71,1962.14,1
62,45,98,392,490,1
62,46,1038.18,4152.71,5190.89,1
62,47,215.571,862.286,1077.86,1
62,48,281.375,1125.5,1406.88,1
62,49,680.083,2720.33,3400.42,1
62,51,747.333,2989.33,3736.67,1
62,52,553.214,2212.86,2766.07,1
62,53,1606.25,6425,8031.25,1
62,54,369.143,1476.57,1845.71,1
62,55,2117.93,8471.7,10589.6,1
62,56,1662.97,6651.87,8314.83,1
62,57,697.071,2788.29,3485.36,1
62,58,992,3968,4960,1
62,60,467.5,1870,2337.5,1
62,61,176.375,705.5,881.875,1
62,63,801.95,3207.8,4009.75,1
62,64,275.5,1102,1377.5,1
62,65,564.8,2259.2,2824,1
62,66,433.25,1733,2166.25,1
62,67,1398.25,5593,6991.25,1
62,68,1149.75,4599,5748.75,1
62,69,894.714,3578.86,4473.57,1
62,70,1319.9,5279.6,6599.5,1
62,71,1159.08,4636.33,5795.42,1
62,72,536.821,2147.29,2684.11,1
62,73,507.714,2030.86,2538.57,1
62,74,834.479,3337.91,4172.39,1
62,76,428.5,1714,2142.5,1
62,77,1359.14,5436.57,6795.71,1
62,78,430.833,1723.33,2154.17,1
62,79,276.857,1107.43,1384.29,1
62,81,628.85,2515.4,3144.25,1
62,82,553.042,2212.17,2765.21,1
62,83,690.405,2761.62,3452.02,1
62,84,1427.41,5709.66,7137.07,1
62,85,662.625,2650.5,3313.12,1
62,86,521.25,2085,2606.25,1
62,87,684.857,2739.43,3424.29,1
62,88,1263.25,5053,6316.25,1
62,91,671.5,2686,3357.5,1
62,92,799.2,3196.8,3996,1
62,93,915.389,3661.56,4576.95,1
62,94,1023.25,4093,5116.25,1
62,95,1326.95,5307.8,6634.75,1
62,96,653.464,2613.86,3267.32,1
62,98,730.75,2923,3653.75,1
63,0,497.44,1989.76,2487.2,1
63,2,213.107,852.429,1065.54,1
63,3,910.167,3640.67,4550.83,1
63,4,291.2,1164.8,1456,1
63,7,1331.75,5327,6658.75,1
63,8,1390.65,5562.6,6953.25,1
63,9,776.75,3107,3883.75,1
63,10,168,672,840,1
63,11,204.286,817.143,1021.43,1
63,12,1031.5,4126,5157.5,1
63,13,673.75,2695,3368.75,1
63,15,489.375,1957.5,2446.88,1
63,16,559.75,2239,2798.75,1
63,18,679.214,2716.86,3396.07,1
63,19,475.25,1901,2376.25,1
63,20,289,1156,1445,1
63,21,765.875,3063.5,3829.38,1
63,22,1394.17,5576.67,6970.83,1
63,23,388.958,1555.83,1944.79,1
63,24,657,2628,3285,1
63,25,218.25,873,1091.25,1
63,27,150.107,600.429,750.536,1
63,28,850.45,3401.8,4252.25,1
63,29,521.75,2087,2608.75,1
63,30,293.786,1175.14,1468.93,1
63,31,934.8,3739.2,4674,1
63,32,414.75,1659,2073.75,1
63,33,299.875,1199.5,1499.38,1
63,34,292.125,1168.5,1460.62,1
63,36,1024,4096,5120,1
63,37,225,900,1125,1
63,39,431.786,1727.14,2158.93,1
63,40,201.833,807.333,1009.17,1
63,41,321.875,1287.5,1609.38,1
63,42,1021.62,4086.5,5108.12,1
63,43,1230.32,4921.27,6151.58,1
63,45,1189.92,4759.67,5949.58,1
63,47,1308.75,5235,6543.75,1
63,48,145.5,582,727.5,1
63,49,292.125,1168.5,1460.62,1
63,50,479.5,1918,2397.5,1
63,51,563.625,2254.5,2818.12,1
63,53,928.75,3715,4643.75,1
63,54,357,1428,1785,1
63,55,652.125,2608.5,3260.62,1
63,56,1116.75,4467,5583.75,1
63,57,442.75,1771,2213.75,1
63,58,543.5,2174,2717.5,1
63,60,408.167,1632.67,2040.83,1
63,62,289.929,1159.71,1449.64,1
63,65,603,2412,3015,1
63,66,1834.26,7337.06,9171.32,1
63,67,1361.49,5445.95,6807.44,1
63,68,482.625,1930.5,2413.12,1
63,69,674.25,2697,3371.25,1
63,70,1032.25,4129,5161.25,1
63,73,685.75,2743,3428.75,1
63,74,921.75,3687,4608.75,1
63,75,232.75,931,1163.75,1
63,76,799.125,3196.5,3995.62,1
63,77,181.125,724.5,905.625,1
63,79,1816.13,7264.52,9080.65,1
63,81,1339,5356,6695,1
63,82,139.2,556.8,696,1
63,83,491.75,1967,2458.75,1
63,84,1070.84,4283.37,5354.21,1
63,85,1310.21,5240.86,6551.07,1
63,86,680,2720,3400,1
63,87,917.536,3670.14,4587.68,1
63,88,1067,4268,5335,1
63,89,803.804,3215.21,4019.02,1
63,90,810.75,3243,4053.75,1
63,91,1072.05,4288.2,5360.25,1
63,93,103.583,414.333,517.917,1
63,94,593.8,2375.2,2969,1
63,95,516.732,2066.93,2583.66,1
63,97,196.5,786,982.5,1
63,98,851.683,3406.73,4258.42,1
63,99,435.85,1743.4,2179.25,1
64,0,1127.25,4509,5636.25,1
64,1,601,2404,3005,1
64,2,227.5,910,1137.5,1
64,3,975.202,3900.81,4876.01,1
64,4,486.548,1946.19,2432.74,1
64,6,237.583,950.333,1187.92,1
64,7,154,616,770,1
64,8,719.5,2878,3597.5,1
64,10,293.125,1172.5,1465.62,1
64,11,252.875,1011.5,1264.38,1
64,12,956.25,3825,4781.25,1
64,13,390.25,1561,1951.25,1
64,14,527.55,2110.2,2637.75,1
64,15,232.7,930.8,1163.5,1
64,16,133.286,533.143,666.429,1
64,19,1174.57,4698.29,5872.86,1
64,21,829.717,3318.87,4148.58,1
64,22,122.667,490.667,613.333,1
64,23,568.958,2275.83,2844.79,1
64,24,761.75,3047,3808.75,1
64,25,343.5,1374,1717.5,1
64,26,596,2384,2980,1
64,27,631,2524,3155,1
64,28,1018.42,4073.67,5092.08,1
64,29,279,1116,1395,1
64,30,800.417,3201.67,4002.08,1
64,32,1038.69,4154.76,5193.45,1
64,34,707.536,2830.14,3537.68,1
64,35,260,1040,1300,1
64,37,1067.15,4268.62,5335.77,1
64,38,1115.5,4462,5577.5,1
64,39,1356,5424,6780,1
64,41,1014.05,4056.2,5070.25,1
64,42,679.75,2719,3398.75,1
64,43,398,1592,1990,1
64,44,1754.92,7019.67,8774.58,1
64,45,1190.92,4763.67,5954.58,1
64,46,1471.3,5885.2,7356.5,1
64,47,644.75,2579,3223.75,1
64,49,389.833,1559.33,1949.17,1
64,50,637,2548,3185,1
64,51,303.143,1212.57,1515.71,1
64,52,371.5,1486,1857.5,1
64,53,584.75,2339,2923.75,1
64,55,204.375,817.5,1021.88,1
64,56,281.375,1125.5,1406.88,1
64,57,909.733,3638.93,4548.67,1
64,58,376.798,1507.19,1883.99,1
64,59,704.75,2819,3523.75,1
64,60,597.429,2389.71,2987.14,1
64,61,294.857,1179.43,1474.29,1
64,62,908.2,3632.8,4541,1
64,63,521,2084,2605,1
64,65,748,2992,3740,1
64,66,522,2088,2610,1
64,67,1329.08,5316.31,6645.39,1
64,68,1976.55,7906.21,9882.77,1
64,69,857.875,3431.5,4289.38,1
64,70,116.667,466.667,583.333,1
64,71,487.925,1951.7,2439.62,1
64,72,622.536,2490.14,3112.68,1
64,73,349.5,1398,1747.5,1
64,74,329.571,1318.29,1647.86,1
64,75,187.5,750,937.5,1
64,77,684,2736,3420,1
64,78,294.5,1178,1472.5,1
64,81,635,2540,3175,1
64,83,806.333,3225.33,4031.67,1
64,84,1016.88,4067.5,5084.38,1
64,85,359.595,1438.38,1797.98,1
64,88,993.029,3972.11,4965.14,1
64,89,346.25,1385,1731.25,1
64,91,114.583,458.333,572.917,1
64,92,840.232,3360.93,4201.16,1
64,93,1225.52,4902.07,6127.59,1
64,94,169.2,676.8,846,1
64,95,270.107,1080.43,1350.54,1
64,96,1195.86,4783.46,5979.32,1
64,97,569.5,2278,2847.5,1
64,98,1622.5,6490,8112.5,1
64,99,111.321,445.286,556.607,1
65,0,1072.16,4288.64,5360.8,1
65,1,772.752,3091.01,3863.76,1
65,2,882.774,3531.1,4413.87,1
65,3,1216,4864,6080,1
65,4,1298.79,5195.16,6493.95,1
65,5,1391.67,5566.67,6958.33,1
65,6,297.5,1190,1487.5,1
65,7,814.543,3258.17,4072.71,1
65,8,1394.12,5576.48,6970.6,1
65,9,2845.82,11383.3,14229.1,1
65,10,658.167,2632.67,3290.83,1
65,11,1267.29,5069.14,6336.43,1
65,12,2627.82,10511.3,13139.1,1
65,13,275.55,1102.2,1377.75,1
65,14,2276.75,9107,11383.8,1
65,15,2766.35,11065.4,13831.8,1
65,16,338.5,1354,1692.5,1
65,17,1238.5,4954,6192.5,1
65,18,1260.03,5040.12,6300.15,1
65,19,1127,4508,5635,1
65,20,1790.55,7162.21,8952.77,1
65,21,1453.38,5813.5,7266.88,1
65,22,910.483,3641.93,4552.42,1
65,23,1983.17,7932.69,9915.86,1
65,24,814.425,3257.7,4072.12,1
65,25,2561.65,10246.6,12808.2,1
65,26,968.536,3874.14,4842.68,1
65,27,1531.54,6126.17,7657.71,1
65,29,1715.39,6861.57,8576.96,1
65,30,144.5,578,722.5,1
65,31,312.5,1250,1562.5,1
65,32,1857.13,7428.52,9285.65,1
65,33,1080,4320,5400,1
65,34,690.976,2763.9,3454.88,1
65,35,435.208,1740.83,2176.04,1
65,36,1060.38,4241.5,5301.88,1
65,37,972.196,3888.79,4860.98,1
65,38,252.571,1010.29,1262.86,1
65,39,1780.42,7121.67,8902.08,1
65,40,1624.25,6497,8121.25,1
65,41,1260.14,5040.54,6300.68,1
65,42,1181.5,4726,5907.5,1
65,43,2121.75,8487,10608.8,1
65,44,1159.88,4639.5,5799.38,1
65,45,2560.17,10240.7,12800.8,1
65,46,724.5,2898,3622.5,1
65,47,226.35,905.4,1131.75,1
65,48,1530.5,6122,7652.5,1
65,49,1082.71,4330.83,5413.54,1
65,50,335,1340,1675,1
65,51,1679.19,6716.77,8395.96,1
65,52,676.65,2706.6,3383.25,1
65,53,1461.21,5844.86,7306.07,1
65,54,319.25,1277,1596.25,1
65,55,1547.25,6189,7736.25,1
65,56,613.875,2455.5,3069.38,1
65,58,2147.57,8590.3,10737.9,1
65,59,721.75,2887,3608.75,1
65,60,1606.55,6426.2,8032.75,1
65,61,3151.61,12606.4,15758.1,1
65,62,713.221,2852.89,3566.11,1
65,64,1119.88,4479.5,5599.38,1
65,66,376,1504,1880,1
65,67,565.4,2261.6,2827,1
65,68,1575.32,6301.29,7876.61,1
65,69,2163.21,8652.82,10816,1
65,70,1448.25,5793,7241.25,1
65,71,646.375,2585.5,3231.88,1
65,72,1782.82,7131.29,8914.11,1
65,73,1128.75,4515,5643.75,1
65,74,965.879,3863.51,4829.39,1
65,75,553.25,2213,2766.25,1
65,76,1039.5,4158,5197.5,1
65,77,1546.86,6187.43,7734.29,1
65,78,2536.43,10145.7,12682.2,1
65,79,890.75,3563,4453.75,1
65,80,1391.79,5567.14,6958.93,1
65,81,1403.38,5613.5,7016.88,1
65,82,1518.74,6074.97,7593.71,1
65,83,2025.39,8101.57,10127,1
65,84,2219.24,8876.97,11096.2,1
65,85,1785.5,7142,8927.5,1
65,86,732.5,2930,3662.5,1
65,87,1105.75,4423,5528.75,1
65,88,1689.25,6757,8446.25,1
65,89,1620.24,6480.97,8101.21,1
65,90,681.804,2727.21,3409.02,1
65,91,919.15,3676.6,4595.75,1
65,92,2252.89,9011.57,11264.5,1
65,93,1223.5,4894,6117.5,1
65,94,747.25,2989,3736.25,1
65,95,575.25,2301,2876.25,1
65,96,1559.1,6236.4,7795.5,1
65,97,945,3780,4725,1
65,98,1004.31,4017.26,5021.57,1
65,99,1122.5,4490,5612.5,1
66,0,2255.65,9022.6,11278.2,1
66,1,536.75,2147,2683.75,1
66,2,884.5,3538,4422.5,1
66,3,706.792,2827.17,3533.96,1
66,4,1702.35,6809.4,8511.75,1
66,5,4010.89,16043.6,20054.5,1
66,6,2148.68,8594.7,10743.4,1
66,7,648.036,2592.14,3240.18,1
66,8,1193.38,4773.5,5966.88,1
66,9,454,1816,2270,1
66,10,3085.32,12341.3,15426.6,1
66,11,2131.66,8526.64,10658.3,1
66,12,1089.69,4358.77,5448.46,1
66,13,233.75,935,1168.75,1
66,14,1527.16,6108.64,7635.8,1
66,15,1064.25,4257,5321.25,1
66,16,1063.68,4254.71,5318.39,1
66,17,343.125,1372.5,1715.62,1
66,18,2260,9040,11300,1
66,19,2606.43,10425.7,13032.1,1
66,20,909.85,3639.4,4549.25,1
66,21,1886.12,7544.5,9430.62,1
66,22,2055.57,8222.29,10277.9,1
66,23,1322.25,5289,6611.25,1
66,24,1072.3,4289.2,5361.5,1
66,25,1434.2,5736.8,7171,1
66,26,1622.04,6488.17,8110.21,1
66,27,812.75,3251,4063.75,1
66,28,514.536,2058.14,2572.68,1
66,29,1759.17,7036.7,8795.88,1
66,30,1814.39,7257.57,9071.96,1
66,31,563.696,2254.79,2818.48,1
66,32,494.529,1978.11,2472.64,1
66,33,1260.6,5042.4,6303.01,1
66,34,2588.66,10354.6,12943.3,1
66,35,2537.97,10151.9,12689.9,1
66,36,2844.23,11376.9,14221.1,1
66,37,2308.71,9234.86,11543.6,1
66,38,1048.88,4195.5,5244.38,1
66,39,1258,5032,6290,1
66,40,1018.08,4072.33,5090.42,1
66,41,996.825,3987.3,4984.12,1
66,42,484.492,1937.97,2422.46,1
66,43,1504.5,6018,7522.5,1
66,44,1661.5,6646,8307.5,1
66,45,2294.56,9178.26,11472.8,1
66,46,993.964,3975.86,4969.82,1
66,47,398,1592,1990,1
66,48,876.1,3504.4,4380.5,1
66,49,1105.51,4422.06,5527.57,1
66,50,1066.38,4265.5,5331.88,1
66,51,711.975,2847.9,3559.87,1
66,52,4215.5,16862,21077.5,1
66,53,961.917,3847.67,4809.58,1
66,54,997.464,3989.86,4987.32,1
66,55,791.607,3166.43,3958.04,1
66,56,1574.38,6297.5,7871.88,1
66,57,1938.48,7753.93,9692.41,1
66,58,2597.37,10389.5,12986.8,1
66,59,1152.5,4610,5762.5,1
66,60,417,1668,2085,1
66,61,879.042,3516.17,4395.21,1
66,62,546,2184,2730,1
66,63,1101.88,4407.5,5509.38,1
66,65,1811.07,7244.29,9055.36,1
66,67,2394.14,9576.57,11970.7,1
66,68,1576.51,6306.05,7882.56,1
66,69,1342.53,5370.13,6712.67,1
66,70,1281.5,5126,6407.5,1
66,71,3584.93,14339.7,17924.6,1
66,72,2202.53,8810.11,11012.6,1
66,73,1392.56,5570.26,6962.82,1
66,74,1623.29,6493.16,8116.45,1
66,75,518.4,2073.6,2592,1
66,76,1079.33,4317.3,5396.62,1
66,77,1554,6216,7770,1
66,78,1240.25,4961,6201.25,1
66,79,1652.12,6608.5,8260.62,1
66,80,1710.95,6843.8,8554.75,1
66,81,2397.62,9590.5,11988.1,1
66,82,983.25,3933,4916.25,1
66,83,454.75,1819,2273.75,1
66,84,702.064,2808.26,3510.32,1
66,85,854.518,3418.07,4272.59,1
66,86,900.25,3601,4501.25,1
66,87,893.018,3572.07,4465.09,1
66,88,1374.38,5497.5,6871.88,1
66,89,967.35,3869.4,4836.75,1
66,92,167.1,668.4,835.5,1
66,93,2585.11,10340.4,12925.5,1
66,94,1765.62,7062.5,8828.12,1
66,95,568,2272,2840,1
66,96,3454.27,13817.1,17271.3,1
66,97,559.75,2239,2798.75,1
66,98,887.075,3548.3,4435.38,1
67,0,1254.61,5018.43,6273.04,1
67,1,1190.67,4762.67,5953.33,1
67,2,2644.16,10576.6,13220.8,1
67,3,1769.72,7078.89,8848.61,1
67,4,1366.7,5466.79,6833.48,1
67,5,2821.24,11285,14106.2,1
67,6,758.286,3033.14,3791.43,1
67,7,463.2,1852.8,2316,1
67,8,1833.96,7335.84,9169.8,1
67,9,2054.2,8216.8,10271,1
67,10,1778.46,7113.86,8892.32,1
67,11,1082.86,4331.43,5414.29,1
67,12,3768.94,15075.7,18844.7,1
67,13,770.696,3082.79,3853.48,1
67,15,1097.1,4388.4,5485.5,1
67,16,1013.25,4053,5066.25,1
67,17,1238.25,4953,6191.25,1
67,18,586.393,2345.57,2931.96,1
67,19,448.071,1792.29,2240.36,1
67,20,893.817,3575.27,4469.08,1
67,21,752.171,3008.69,3760.86,1
67,22,1822.94,7291.76,9114.7,1
67,23,2898.76,11595,14493.8,1
67,24,1917.09,7668.36,9585.45,1
67,25,2755.79,11023.1,13778.9,1
67,26,2045.81,8183.24,10229,1
67,27,549.976,2199.9,2749.88,1
67,28,2426.62,9706.5,12133.1,1
67,29,779.089,3116.36,3895.45,1
67,30,1303.54,5214.14,6517.68,1
67,31,1677.93,6711.71,8389.64,1
67,32,2196.55,8786.2,10982.8,1
67,33,2651.1,10604.4,13255.5,1
67,34,1563.3,6253.19,7816.48,1
67,35,1903.64,7614.54,9518.18,1
67,36,709.621,2838.49,3548.11,1
67,37,1112.5,4450,5562.5,1
67,38,1968.35,7873.4,9841.75,1
67,39,812.45,3249.8,4062.25,1
67,40,659.179,2636.71,3295.89,1
67,41,1866.22,7464.89,9331.11,1
67,42,2161.7,8646.79,10808.5,1
67,43,1349.3,5397.21,6746.52,1
67,44,1996.2,7984.8,9981,1
67,45,202.571,810.286,1012.86,1
67,46,3303.14,13212.6,16515.7,1
67,47,896.75,3587,4483.75,1
67,48,669.048,2676.19,3345.24,1
67,49,2804.2,11216.8,14021,1
67,50,916.95,3667.8,4584.75,1
67,51,1362.61,5450.43,6813.04,1
67,52,1801.29,7205.17,9006.46,1
67,53,2195.86,8783.43,10979.3,1
67,54,686.125,2744.5,3430.62,1
67,55,2567.81,10271.2,12839,1
67,56,893.983,3575.93,4469.92,1
67,57,1000.69,4002.77,5003.46,1
67,58,194.083,776.333,970.417,1
67,59,931.45,3725.8,4657.25,1
67,60,2942.51,11770,14712.5,1
67,61,993.312,3973.25,4966.56,1
67,62,1490.58,5962.32,7452.9,1
67,63,941.125,3764.5,4705.62,1
67,64,887.161,3548.64,4435.8,1
67,65,1677.45,6709.8,8387.25,1
67,66,3458.25,13833,17291.2,1
67,68,1293.51,5174.06,6467.57,1
67,69,1677.93,6711.71,8389.64,1
67,70,919.786,3679.14,4598.93,1
67,71,1397.33,5589.3,6986.62,1
67,72,777.607,3110.43,3888.04,1
67,73,518.25,2073,2591.25,1
67,74,1941.33,7765.33,9706.67,1
67,75,399.975,1599.9,1999.88,1
67,76,1943.85,7775.4,9719.26,1
67,77,3123.64,12494.6,15618.2,1
67,78,461.5,1846,2307.5,1
67,79,402.15,1608.6,2010.75,1
67,80,2420.4,9681.6,12102,1
67,81,1862.03,7448.1,9310.12,1
67,82,2172.9,8691.6,10864.5,1
67,83,205.071,820.286,1025.36,1
67,84,2578.88,10315.5,12894.4,1
67,85,1590.66,6362.64,7953.3,1
67,86,290.5,1162,1452.5,1
67,87,1207.6,4830.38,6037.98,1
67,88,950.958,3803.83,4754.79,1
67,89,1470.83,5883.33,7354.16,1
67,90,2255.71,9022.83,11278.5,1
67,91,1317,5268,6585,1
67,92,1231.72,4926.87,6158.58,1
67,93,724,2896,3620,1
67,94,1685.12,6740.5,8425.62,1
67,95,1180.05,4720.21,5900.27,1
67,96,1149.6,4598.4,5748,1
67,97,812.836,3251.34,4064.18,1
67,98,2257.3,9029.2,11286.5,1
67,99,748.175,2992.7,3740.88,1
68,0,1385.23,5540.91,6926.14,1
68,1,1672.54,6690.14,8362.68,1
68,2,1179.89,4719.54,5899.43,1
68,3,430.875,1723.5,2154.38,1
68,4,2312.45,9249.79,11562.2,1
68,5,556.75,2227,2783.75,1
68,6,1219.3,4877.2,6096.5,1
68,7,197.786,791.143,988.929,1
68,8,1902.96,7611.86,9514.82,1
68,9,969.5,3878,4847.5,1
68,10,1198.42,4793.7,5992.12,1
68,11,1122.7,4490.8,5613.5,1
68,12,2469.57,9878.29,12347.9,1
68,13,1065.2,4260.8,5326,1
68,14,579.25,2317,2896.25,1
68,15,472.25,1889,2361.25,1
68,16,494.893,1979.57,2474.46,1
68,17,1670.57,6682.29,8352.86,1
68,18,582.25,2329,2911.25,1
68,19,801.5,3206,4007.5,1
68,20,229,916,1145,1
68,21,872.164,3488.66,4360.82,1
68,22,2986.07,11944.3,14930.4,1
68,23,2429.12,9716.49,12145.6,1
68,24,244.125,976.5,1220.62,1
68,25,1116.67,4466.67,5583.33,1
68,26,1442.8,5771.21,7214.02,1
68,27,449,1796,2245,1
68,28,980.5,3922,4902.5,1
68,29,1327.4,5309.6,6637,1
68,30,2030.55,8122.2,10152.8,1
68,31,737,2948,3685,1
68,32,1436.61,5746.44,7183.05,1
68,33,2102.49,8409.98,10512.5,1
68,34,1458.24,5832.94,7291.18,1
68,35,863.179,3452.71,4315.89,1
68,36,2189.21,8756.86,10946.1,1
68,37,1006.02,4024.1,5030.12,1
68,38,1301.14,5204.57,6505.71,1
68,39,2564.08,10256.3,12820.4,1
68,40,896.107,3584.43,4480.54,1
68,41,3445.95,13783.8,17229.8,1
68,42,2669.57,10678.3,13347.9,1
68,43,2461.64,9846.55,12308.2,1
68,44,2984.89,11939.6,14924.5,1
68,45,1978.15,7912.6,9890.75,1
68,46,988.825,3955.3,4944.12,1
68,47,608.5,2434,3042.5,1
68,48,998.821,3995.29,4994.11,1
68,49,881,3524,4405,1
68,50,433,1732,2165,1
68,51,1716.58,6866.33,8582.92,1
68,52,1174.04,4696.14,5870.18,1
68,53,1722.8,6891.19,8613.99,1
68,54,1304.35,5217.38,6521.73,1
68,55,1330.68,5322.71,6653.39,1
68,56,3418.76,13675,17093.8,1
68,57,1196.49,4785.96,5982.45,1
68,58,1608.47,6433.87,8042.34,1
68,59,1142.56,4570.26,5712.82,1
68,60,1788.11,7152.46,8940.57,1
68,61,2076.38,8305.5,10381.9,1
68,62,1378.6,5514.4,6893,1
68,63,1071.33,4285.33,5356.67,1
68,64,620.929,2483.71,3104.64,1
68,65,2220,8880,11100,1
68,66,1231.14,4924.57,6155.71,1
68,67,1930.53,7722.1,9652.62,1
68,69,1189.75,4759,5948.75,1
68,70,777.333,3109.33,3886.67,1
68,71,1557.35,6229.39,7786.73,1
68,72,605.821,2423.29,3029.11,1
68,73,810.869,3243.48,4054.35,1
68,74,286.5,1146,1432.5,1
68,75,949.274,3797.1,4746.37,1
68,76,434.339,1737.36,2171.7,1
68,77,1991.5,7966,9957.5,1
68,78,451.5,1806,2257.5,1
68,79,2013.51,8054.03,10067.5,1
68,80,198.1,792.4,990.5,1
68,81,2150.5,8602,10752.5,1
68,82,1226.27,4905.07,6131.34,1
68,83,590.179,2360.71,2950.89,1
68,84,353.833,1415.33,1769.17,1
68,85,3159.88,12639.5,15799.4,1
68,86,175.95,703.8,879.75,1
68,87,933.375,3733.5,4666.88,1
68,88,1637.2,6548.8,8186,1
68,89,409.2,1636.8,2046,1
68,90,937.625,3750.5,4688.12,1
68,91,1577.64,6310.57,7888.21,1
68,92,3040.72,12162.9,15203.6,1
68,93,1346.58,5386.33,6732.92,1
68,94,1072.88,4291.5,5364.38,1
68,95,1054.62,4218.5,5273.12,1
68,96,454.286,1817.14,2271.43,1
68,98,2633.05,10532.2,13165.2,1
68,99,865.5,3462,4327.5,1
69,0,1464.55,5858.21,7322.77,1
69,1,1872.11,7488.43,9360.54,1
69,2,2134.97,8539.9,10674.9,1
69,3,1138.75,4555,5693.75,1
69,4,693,2772,3465,1
69,5,2535.71,10142.8,12678.5,1
69,6,3137.12,12548.5,15685.6,1
69,7,2458.6,9834.4,12293,1
69,8,1996.36,7985.44,9981.8,1
69,9,1275.5,5102,6377.5,1
69,11,2482.65,9930.61,12413.3,1
69,12,2402.81,9611.26,12014.1,1
69,13,1577.38,6309.5,7886.88,1
69,14,821.417,3285.67,4107.08,1
69,15,842.952,3371.81,4214.76,1
69,16,928,3712,4640,1
69,17,1376.75,5507,6883.75,1
69,18,1646.3,6585.2,8231.49,1
69,19,821.975,3287.9,4109.88,1
69,20,474.25,1897,2371.25,1
69,21,1132.61,4530.43,5663.04,1
69,22,841.35,3365.4,4206.75,1
69,23,2160.96,8643.84,10804.8,1
69,24,2386.07,9544.3,11930.4,1
69,25,1295.82,5183.29,6479.11,1
69,26,1371.95,5487.79,6859.73,1
69,27,1202.58,4810.31,6012.89,1
69,28,373.05,1492.2,1865.25,1
69,29,1893.88,7575.5,9469.38,1
69,30,443.55,1774.2,2217.75,1
69,31,695.775,2783.1,3478.88,1
69,32,437.25,1749,2186.25,1
69,33,1538.85,6155.4,7694.25,1
69,34,2272.33,9089.33,11361.7,1
69,35,3410.15,13640.6,17050.7,1
69,36,594.042,2376.17,2970.21,1
69,37,827.575,3310.3,4137.88,1
69,38,808.85,3235.4,4044.25,1
69,39,854.036,3416.14,4270.18,1
69,40,940.583,3762.33,4702.92,1
69,41,1225.73,4902.9,6128.63,1
69,42,1812.04,7248.14,9060.18,1
69,43,523.125,2092.5,2615.62,1
69,44,3306.38,13225.5,16531.9,1
69,45,1663.64,6654.57,8318.21,1
69,46,2892.35,11569.4,14461.8,1
69,47,1769.75,7079,8848.75,1
69,48,1099.99,4399.96,5499.95,1
69,49,1341.57,5366.29,6707.86,1
69,50,523.25,2093,2616.25,1
69,51,1227,4908,6135,1
69,52,902.065,3608.26,4510.33,1
69,53,781.375,3125.5,3906.88,1
69,54,464,1856,2320,1
69,55,1485.95,5943.8,7429.75,1
69,56,1770.1,7080.4,8850.5,1
69,57,1068.98,4275.93,5344.92,1
69,58,1120.82,4483.27,5604.08,1
69,59,528.75,2115,2643.75,1
69,60,1532.11,6128.43,7660.54,1
69,61,487.821,1951.29,2439.11,1
69,62,1631.22,6524.9,8156.12,1
69,63,659.833,2639.33,3299.17,1
69,65,572.221,2288.89,2861.11,1
69,66,611.339,2445.36,3056.7,1
69,67,1560.29,6241.17,7801.46,1
69,68,3077.16,12308.6,15385.8,1
69,70,1653.94,6615.76,8269.7,1
69,71,1831.06,7324.23,9155.29,1
69,72,1389.54,5558.14,6947.68,1
69,73,729.75,2919,3648.75,1
69,74,1004.2,4016.8,5021,1
69,75,206.333,825.333,1031.67,1
