87,41,10,29,0.428571
87,81,53,30,0.428571
87,60,,30,0.571429
87,,,31,0.5
87,,,31,0.5
87,,,32,0.333333
87,59,,32,0.666667
87,48,,33,1
87,77,,34,0.5
87,17,,34,0.5
87,4,,35,0.571429
87,7,26,35,0.428571
87,52,12,36,0.428571
87,39,,36,0.571429
87,,,37,0.4
87,31,67,37,0.6
87,,,38,1
87,82,,39,0.571429
87,46,7,39,0.428571
87,98,4,40,0.428571
87,82,,40,0.571429
87,,,41,1
87,17,,42,1
87,11,,43,1
87,,,44,0.5
87,,,44,0.5
87,,,45,0.333333
87,25,,45,0.666667
87,,,46,1
87,0,,47,1
87,,,48,1
87,71,53,49,1
87,,,50,0.4
87,61,15,50,0.6
87,,,51,0.5
87,,,51,0.5
87,,,52,1
87,6,,53,0.571429
87,18,74,53,0.428571
87,,,54,1
87,92,,55,0.666667
87,,,55,0.333333
87,,,56,1
87,23,,57,1
87,56,,58,0.666667
87,,,58,0.333333
87,18,79,59,1
87,68,,60,1
87,53,68,61,1
87,47,,62,0.666667
87,,,62,0.333333
87,40,17,63,1
87,60,21,64,0.428571
87,58,,64,0.571429
87,0,4,65,0.6
87,,,65,0.4
87,,,66,1
87,62,77,67,0.5
87,47,83,67,0.5
87,,,68,0.5
87,,,68,0.5
87,39,81,69,1
87,,,70,0.333333
87,6,,70,0.666667
87,79,98,71,0.6
87,,,71,0.4
87,,,72,0.5
87,,,72,0.5
87,23,82,73,0.5
87,4,24,73,0.5
87,81,36,74,0.5
87,6,83,74,0.5
87,98,,75,0.571429
87,5,47,75,0.428571
87,25,82,76,1
87,28,80,77,0.428571
87,38,,77,0.571429
87,47,6,78,1
87,53,0,79,1
87,,,80,1
87,62,38,81,1
87,7,40,82,0.5
87,20,32,82,0.5
87,36,37,83,1
87,,,84,0.4
87,59,54,84,0.6
87,,,85,0.5
87,,,85,0.5
87,18,67,86,1
87,81,,88,1
87,26,,89,1
87,58,92,90,1
87,81,,91,1
87,,,92,0.5
87,,,92,0.5
87,56,18,93,1
87,38,,94,0.571429
87,81,35,94,0.428571
87,3,,95,1
87,,,96,1
87,,,97,1
87,53,45,98,0.5
87,75,83,98,0.5
87,,,99,1
88,59,72,0,1
88,16,50,1,1
88,38,,2,1
88,,,3,0.333333
88,26,,3,0.666667
88,,,4,0.5
88,,,4,0.5
88,,,5,1
88,25,30,6,1
88,87,,7,0.666667
88,,,7,0.333333
88,69,30,8,0.5
88,75,76,8,0.5
88,26,,9,1
88,52,,10,1
88,,,11,1
88,32,,12,0.666667
88,,,12,0.333333
88,83,,13,1
88,,,14,1
88,17,,15,0.571429
88,20,25,15,0.428571
88,4,,16,1
88,19,,17,0.571429
88,75,68,17,0.428571
88,0,,18,0.571429
88,46,98,18,0.428571
88,78,,19,0.5
88,83,,19,0.5
88,,,20,0.333333
88,94,,20,0.666667
88,81,92,21,1
88,82,,22,0.666667
88,,,22,0.333333
88,,,23,0.5
88,,,23,0.5
88,80,15,24,0.5
88,29,55,24,0.5
88,16,,25,0.571429
88,47,23,25,0.428571
88,1,,26,0.666667
88,,,26,0.333333
88,,,27,0.5
88,,,27,0.5
88,,,28,0.5
88,,,28,0.5
88,0,50,29,1
88,,,30,1
88,25,36,31,0.5
88,32,25,31,0.5
88,90,,32,1
88,82,,33,0.5
88,14,,33,0.5
88,55,,34,0.571429
88,9,31,34,0.428571
88,30,,35,1
88,,,36,1
88,53,52,37,1
88,6,36,38,1
88,15,,39,0.5
88,55,,39,0.5
88,16,23,40,0.428571
88,20,,40,0.571429
88,28,,41,0.571429
88,40,81,41,0.428571
88,,,42,0.4
88,58,92,42,0.6
88,67,81,43,0.6
88,,,43,0.4
88,,,44,0.5
88,,,44,0.5
88,92,,45,1
88,89,,46,1
88,39,,47,0.666667
88,,,47,0.333333
88,28,15,48,0.428571
88,20,,48,0.571429
88,4,96,49,0.6
88,,,49,0.4
88,23,62,50,0.428571
88,57,,50,0.571429
88,,,51,1
88,,,52,1
88,61,,53,1
88,21,,54,0.571429
88,79,32,54,0.428571
88,,,55,0.5
88,,,55,0.5
88,,,56,1
88,,,57,1
88,6,,58,1
88,18,54,59,1
88,,,60,1
88,11,,61,0.666667
88,,,61,0.333333
88,,,62,1
88,17,,63,1
88,,,64,0.4
88,75,92,64,0.6
88,40,53,65,1
88,52,4,66,1
88,,,67,1
88,52,82,68,0.428571
88,36,,68,0.571429
88,18,42,69,1
88,,,70,0.5
88,,,70,0.5
88,,,71,0.333333
88,56,,71,0.666667
88,82,,72,0.5
88,47,,72,0.5
88,38,89,73,0.6
88,,,73,0.4
88,,,74,1
88,23,98,75,1
88,,,76,0.5
88,,,76,0.5
88,4,,77,1
88,90,,78,1
88,77,67,79,0.6
88,,,79,0.4
88,26,35,80,0.6
88,,,80,0.4
88,90,11,81,0.5
88,82,24,81,0.5
88,16,9,82,1
88,14,,83,1
88,15,,84,1
88,32,1,85,1
88,10,,86,1
88,95,,87,1
88,6,80,89,0.5
88,25,39,89,0.5
88,97,79,90,0.428571
88,61,,90,0.571429
88,98,72,91,0.428571
88,40,,91,0.571429
88,56,35,92,1
88,,,93,0.5
88,,,93,0.5
88,,,94,0.4
88,71,13,94,0.6
88,,,95,0.333333
88,96,,95,0.666667
88,19,,96,0.666667
88,,,96,0.333333
88,,,97,1
88,6,22,98,0.428571
88,80,,98,0.571429
88,87,,99,0.5
88,51,,99,0.5
89,,,0,1
89,68,9,1,0.428571
89,10,,1,0.571429
89,69,,2,1
89,36,,3,1
89,,,4,0.333333
89,42,,4,0.666667
89,46,,5,1
89,,,6,1
89,80,,7,0.571429
89,56,68,7,0.428571
89,,,8,0.333333
89,5,,8,0.666667
89,62,,9,1
89,82,,10,1
89,,,11,0.333333
89,90,,11,0.666667
89,65,75,12,1
89,24,,13,1
89,80,,14,1
89,,,15,0.333333
89,56,,15,0.666667
89,82,18,16,1
89,39,10,17,1
89,,,18,0.5
89,,,18,0.5
89,80,,19,0.571429
89,81,23,19,0.428571
89,74,,20,1
89,0,,21,0.666667
89,,,21,0.333333
89,65,,22,0.666667
89,,,22,0.333333
89,,,23,1
89,,,24,0.4
89,17,38,24,0.6
89,36,,25,1
89,88,,26,1
89,,,27,1
89,84,,28,1
89,23,98,29,1
89,,,30,1
89,87,47,31,0.5
89,12,40,31,0.5
89,,,32,1
89,55,,33,1
89,61,,34,0.666667
89,,,34,0.333333
89,,,35,1
89,,,36,1
89,55,,37,0.571429
89,7,38,37,0.428571
89,,,38,0.5
89,,,38,0.5
89,,,39,0.4
89,83,19,39,0.6
89,5,,40,0.571429
89,63,67,40,0.428571
89,,,41,0.5
89,,,41,0.5
89,17,18,42,1
89,,,43,0.5
89,,,43,0.5
89,65,,44,0.571429
89,79,0,44,0.428571
89,18,,45,0.5
89,83,,45,0.5
89,17,,46,0.5
89,23,,46,0.5
89,7,60,47,1
89,,,48,0.333333
89,22,,48,0.666667
89,19,83,49,0.6
89,,,49,0.4
89,22,,50,0.666667
89,,,50,0.333333
89,,,51,0.5
89,,,51,0.5
89,,,52,1
89,,,53,1
89,81,18,54,0.5
89,80,55,54,0.5
89,40,52,55,0.5
89,64,19,55,0.5
89,3,,56,1
89,60,40,57,1
89,31,40,58,0.6
89,,,58,0.4
89,56,,59,0.571429
89,52,14,59,0.428571
89,40,64,60,0.5
89,1,82,60,0.5
89,,,61,0.333333
89,69,,61,0.666667
89,,,62,0.333333
89,18,,62,0.666667
89,,,63,0.4
89,52,20,63,0.6
89,67,48,64,1
89,90,95,65,0.428571
89,3,,65,0.571429
89,,,66,0.5
89,,,66,0.5
89,,,67,1
89,19,25,68,0.5
89,50,13,68,0.5
89,95,46,69,0.428571
89,29,,69,0.571429
89,1,,70,1
89,81,87,71,0.5
89,7,38,71,0.5
89,80,39,72,0.6
89,,,72,0.4
89,16,,73,0.571429
89,70,31,73,0.428571
89,,,74,0.5
89,,,74,0.5
89,40,83,75,1
89,58,57,76,1
89,24,,77,1
89,81,,78,1
89,31,9,79,0.428571
89,18,,79,0.571429
89,83,,80,0.666667
89,,,80,0.333333
89,,,81,1
89,53,,82,0.666667
89,,,82,0.333333
89,,,83,1
89,28,50,84,1
89,68,,85,0.666667
89,,,85,0.333333
89,,,86,0.333333
89,87,,86,0.666667
89,83,37,87,1
89,,,88,0.4
89,48,10,88,0.6
89,33,12,90,0.428571
89,38,,90,0.571429
89,54,,91,1
89,82,,92,1
89,64,24,93,0.5
89,83,6,93,0.5
89,38,9,94,1
89,,,95,1
89,1,,96,1
89,57,13,97,0.6
89,,,97,0.4
89,,,98,0.4
89,96,85,98,0.6
89,74,18,99,0.428571
89,73,,99,0.571429
90,,,0,1
90,68,58,1,1
90,36,58,2,1
90,27,96,3,0.428571
90,40,,3,0.571429
90,,,4,1
90,57,,5,0.571429
90,0,89,5,0.428571
90,21,,6,0.571429
90,85,53,6,0.428571
90,,,7,0.4
90,5,33,7,0.6
90,15,67,8,0.5
90,27,82,8,0.5
90,38,,9,0.571429
90,25,18,9,0.428571
90,88,53,10,1
90,28,,11,1
90,,,12,0.333333
90,23,,12,0.666667
90,,,13,1
90,,,14,0.4
90,10,98,14,0.6
90,92,,15,1
90,15,13,16,0.5
90,61,68,16,0.5
90,54,22,17,1
90,,,18,1
90,52,,19,1
90,,,20,0.5
90,,,20,0.5
90,67,83,21,1
90,78,38,22,0.6
90,,,22,0.4
90,68,82,23,1
90,,,24,1
90,,,25,1
90,81,55,26,0.6
90,,,26,0.4
90,53,,27,0.571429
90,33,72,27,0.428571
90,,,28,0.4
90,83,51,28,0.6
90,46,,29,1
90,17,56,30,0.5
90,9,7,30,0.5
90,13,,31,1
90,,,32,0.5
90,,,32,0.5
90,,,33,1
90,31,68,34,0.5
90,81,30,34,0.5
90,80,0,35,0.6
90,,,35,0.4
90,27,,36,0.571429
90,53,52,36,0.428571
90,,,37,1
90,88,46,38,1
90,92,,39,1
90,,,40,1
90,38,,41,0.571429
90,78,17,41,0.428571
90,63,78,42,0.428571
90,31,,42,0.571429
90,83,,43,1
90,32,12,44,1
90,,,45,1
90,,,46,0.333333
90,47,,46,0.666667
90,,,47,1
90,6,,48,1
90,3,,49,0.666667
90,,,49,0.333333
90,37,62,50,0.428571
90,82,,50,0.571429
90,47,,51,0.571429
90,68,58,51,0.428571
90,,,52,0.5
90,,,52,0.5
90,25,,53,0.571429
90,32,98,53,0.428571
90,,,54,0.4
90,64,60,54,0.6
90,,,55,1
90,68,,56,1
90,,,57,1
90,70,5,58,0.5
90,57,0,58,0.5
90,,,59,0.333333
90,81,,59,0.666667
90,,,60,1
90,,,61,0.5
90,,,61,0.5
90,,,62,1
90,,,63,1
90,87,50,64,1
90,62,52,65,0.428571
90,69,,65,0.571429
90,,,66,0.333333
90,1,,66,0.666667
90,74,,67,0.571429
90,96,26,67,0.428571
90,,,68,1
90,,,69,1
90,,,70,1
90,52,,71,0.666667
90,,,71,0.333333
90,1,,72,1
90,53,,73,1
90,,,74,1
90,83,6,75,0.6
90,,,75,0.4
90,,,76,0.333333
90,40,,76,0.666667
90,55,83,77,0.5
90,47,56,77,0.5
90,83,95,78,1
90,6,27,79,1
90,15,18,80,0.6
90,,,80,0.4
90,,,81,1
90,6,,82,0.5
90,14,,82,0.5
90,,,83,0.5
90,,,83,0.5
90,,,84,0.333333
90,39,,84,0.666667
90,2,5,85,1
90,,,86,0.5
90,,,86,0.5
90,,,87,0.4
90,17,3,87,0.6
90,52,69,88,0.5
90,28,29,88,0.5
90,,,89,0.5
90,,,89,0.5
90,38,69,91,1
90,4,68,92,0.6
90,,,92,0.4
90,81,,93,0.5
90,39,,93,0.5
90,1,,94,1
90,59,32,95,1
90,10,,96,1
90,63,,97,0.666667
90,,,97,0.333333
90,53,,98,0.5
90,9,,98,0.5
90,1,,99,1
91,55,,0,1
91,,,1,1
91,61,97,2,1
91,29,68,3,0.6
91,,,3,0.4
91,11,74,4,1
91,,,5,0.4
91,6,67,5,0.6
91,,,6,0.5
91,,,6,0.5
91,58,13,7,0.428571
91,18,,7,0.571429
91,,,8,0.4
91,4,82,8,0.6
91,17,55,9,0.428571
91,81,,9,0.571429
91,14,,10,1
91,90,,11,0.571429
91,52,69,11,0.428571
91,,,12,1
91,39,92,13,0.5
91,70,80,13,0.5
91,64,52,14,1
91,,,15,0.333333
91,96,,15,0.666667
91,,,16,0.4
91,47,95,16,0.6
91,47,,17,1
91,6,87,18,1
91,13,90,19,0.5
91,82,72,19,0.5
91,36,41,20,0.6
91,,,20,0.4
91,38,13,21,1
91,15,46,22,0.5
91,1,80,22,0.5
91,96,,23,0.5
91,63,,23,0.5
91,55,64,24,1
91,63,,25,1
91,,,26,0.4
91,20,52,26,0.6
91,29,53,27,0.6
91,,,27,0.4
91,15,,28,1
91,,,29,1
91,5,,30,0.5
91,82,,30,0.5
91,,,31,0.5
91,,,31,0.5
91,7,83,32,1
91,46,,33,1
91,99,,34,0.666667
91,,,34,0.333333
91,,,35,0.333333
91,55,,35,0.666667
91,15,,36,0.571429
91,40,63,36,0.428571
91,,,37,0.5
91,,,37,0.5
91,5,,38,1
91,65,92,39,1
91,89,45,40,0.428571
91,28,,40,0.571429
91,,,41,1
91,,,42,1
91,88,,43,0.571429
91,18,13,43,0.428571
91,,,44,0.5
91,,,44,0.5
91,7,,45,1
91,98,37,46,1
91,,,47,0.333333
91,64,,47,0.666667
91,,,48,1
91,,,49,1
91,35,,50,1
91,,,51,0.4
91,87,4,51,0.6
91,29,,52,1
91,19,,53,1
91,50,,54,0.666667
91,,,54,0.333333
91,,,55,0.333333
91,87,,55,0.666667
91,90,89,56,1
91,80,32,57,1
91,18,,58,0.571429
91,78,46,58,0.428571
91,1,80,59,0.5
91,64,7,59,0.5
91,31,26,60,0.5
91,82,28,60,0.5
91,52,,61,1
91,,,62,0.4
91,24,98,62,0.6
91,68,6,63,1
91,22,,64,1
91,,,65,1
91,27,,66,1
91,40,35,67,0.6
91,,,67,0.4
91,4,28,68,1
91,,,69,1
91,,,70,0.4
91,67,5,70,0.6
91,52,,71,0.5
91,4,,71,0.5
91,78,50,72,0.5
91,59,30,72,0.5
91,53,,73,1
91,22,28,74,0.5
91,41,39,74,0.5
91,98,,75,0.571429
91,6,62,75,0.428571
91,,,76,0.4
91,59,82,76,0.6
91,,,77,0.4
91,60,40,77,0.6
91,,,78,1
91,,,79,0.4
91,29,59,79,0.6
91,35,,80,0.5
91,37,,80,0.5
91,,,81,1
91,40,5,82,0.428571
91,67,,82,0.571429
91,12,35,83,1
91,,,84,1
91,82,67,85,1
91,50,73,86,1
91,,,87,1
91,50,78,88,0.428571
91,69,,88,0.571429
91,39,92,89,0.428571
91,15,,89,0.571429
91,,,90,0.333333
91,17,,90,0.666667
91,,,92,0.5
91,,,92,0.5
91,,,93,0.5
91,,,93,0.5
91,,,94,0.4
91,22,82,94,0.6
91,0,16,95,1
91,,,96,0.5
91,,,96,0.5
91,,,97,0.5
91,,,97,0.5
91,79,,98,0.571429
91,30,35,98,0.428571
91,,,99,0.5
91,,,99,0.5
92,19,5,0,0.5
92,82,61,0,0.5
92,82,74,1,1
92,,,2,0.333333
92,67,,2,0.666667
92,,,3,0.4
92,5,1,3,0.6
92,,,4,0.5
92,,,4,0.5
92,,,5,0.4
92,62,32,5,0.6
92,,,6,0.5
92,,,6,0.5
92,,,7,1
92,54,66,8,0.428571
92,55,,8,0.571429
92,64,24,9,0.6
92,,,9,0.4
92,,,10,0.5
92,,,10,0.5
92,,,11,1
92,,,12,1
92,,,13,1
92,37,,14,0.666667
92,,,14,0.333333
92,23,,15,0.5
92,58,,15,0.5
92,17,82,16,1
92,42,1,17,0.6
92,,,17,0.4
92,15,,18,1
92,,,19,0.4
92,17,18,19,0.6
92,79,31,20,0.6
92,,,20,0.4
92,,,21,1
92,55,10,22,1
92,,,23,1
92,79,,24,0.571429
92,98,57,24,0.428571
92,,,25,1
92,,,26,1
92,56,,27,1
92,46,,28,1
92,2,15,29,1
92,,,30,1
92,,,31,1
92,,,32,1
92,4,14,33,0.6
92,,,33,0.4
92,83,64,34,0.6
92,,,34,0.4
92,,,35,0.4
92,80,42,35,0.6
92,62,43,36,1
92,39,80,37,1
92,40,,38,0.571429
92,81,98,38,0.428571
92,,,39,1
92,,,40,0.4
92,32,28,40,0.6
92,,,41,1
92,,,42,1
92,,,43,0.4
92,35,57,43,0.6
92,13,68,44,1
92,,,45,0.333333
92,76,,45,0.666667
92,,,46,0.5
92,,,46,0.5
92,,,47,1
92,26,,48,1
92,,,49,0.4
92,71,16,49,0.6
92,60,90,50,1
92,54,,51,1
92,,,52,1
92,,,53,1
92,,,54,1
92,,,55,1
92,5,77,56,1
92,18,1,57,0.6
92,,,57,0.4
92,,,58,1
92,,,59,0.4
92,26,69,59,0.6
92,,,60,0.4
92,35,79,60,0.6
92,,,61,0.5
92,,,61,0.5
92,50,,62,0.571429
92,30,79,62,0.428571
92,55,71,63,0.6
92,,,63,0.4
92,,,64,0.333333
92,0,,64,0.666667
92,74,,65,1
92,69,60,66,1
92,,,67,1
92,,,68,1
92,38,,69,0.571429
92,82,53,69,0.428571
92,,,70,1
92,,,71,1
92,,,72,0.4
92,28,79,72,0.6
92,46,4,73,1
92,98,,74,1
92,30,15,75,0.5
92,82,14,75,0.5
92,17,57,76,0.6
92,,,76,0.4
92,88,,77,0.571429
92,15,62,77,0.428571
92,55,98,78,1
92,,,79,0.4
92,29,26,79,0.6
92,17,18,80,1
92,52,83,81,1
92,,,82,0.5
92,,,82,0.5
92,1,,83,0.571429
92,38,23,83,0.428571
92,17,25,84,1
92,,,85,1
92,59,37,86,0.6
92,,,86,0.4
92,63,77,87,1
92,89,29,88,1
92,10,72,89,0.6
92,,,89,0.4
92,11,,90,1
92,50,27,91,0.6
92,,,91,0.4
92,,,93,1
92,89,59,94,1
92,,,95,1
92,18,13,96,1
92,77,,97,0.5
92,4,,97,0.5
92,,,98,1
92,25,58,99,1
93,31,,0,1
93,73,80,1,0.5
93,28,38,1,0.5
93,36,,2,1
93,,,3,0.333333
93,81,,3,0.666667
93,,,4,0.333333
93,34,,4,0.666667
93,81,60,5,1
93,,,6,0.333333
93,68,,6,0.666667
93,28,57,7,1
93,94,32,8,1
93,,,9,0.4
93,11,26,9,0.6
93,62,59,10,0.6
93,,,10,0.4
93,,,11,1
93,,,12,1
93,,,13,0.333333
93,22,,13,0.666667
93,,,14,0.4
93,46,92,14,0.6
93,68,82,15,1
93,12,,16,0.666667
93,,,16,0.333333
93,40,,17,1
93,53,52,18,0.5
93,74,98,18,0.5
93,61,7,19,0.6
93,,,19,0.4
93,64,81,20,1
93,82,,21,1
93,,,22,1
93,,,23,1
93,89,4,24,1
93,,,25,0.333333
93,90,,25,0.666667
93,4,,26,1
93,83,,27,1
93,,,28,0.5
93,,,28,0.5
93,,,29,1
93,,,30,0.333333
93,50,,30,0.666667
93,46,,31,1
93,,,32,0.5
93,,,32,0.5
93,,,33,1
93,18,,34,1
93,25,36,35,1
93,80,,36,1
93,82,57,37,1
93,32,,38,1
93,82,,39,0.666667
93,,,39,0.333333
93,,,40,0.4
93,15,62,40,0.6
93,46,57,41,1
93,47,39,42,1
93,32,68,43,0.6
93,,,43,0.4
93,,,44,0.4
93,65,71,44,0.6
93,18,,45,1
93,,,46,1
93,,,47,1
93,55,58,48,1
93,,,49,1
93,36,,50,1
93,73,,51,0.5
93,82,,51,0.5
93,47,24,52,0.5
93,55,81,52,0.5
93,40,7,53,1
93,56,,54,0.666667
93,,,54,0.333333
93,,,55,1
93,,,56,1
93,36,46,57,1
93,13,64,58,1
93,4,,59,1
93,52,95,60,1
93,38,,61,1
93,,,62,0.333333
93,82,,62,0.666667
93,,,63,0.5
93,,,63,0.5
93,,,64,1
93,,,65,0.333333
93,67,,65,0.666667
93,95,,66,1
93,46,,67,0.5
93,1,,67,0.5
93,56,,68,0.571429
93,29,38,68,0.428571
93,58,60,69,1
93,73,,70,1
93,,,71,1
93,7,,72,0.5
93,90,,72,0.5
93,53,16,73,1
93,57,18,74,0.5
93,92,52,74,0.5
93,84,7,75,1
93,78,,76,1
93,82,39,77,1
93,13,23,78,1
93,,,79,1
93,50,,80,0.571429
93,40,30,80,0.428571
93,88,19,81,0.6
93,,,81,0.4
93,12,,82,0.571429
93,42,53,82,0.428571
93,35,53,83,1
93,88,,84,0.571429
93,38,26,84,0.428571
93,17,,85,0.5
93,82,,85,0.5
93,,,86,0.333333
93,67,,86,0.666667
93,,,87,1
93,47,28,88,0.5
93,53,75,88,0.5
93,78,4,89,0.5
93,21,57,89,0.5
93,0,,90,0.666667
93,,,90,0.333333
93,3,81,91,1
93,,,92,1
93,,,94,0.333333
93,95,,94,0.666667
93,64,,95,1
93,,,96,0.5
93,,,96,0.5
93,13,31,97,0.428571
93,1,,97,0.571429
93,28,39,98,1
93,79,,99,1
94,12,55,0,0.6
94,,,0,0.4
94,3,24,1,0.428571
94,13,,1,0.571429
94,,,2,0.5
94,,,2,0.5
94,,,3,1
94,68,,4,0.666667
94,,,4,0.333333
94,,,5,1
94,,,6,1
94,23,,7,1
94,97,38,8,0.5
94,62,91,8,0.5
94,,,9,0.4
94,96,29,9,0.6
94,,,10,0.333333
94,77,,10,0.666667
94,36,,11,0.571429
94,82,17,11,0.428571
94,41,67,12,1
94,,,13,0.333333
94,36,,13,0.666667
94,19,38,14,1
94,57,,15,0.571429
94,25,65,15,0.428571
94,11,,16,0.5
94,50,,16,0.5
94,36,,17,1
94,41,6,18,0.6
94,,,18,0.4
94,,,19,1
94,64,77,20,0.6
94,,,20,0.4
94,,,21,0.4
94,56,32,21,0.6
94,,,22,1
94,,,23,0.5
94,,,23,0.5
94,38,,24,0.571429
94,5,61,24,0.428571
94,,,25,0.333333
94,5,,25,0.666667
94,74,30,26,1
94,56,,27,0.571429
94,47,95,27,0.428571
94,57,,28,0.666667
94,,,28,0.333333
94,4,,29,0.5
94,79,,29,0.5
94,15,,30,1
94,68,75,31,1
94,10,6,32,0.428571
94,52,,32,0.571429
94,5,80,33,0.428571
94,29,,33,0.571429
94,,,34,1
94,80,,35,0.666667
94,,,35,0.333333
94,27,,36,1
94,4,84,37,1
94,24,,38,1
94,52,,39,1
94,0,9,40,1
94,5,,41,0.666667
94,,,41,0.333333
94,83,,42,0.666667
94,,,42,0.333333
94,77,17,43,0.5
94,52,53,43,0.5
94,,,44,1
94,,,45,0.333333
94,54,,45,0.666667
94,,,46,0.4
94,77,40,46,0.6
94,88,,47,0.571429
94,54,51,47,0.428571
94,53,46,48,0.6
94,,,48,0.4
94,26,53,49,1
94,,,50,1
94,52,,51,1
94,20,37,52,1
94,28,,53,0.5
94,5,,53,0.5
94,,,54,0.333333
94,44,,54,0.666667
94,,,55,1
94,24,,56,0.5
94,81,,56,0.5
94,46,,57,0.571429
94,7,74,57,0.428571
94,55,,58,1
94,54,6,59,1
94,48,15,60,1
94,88,54,61,0.5
94,10,83,61,0.5
94,40,79,62,1
94,0,36,63,0.5
94,15,29,63,0.5
94,63,,64,1
94,97,57,65,1
94,80,,66,1
94,78,5,67,1
94,40,41,68,1
94,11,50,69,1
94,60,,70,0.666667
94,,,70,0.333333
94,21,69,71,0.428571
94,73,,71,0.571429
94,97,,72,1
94,,,73,1
94,67,92,74,1
94,,,75,0.5
94,,,75,0.5
94,83,6,76,0.6
94,,,76,0.4
94,40,9,77,0.428571
94,6,,77,0.571429
94,4,,78,1
94,95,82,79,0.6
94,,,79,0.4
94,15,,80,0.5
94,47,,80,0.5
94,,,81,1
94,,,82,0.333333
94,40,,82,0.666667
94,55,0,83,0.6
94,,,83,0.4
94,18,83,84,0.6
94,,,84,0.4
94,,,85,1
94,,,86,1
94,90,47,87,1
94,,,88,0.5
94,,,88,0.5
94,10,,89,0.571429
94,71,54,89,0.428571
94,,,90,1
94,6,35,91,1
94,77,36,92,0.5
94,65,23,92,0.5
94,26,,93,0.5
94,25,,93,0.5
94,16,68,95,1
94,36,,96,1
94,19,62,97,1
94,95,,98,1
94,25,32,99,0.5
94,12,92,99,0.5
95,,,0,0.333333
95,57,,0,0.666667
95,6,26,1,1
95,52,82,2,0.5
95,55,89,2,0.5
95,0,61,3,0.5
95,28,19,3,0.5
95,24,,4,1
95,40,87,5,1
95,83,0,6,1
95,55,,7,0.666667
95,,,7,0.333333
95,13,,8,0.571429
95,31,67,8,0.428571
95,,,9,0.5
95,,,9,0.5
95,0,83,10,0.5
95,37,28,10,0.5
95,,,11,1
95,,,12,1
95,,,13,1
95,83,56,14,1
95,55,65,15,1
95,9,,16,0.5
95,98,,16,0.5
95,52,,17,1
95,,,18,1
95,,,19,0.4
95,9,6,19,0.6
95,69,67,20,1
95,17,,21,0.5
95,26,,21,0.5
95,59,36,22,1
95,19,,23,0.571429
95,64,6,23,0.428571
95,,,24,1
95,,,25,1
95,,,26,1
95,29,,27,0.666667
95,,,27,0.333333
95,41,32,28,1
95,,,29,1
95,61,,30,0.666667
95,,,30,0.333333
95,64,,31,0.571429
95,81,26,31,0.428571
95,,,32,0.333333
95,17,,32,0.666667
95,15,12,33,0.428571
95,58,,33,0.571429
95,,,34,0.5
95,,,34,0.5
95,36,89,35,0.6
95,,,35,0.4
95,87,29,36,0.5
95,23,13,36,0.5
95,,,37,1
95,,,38,1
95,,,39,0.4
95,32,87,39,0.6
95,,,40,1
95,,,41,1
95,59,19,42,0.6
95,,,42,0.4
95,29,,43,0.5
95,63,,43,0.5
95,60,,44,1
95,81,99,45,0.6
95,,,45,0.4
95,16,55,46,1
95,41,,47,0.666667
95,,,47,0.333333
95,7,1,48,0.5
95,55,5,48,0.5
95,,,49,1
95,15,60,50,1
95,,,51,1
95,,,52,0.4
95,3,96,52,0.6
95,3,,53,0.571429
95,63,68,53,0.428571
95,,,54,1
95,58,,55,1
95,4,,56,1
95,88,,57,0.5
95,40,,57,0.5
95,38,61,58,0.5
95,1,71,58,0.5
95,80,73,59,1
95,92,,60,1
95,,,61,0.5
95,,,61,0.5
95,,,62,0.333333
95,29,,62,0.666667
95,39,58,63,0.6
95,,,63,0.4
95,38,,64,0.5
95,52,,64,0.5
95,62,,65,1
95,18,53,66,1
95,,,67,1
95,,,68,0.333333
95,83,,68,0.666667
95,65,26,69,0.6
95,,,69,0.4
95,18,46,70,0.6
95,,,70,0.4
95,5,46,71,0.428571
95,4,,71,0.571429
95,47,,72,0.5
95,68,,72,0.5
95,24,53,73,1
95,79,52,74,0.5
95,33,80,74,0.5
95,99,6,75,1
95,41,,76,1
95,81,,77,0.5
95,10,,77,0.5
95,55,89,78,0.5
95,98,72,78,0.5
95,,,79,0.333333
95,36,,79,0.666667
95,50,,80,0.571429
95,36,59,80,0.428571
95,47,,81,0.571429
95,96,77,81,0.428571
95,63,24,82,0.428571
95,3,,82,0.571429
95,55,36,83,1
95,78,89,84,1
95,38,2,85,1
95,60,,86,1
95,40,47,87,1
95,91,,88,0.666667
95,,,88,0.333333
95,9,16,89,0.428571
95,4,,89,0.571429
95,,,90,1
95,47,55,91,0.6
95,,,91,0.4
95,,,92,0.5
95,,,92,0.5
95,5,,93,0.666667
95,,,93,0.333333
95,53,60,94,1
95,,,96,1
95,17,,97,0.666667
95,,,97,0.333333
95,82,,98,1
95,,,99,1
96,,,0,1
96,92,,1,0.5
96,81,,1,0.5
96,62,38,2,0.428571
96,55,,2,0.571429
96,,,3,1
96,64,,4,1
96,0,,5,1
96,,,6,1
96,38,82,7,1
96,,,8,1
96,51,31,9,1
96,23,,10,1
96,19,60,11,1
96,,,12,0.333333
96,25,,12,0.666667
96,,,13,1
96,,,14,1
96,,,15,1
96,22,81,16,1
96,97,,17,1
96,41,,18,0.571429
96,38,0,18,0.428571
96,26,,19,1
96,36,,20,0.666667
96,,,20,0.333333
96,38,5,21,0.6
96,,,21,0.4
