88,37,,16,0.5
88,67,,16,0.5
88,89,98,17,0.6
88,,,17,0.4
88,42,,18,0.571429
88,82,74,18,0.428571
88,26,,19,0.666667
88,,,19,0.333333
88,,,20,0.5
88,,,20,0.5
88,67,53,21,0.5
88,56,23,21,0.5
88,57,,22,1
88,,,23,1
88,25,,24,1
88,,,25,0.4
88,67,29,25,0.6
88,64,,26,1
88,56,,27,1
88,,,28,0.333333
88,84,,28,0.666667
88,3,83,29,0.428571
88,19,,29,0.571429
88,57,97,30,0.5
88,89,71,30,0.5
88,72,,31,0.666667
88,,,31,0.333333
88,73,,32,1
88,66,91,33,1
88,71,44,34,0.6
88,,,34,0.4
88,54,26,35,1
88,3,37,36,1
88,64,29,37,1
88,7,,38,1
88,6,,39,0.5
88,84,,39,0.5
88,82,10,40,1
88,39,91,41,1
88,76,,42,0.666667
88,,,42,0.333333
88,54,,43,0.666667
88,,,43,0.333333
88,96,24,44,1
88,29,79,45,1
88,21,,46,0.571429
88,24,98,46,0.428571
88,89,,47,1
88,,,48,1
88,,,49,1
88,,,50,0.5
88,,,50,0.5
88,50,72,51,1
88,96,60,52,0.428571
88,25,,52,0.571429
88,,,53,1
88,39,,54,0.5
88,79,,54,0.5
88,,,55,0.333333
88,42,,55,0.666667
88,34,,56,0.571429
88,37,74,56,0.428571
88,59,,57,1
88,4,2,58,1
88,,,59,1
88,66,,60,0.666667
88,,,60,0.333333
88,24,,61,0.571429
88,74,29,61,0.428571
88,30,,62,0.571429
88,97,82,62,0.428571
88,,,63,0.4
88,74,72,63,0.6
88,24,93,64,1
88,15,90,65,0.428571
88,89,,65,0.571429
88,96,,66,0.666667
88,,,66,0.333333
88,14,,67,1
88,82,59,68,0.428571
88,47,,68,0.571429
88,38,,69,1
88,,,70,1
88,,,71,1
88,62,,72,0.5
88,60,,72,0.5
88,98,,73,0.571429
88,17,54,73,0.428571
88,,,74,0.333333
88,25,,74,0.666667
88,48,12,75,0.5
88,52,54,75,0.5
88,,,76,0.4
88,97,16,76,0.6
88,,,77,0.333333
88,48,,77,0.666667
88,59,,78,1
88,64,59,79,0.6
88,,,79,0.4
88,44,,80,0.666667
88,,,80,0.333333
88,66,97,81,0.5
88,62,46,81,0.5
88,6,,82,1
88,,,83,0.333333
88,48,,83,0.666667
88,,,84,1
88,,,85,1
88,,,86,0.4
88,67,34,86,0.6
88,12,,87,1
88,67,,89,1
88,35,,90,0.666667
88,,,90,0.333333
88,,,91,0.4
88,23,10,91,0.6
88,24,,92,0.666667
88,,,92,0.333333
88,6,52,93,1
88,,,94,1
88,,,95,1
88,,,96,1
88,,,97,0.333333
88,2,,97,0.666667
88,58,68,98,1
88,24,,99,0.5
88,91,,99,0.5
89,81,42,0,1
89,36,,1,0.666667
89,,,1,0.333333
89,,,2,0.333333
89,44,,2,0.666667
89,,,3,1
89,84,91,4,1
89,,,5,1
89,,,6,1
89,34,12,7,1
89,62,99,8,1
89,30,25,9,0.6
89,,,9,0.4
89,,,10,1
89,,,11,1
89,42,,12,1
89,56,,13,1
89,50,,14,0.5
89,81,,14,0.5
89,74,58,15,1
89,,,16,0.333333
89,46,,16,0.666667
89,19,95,17,1
89,64,,18,1
89,67,,19,0.571429
89,99,97,19,0.428571
89,28,12,20,0.428571
89,37,,20,0.571429
89,54,,21,0.666667
89,,,21,0.333333
89,81,64,22,0.5
89,39,88,22,0.5
89,24,79,23,1
89,,,24,0.5
89,,,24,0.5
89,29,,25,1
89,,,26,0.333333
89,44,,26,0.666667
89,50,76,27,1
89,12,68,28,1
89,46,76,29,1
89,23,57,30,0.428571
89,26,,30,0.571429
89,82,37,31,1
89,,,32,0.5
89,,,32,0.5
89,,,33,0.4
89,48,84,33,0.6
89,70,,34,0.5
89,46,,34,0.5
89,90,24,35,0.428571
89,66,,35,0.571429
89,86,,36,1
89,99,,37,1
89,12,,38,0.5
89,84,,38,0.5
89,2,23,39,0.428571
89,28,,39,0.571429
89,81,,40,0.571429
89,57,53,40,0.428571
89,,,41,0.4
89,0,81,41,0.6
89,4,,42,1
89,60,,43,1
89,40,27,44,1
89,71,2,45,1
89,76,,46,0.666667
89,,,46,0.333333
89,,,47,0.5
89,,,47,0.5
89,66,16,48,1
89,,,49,0.333333
89,58,,49,0.666667
89,,,50,0.4
89,52,53,50,0.6
89,2,,51,0.5
89,58,,51,0.5
89,84,,52,0.5
89,82,,52,0.5
89,92,,53,1
89,15,,54,0.571429
89,2,24,54,0.428571
89,15,3,55,0.6
89,,,55,0.4
89,2,,56,1
89,,,57,1
89,67,,58,1
89,54,,59,1
89,81,,60,0.5
89,61,,60,0.5
89,,,61,0.4
89,3,15,61,0.6
89,,,62,0.5
89,,,62,0.5
89,24,,63,0.666667
89,,,63,0.333333
89,16,,64,1
89,76,30,65,1
89,,,66,1
89,,,67,0.333333
89,73,,67,0.666667
89,,,68,0.333333
89,18,,68,0.666667
89,56,17,69,0.6
89,,,69,0.4
89,38,,70,1
89,54,50,71,0.428571
89,76,,71,0.571429
89,,,72,1
89,,,73,1
89,,,74,1
89,58,54,75,1
89,52,,76,1
89,76,48,77,0.6
89,,,77,0.4
89,0,,78,0.571429
89,52,21,78,0.428571
89,29,54,79,0.5
89,35,55,79,0.5
89,30,,80,0.571429
89,96,67,80,0.428571
89,0,10,81,0.5
89,93,74,81,0.5
89,56,29,82,0.428571
89,67,,82,0.571429
89,,,83,0.333333
89,52,,83,0.666667
89,79,,84,0.5
89,41,,84,0.5
89,0,7,85,1
89,71,,86,1
89,34,54,87,0.428571
89,20,,87,0.571429
89,72,,88,0.5
89,98,,88,0.5
89,38,40,90,0.6
89,,,90,0.4
89,,,91,1
89,88,,92,0.5
89,86,,92,0.5
89,,,93,0.5
89,,,93,0.5
89,14,47,94,1
89,84,,95,0.5
89,42,,95,0.5
89,71,,96,1
89,68,,97,0.571429
89,16,91,97,0.428571
89,53,99,98,1
89,,,99,0.5
89,,,99,0.5
90,38,,0,1
90,39,29,1,0.428571
90,74,,1,0.571429
90,38,73,2,0.5
90,5,34,2,0.5
90,,,3,1
90,13,46,4,0.6
90,,,4,0.4
90,41,58,5,0.6
90,,,5,0.4
90,3,,6,0.571429
90,52,29,6,0.428571
90,6,,7,1
90,30,46,8,0.6
90,,,8,0.4
90,33,68,9,0.428571
90,42,,9,0.571429
90,,,10,0.5
90,,,10,0.5
90,95,36,11,1
90,71,44,12,0.6
90,,,12,0.4
90,81,77,13,1
90,,,14,0.333333
90,93,,14,0.666667
90,,,15,1
90,,,16,1
90,,,17,1
90,,,18,0.4
90,79,39,18,0.6
90,,,19,1
90,34,80,20,1
90,,,21,1
90,38,,22,0.666667
90,,,22,0.333333
90,61,,23,1
90,11,,24,0.5
90,16,,24,0.5
90,99,55,25,1
90,74,67,26,0.6
90,,,26,0.4
90,,,27,0.4
90,39,12,27,0.6
90,36,98,28,1
90,,,29,1
90,,,30,1
90,,,31,1
90,66,39,32,0.5
90,58,35,32,0.5
90,,,33,0.5
90,,,33,0.5
90,73,38,34,1
90,34,,35,0.571429
90,37,6,35,0.428571
90,,,36,0.333333
90,27,,36,0.666667
90,,,37,1
90,,,38,1
90,46,,39,1
90,8,46,40,1
90,72,,41,1
90,14,,42,0.5
90,68,,42,0.5
90,,,43,0.4
90,12,64,43,0.6
90,68,,44,0.571429
90,52,62,44,0.428571
90,21,19,45,1
90,72,,46,1
90,73,,47,1
90,,,48,1
90,74,,49,1
90,67,99,50,1
90,80,62,51,0.428571
90,48,,51,0.571429
90,98,,52,1
90,,,53,0.4
90,88,56,53,0.6
90,83,48,54,1
90,50,30,55,1
90,,,56,1
90,24,,57,1
90,82,74,58,0.5
90,17,40,58,0.5
90,15,,59,1
90,82,35,60,1
90,21,58,61,1
90,,,62,0.4
90,49,28,62,0.6
90,,,63,0.333333
90,41,,63,0.666667
90,,,64,0.333333
90,9,,64,0.666667
90,,,65,0.5
90,,,65,0.5
90,67,46,66,0.428571
90,35,,66,0.571429
90,26,,67,1
90,96,57,68,0.6
90,,,68,0.4
90,62,,69,0.571429
90,97,32,69,0.428571
90,95,,70,0.5
90,56,,70,0.5
90,59,,71,1
90,68,12,72,0.428571
90,76,,72,0.571429
90,23,,73,1
90,,,74,0.333333
90,68,,74,0.666667
90,88,61,75,1
90,49,30,76,1
90,66,44,77,0.5
90,94,62,77,0.5
90,25,,78,0.666667
90,,,78,0.333333
90,,,79,1
90,91,,80,1
90,26,,81,1
90,25,,82,0.571429
90,14,29,82,0.428571
90,74,64,83,0.428571
90,2,,83,0.571429
90,,,84,0.333333
90,30,,84,0.666667
90,,,85,0.5
90,,,85,0.5
90,8,,86,1
90,50,31,87,1
90,81,,88,0.571429
90,3,89,88,0.428571
90,18,15,89,0.6
90,,,89,0.4
90,,,91,1
90,,,92,0.333333
90,10,,92,0.666667
90,54,76,93,0.428571
90,22,,93,0.571429
90,,,94,1
90,33,,95,0.666667
90,,,95,0.333333
90,68,,96,1
90,,,97,1
90,74,43,98,1
90,64,,99,0.5
90,91,,99,0.5
91,61,22,0,1
91,72,,1,0.666667
91,,,1,0.333333
91,,,2,0.333333
91,67,,2,0.666667
91,,,3,0.5
91,,,3,0.5
91,38,,4,1
91,47,50,5,0.5
91,54,50,5,0.5
91,,,6,1
91,78,,7,1
91,54,88,8,0.5
91,60,36,8,0.5
91,,,9,1
91,81,,10,0.666667
91,,,10,0.333333
91,,,11,1
91,32,33,12,1
91,79,98,13,0.6
91,,,13,0.4
91,,,14,1
91,,,15,0.4
91,94,73,15,0.6
91,3,52,16,1
91,,,17,1
91,62,,18,0.571429
91,36,28,18,0.428571
91,68,,19,1
91,98,2,20,0.5
91,53,25,20,0.5
91,,,21,1
91,,,22,1
91,34,71,23,1
91,98,,24,0.666667
91,,,24,0.333333
91,54,82,25,0.6
91,,,25,0.4
91,80,50,26,0.5
91,76,89,26,0.5
91,,,27,0.4
91,50,34,27,0.6
91,,,28,0.5
91,,,28,0.5
91,,,29,1
91,,,30,0.4
91,36,57,30,0.6
91,74,64,31,1
91,57,66,32,1
91,68,49,33,1
91,15,67,34,1
91,99,,35,0.571429
91,48,9,35,0.428571
91,,,36,0.333333
91,74,,36,0.666667
91,40,,37,1
91,76,,38,1
91,73,,39,1
91,72,75,40,0.428571
91,37,,40,0.571429
91,27,,41,1
91,,,42,1
91,,,43,1
91,,,44,0.5
91,,,44,0.5
91,,,45,1
91,30,81,46,0.428571
91,3,,46,0.571429
91,84,,47,1
91,42,,48,1
91,93,12,49,0.5
91,71,7,49,0.5
91,53,,50,0.5
91,15,,50,0.5
91,76,89,51,0.428571
91,0,,51,0.571429
91,78,,52,0.571429
91,79,2,52,0.428571
91,74,,53,0.571429
91,66,21,53,0.428571
91,35,,54,0.666667
91,,,54,0.333333
91,,,55,0.4
91,93,76,55,0.6
91,54,,56,1
91,,,57,1
91,24,29,58,0.428571
91,68,,58,0.571429
91,74,,59,1
91,11,,60,1
91,73,,61,1
91,56,,62,1
91,17,,63,0.666667
91,,,63,0.333333
91,86,90,64,0.428571
91,56,,64,0.571429
91,,,65,1
91,3,,66,0.571429
91,14,97,66,0.428571
91,38,,67,0.5
91,26,,67,0.5
91,,,68,1
91,,,69,0.4
91,64,68,69,0.6
91,38,53,70,1
91,82,,71,0.666667
91,,,71,0.333333
91,,,72,1
91,41,95,73,1
91,66,71,74,1
91,93,90,75,0.6
91,,,75,0.4
91,64,,76,1
91,38,,77,1
91,25,2,78,0.5
91,66,75,78,0.5
91,82,,79,1
91,,,80,0.333333
91,81,,80,0.666667
91,14,18,81,0.6
91,,,81,0.4
91,,,82,1
91,,,83,0.333333
91,6,,83,0.666667
91,,,84,0.4
91,72,41,84,0.6
91,29,,85,1
91,28,,86,1
91,,,87,0.5
91,,,87,0.5
91,5,,88,0.5
91,89,,88,0.5
91,53,57,89,0.5
91,23,2,89,0.5
91,42,,90,0.666667
91,,,90,0.333333
91,,,92,0.4
91,12,60,92,0.6
91,25,,93,0.666667
91,,,93,0.333333
91,69,,94,0.666667
91,,,94,0.333333
91,,,95,0.4
91,57,61,95,0.6
91,69,,96,0.5
91,3,,96,0.5
91,56,30,97,0.5
91,56,39,97,0.5
91,67,34,98,0.6
91,,,98,0.4
91,29,,99,0.666667
91,,,99,0.333333
92,39,,0,1
92,7,,1,0.5
92,23,,1,0.5
92,82,74,2,0.5
92,7,66,2,0.5
92,,,3,0.333333
92,28,,3,0.666667
92,,,4,0.5
92,,,4,0.5
92,89,,5,0.571429
92,66,30,5,0.428571
92,,,6,1
92,68,87,7,1
92,,,8,0.4
92,44,26,8,0.6
92,54,,9,0.666667
92,,,9,0.333333
92,13,,10,1
92,,,11,0.333333
92,82,,11,0.666667
92,44,14,12,1
92,31,73,13,1
92,,,14,1
92,,,15,1
92,58,,16,1
92,24,,17,0.571429
92,66,48,17,0.428571
92,49,97,18,1
92,23,,19,1
92,,,20,1
92,,,21,0.4
92,54,12,21,0.6
92,,,22,1
92,66,,23,1
92,47,85,24,1
92,48,,25,0.5
92,73,,25,0.5
92,,,26,1
92,,,27,1
92,83,,28,0.666667
92,,,28,0.333333
92,24,,29,0.666667
92,,,29,0.333333
92,,,30,0.333333
92,76,,30,0.666667
92,50,,31,1
92,44,72,32,1
92,12,,33,1
92,39,,34,0.5
92,81,,34,0.5
92,,,35,1
92,,,36,0.333333
92,58,,36,0.666667
92,22,39,37,0.6
92,,,37,0.4
92,49,67,38,0.6
92,,,38,0.4
92,,,39,0.333333
92,7,,39,0.666667
92,25,81,40,0.428571
92,48,,40,0.571429
92,83,,41,0.571429
92,26,50,41,0.428571
92,80,82,42,1
92,,,43,1
92,68,35,44,1
92,64,,45,1
92,74,55,46,1
92,79,25,47,1
92,88,,48,0.666667
92,,,48,0.333333
92,,,49,0.4
92,32,2,49,0.6
92,22,,50,0.666667
92,,,50,0.333333
92,50,,51,1
92,53,44,52,0.428571
92,74,,52,0.571429
92,2,91,53,0.5
92,89,46,53,0.5
92,95,,54,0.666667
92,,,54,0.333333
92,,,55,1
92,60,22,56,1
92,26,,57,0.571429
92,73,86,57,0.428571
92,67,94,58,1
92,57,50,59,0.428571
92,66,,59,0.571429
92,,,60,1
92,,,61,0.333333
92,37,,61,0.666667
92,3,,62,1
92,2,12,63,0.6
92,,,63,0.4
92,24,,64,1
92,,,65,0.4
92,88,28,65,0.6
92,23,93,66,1
92,,,67,0.5
92,,,67,0.5
92,88,44,68,0.6
92,,,68,0.4
92,76,,69,1
92,90,,70,1
92,3,23,71,1
92,,,72,1
92,46,32,73,0.428571
92,91,,73,0.571429
92,12,59,74,0.5
92,48,54,74,0.5
92,50,74,75,0.428571
92,93,,75,0.571429
92,,,76,1
92,53,79,77,1
92,12,,78,1
92,,,79,0.333333
92,90,,79,0.666667
92,39,44,80,1
92,95,86,81,1
92,42,24,82,1
92,,,83,1
92,37,60,84,0.6
92,,,84,0.4
92,,,85,1
92,72,23,86,1
92,,,87,1
92,83,42,88,1
92,35,,89,1
92,58,84,90,1
92,,,91,0.5
92,,,91,0.5
92,44,56,93,0.428571
92,53,,93,0.571429
92,84,,94,0.666667
92,,,94,0.333333
92,29,39,95,0.428571
92,79,,95,0.571429
92,,,96,1
92,,,97,0.4
92,29,16,97,0.6
92,13,,98,0.5
92,2,,98,0.5
92,32,,99,0.666667
92,,,99,0.333333
93,39,3,0,1
93,80,,1,1
93,62,39,2,1
93,60,,3,0.571429
93,35,91,3,0.428571
93,37,12,4,1
93,98,36,5,0.6
93,,,5,0.4
93,,,6,1
93,,,7,1
93,43,34,8,1
93,3,39,9,0.428571
93,72,,9,0.571429
93,64,,10,0.571429
93,17,81,10,0.428571
93,,,11,1
93,,,12,1
93,2,24,13,1
93,79,73,14,1
93,48,,15,0.666667
93,,,15,0.333333
93,71,,16,1
93,73,,17,1
93,36,7,18,1
93,,,19,0.5
93,,,19,0.5
93,,,20,0.4
93,94,32,20,0.6
93,,,21,1
93,44,,22,0.571429
93,59,28,22,0.428571
93,61,89,23,0.428571
93,21,,23,0.571429
93,,,24,0.4
93,32,97,24,0.6
93,,,25,1
93,49,30,26,0.5
93,0,15,26,0.5
93,49,3,27,1
93,21,3,28,0.5
93,23,84,28,0.5
93,12,58,29,0.5
93,74,6,29,0.5
93,,,30,0.4
93,32,10,30,0.6
93,,,31,0.4
93,76,62,31,0.6
93,63,37,32,1
93,60,,33,0.666667
93,,,33,0.333333
93,91,,34,0.5
93,15,,34,0.5
93,,,35,1
93,40,,36,1
93,48,,37,0.666667
93,,,37,0.333333
93,29,,38,0.666667
93,,,38,0.333333
93,99,,39,0.666667
93,,,39,0.333333
93,,,40,0.5
93,,,40,0.5
93,4,,41,0.666667
93,,,41,0.333333
93,86,,42,0.5
93,35,,42,0.5
93,,,43,0.5
93,,,43,0.5
93,84,,44,1
93,56,,45,0.666667
93,,,45,0.333333
93,58,,46,1
93,38,24,47,0.5
93,68,48,47,0.5
93,24,58,48,1
93,17,69,49,1
93,8,66,50,0.428571
93,35,,50,0.571429
93,,,51,1
93,,,52,1
93,91,90,53,1
93,,,54,0.333333
93,2,,54,0.666667
93,,,55,1
93,64,,56,0.5
93,36,,56,0.5
93,,,57,0.5
93,,,57,0.5
93,53,49,58,0.428571
93,74,,58,0.571429
93,,,59,0.333333
93,37,,59,0.666667
93,,,60,1
93,30,,61,0.571429
93,58,26,61,0.428571
93,97,,62,1
93,,,63,1
93,14,,64,0.5
93,75,,64,0.5
93,,,65,1
93,,,66,1
93,46,81,67,0.6
93,,,67,0.4
93,57,17,68,0.428571
93,29,,68,0.571429
93,84,58,69,0.428571
93,90,,69,0.571429
93,,,70,0.5
93,,,70,0.5
93,79,76,71,1
93,80,,72,0.571429
93,99,90,72,0.428571
93,99,35,73,0.5
93,0,62,73,0.5
93,81,12,74,1
93,16,,75,1
93,,,76,1
93,,,77,0.333333
93,83,,77,0.666667
93,88,76,78,1
93,62,94,79,0.6
93,,,79,0.4
93,55,,80,0.571429
93,12,96,80,0.428571
93,38,,81,1
93,90,,82,0.666667
93,,,82,0.333333
93,86,90,83,0.428571
93,80,,83,0.571429
93,18,15,84,1
93,16,84,85,0.428571
93,72,,85,0.571429
93,52,23,86,0.5
93,88,30,86,0.5
93,,,87,1
93,,,88,0.5
93,,,88,0.5
93,68,16,89,1
93,0,,90,1
93,,,91,0.5
93,,,91,0.5
93,29,48,92,0.6
93,,,92,0.4
93,36,56,94,0.428571
93,58,,94,0.571429
93,25,,95,0.5
93,50,,95,0.5
93,82,,96,0.571429
93,30,29,96,0.428571
93,30,90,97,1
93,,,98,0.333333
93,61,,98,0.666667
93,,,99,1
94,,,0,0.4
94,54,66,0,0.6
94,78,,1,1
94,,,2,0.333333
94,98,,2,0.666667
94,88,44,3,0.428571
94,80,,3,0.571429
94,47,17,4,1
94,72,,5,0.666667
94,,,5,0.333333
94,,,6,1
94,54,86,7,0.428571
94,3,,7,0.571429
94,18,90,8,1
94,29,50,9,0.428571
94,29,,9,0.571429
94,6,,10,1
94,,,11,1
94,,,12,0.5
94,,,12,0.5
94,,,13,0.5
94,,,13,0.5
94,,,14,0.333333
94,61,,14,0.666667
94,,,15,0.4
94,54,30,15,0.6
94,99,76,16,0.428571
94,56,,16,0.571429
94,3,93,17,1
94,,,18,0.5
94,,,18,0.5
94,8,90,19,0.5
94,97,16,19,0.5
94,7,36,20,0.5
94,7,25,20,0.5
94,13,,21,1
94,80,,22,0.666667
94,,,22,0.333333
94,32,,23,0.5
94,26,,23,0.5
94,49,46,24,0.5
94,99,88,24,0.5
94,,,25,1
94,72,,26,0.571429
94,64,16,26,0.428571
94,76,,27,1
94,62,36,28,1
94,,,29,1
94,98,,30,0.5
94,38,,30,0.5
94,16,73,31,1
94,53,,32,0.666667
94,,,32,0.333333
94,55,88,33,0.6
94,,,33,0.4
94,,,34,1
94,2,,35,1
94,,,36,1
94,,,37,0.333333
94,54,,37,0.666667
94,68,13,38,0.5
94,39,64,38,0.5
94,35,,39,1
94,,,40,1
94,15,61,41,0.5
94,44,79,41,0.5
94,98,,42,1
94,,,43,0.333333
94,7,,43,0.666667
94,,,44,1
94,,,45,0.333333
94,18,,45,0.666667
94,38,2,46,1
94,,,47,0.5
94,,,47,0.5
94,71,,48,1
94,30,90,49,1
94,12,,50,1
94,,,51,1
94,44,7,52,1
94,86,,53,1
94,17,,54,0.5
94,25,,54,0.5
94,,,55,0.5
94,,,55,0.5
94,65,70,56,1
94,67,,57,1
94,,,58,0.4
94,52,36,58,0.6
94,,,59,0.4
94,58,30,59,0.6
94,52,,60,1
94,,,61,0.4
94,37,89,61,0.6
94,42,,62,0.571429
94,98,61,62,0.428571
94,56,0,63,1
94,91,,64,1
94,,,65,0.333333
94,48,,65,0.666667
94,61,,66,1
94,73,12,67,0.428571
94,76,,67,0.571429
94,28,,68,1
94,30,,69,1
94,77,,70,1
94,,,71,0.333333
94,58,,71,0.666667
94,24,,72,1
94,,,73,0.333333
94,30,,73,0.666667
94,52,76,74,0.6
94,,,74,0.4
94,,,75,0.4
94,3,82,75,0.6
94,39,,76,1
94,74,34,77,1
94,,,78,0.333333
94,49,,78,0.666667
94,38,,79,0.5
94,66,,79,0.5
94,67,88,80,1
94,,,81,0.4
94,53,71,81,0.6
94,66,24,82,1
94,28,53,83,1
94,55,,84,0.666667
94,,,84,0.333333
94,91,46,85,0.428571
94,89,,85,0.571429
94,39,,86,1
94,61,,87,1
94,32,,88,1
94,54,,89,1
94,,,90,1
94,30,72,91,0.6
94,,,91,0.4
94,12,,92,1
94,66,6,93,0.428571
94,17,,93,0.571429
94,6,,95,1
94,,,96,1
94,91,,97,0.666667
94,,,97,0.333333
94,,,98,0.4
94,38,29,98,0.6
94,,,99,0.333333
94,84,,99,0.666667
95,2,8,0,1
95,,,1,1
95,,,2,0.5
95,,,2,0.5
95,,,3,1
95,21,,4,1
95,49,26,5,0.6
95,,,5,0.4
95,39,64,6,0.5
95,72,56,6,0.5
95,29,79,7,0.428571
95,28,,7,0.571429
95,73,,8,0.666667
95,,,8,0.333333
95,50,,9,0.5
95,38,,9,0.5
95,,,10,1
95,,,11,0.4
95,89,49,11,0.6
95,56,41,12,0.6
95,,,12,0.4
95,85,7,13,0.5
95,15,17,13,0.5
95,,,14,1
95,86,89,15,1
95,91,56,16,1
95,82,42,17,0.6
95,,,17,0.4
95,,,18,0.4
95,49,97,18,0.6
95,55,,19,1
95,56,,20,0.571429
95,54,30,20,0.428571
95,14,75,21,0.428571
95,12,,21,0.571429
95,,,22,1
95,,,23,0.333333
95,0,,23,0.666667
95,,,24,1
95,50,30,25,0.428571
95,32,,25,0.571429
95,,,26,0.4
95,46,3,26,0.6
95,60,,27,1
95,,,28,1
95,61,90,29,0.5
95,42,76,29,0.5
95,,,30,0.333333
95,68,,30,0.666667
95,,,31,1
95,36,91,32,1
95,,,33,1
95,,,34,0.5
95,,,34,0.5
95,73,66,35,0.5
95,41,74,35,0.5
95,,,36,1
95,49,,37,0.571429
95,15,39,37,0.428571
95,,,38,0.333333
95,74,,38,0.666667
95,,,39,0.333333
95,98,,39,0.666667
95,,,40,1
95,,,41,0.5
95,,,41,0.5
95,39,74,42,0.428571
95,91,,42,0.571429
95,64,67,43,1
95,2,81,44,0.6
95,,,44,0.4
95,61,,45,0.571429
95,71,86,45,0.428571
95,,,46,1
95,2,,47,1
95,17,,48,1
95,20,34,49,1
95,3,,50,1
95,88,89,51,0.5
95,13,29,51,0.5
95,64,,52,0.5
95,48,,52,0.5
95,,,53,1
95,72,,54,1
95,,,55,0.4
95,7,29,55,0.6
95,9,,56,0.5
95,66,,56,0.5
95,2,,57,0.5
95,23,,57,0.5
95,15,33,58,1
95,,,59,0.5
95,,,59,0.5
95,90,68,60,1
95,80,60,61,0.5
95,64,72,61,0.5
95,,,62,1
95,24,76,63,1
95,,,64,0.5
95,,,64,0.5
95,,,65,1
95,89,39,66,0.6
95,,,66,0.4
95,91,,67,1
95,,,68,0.333333
95,25,,68,0.666667
95,53,,69,1
95,,,70,1
95,,,71,1
95,,,72,0.333333
95,88,,72,0.666667
95,,,73,1
95,49,64,74,1
95,76,83,75,1
95,60,,76,1
95,10,61,77,1
95,44,,78,1
95,,,79,0.4
95,35,18,79,0.6
95,,,80,0.333333
95,21,,80,0.666667
95,50,30,81,1
95,41,,82,1
95,64,24,83,0.5
95,17,38,83,0.5
95,,,84,1
95,,,85,0.5
95,,,85,0.5
95,25,84,86,1
95,64,,87,0.5
95,99,,87,0.5
95,26,,88,0.5
95,66,,88,0.5
95,,,89,0.4
95,93,24,89,0.6
95,,,90,1
95,,,91,1
95,62,83,92,1
95,76,60,93,0.5
95,56,35,93,0.5
95,44,54,94,0.5
95,39,32,94,0.5
95,93,,96,0.666667
95,,,96,0.333333
95,33,32,97,1
95,,,98,0.4
95,74,86,98,0.6
95,25,58,99,1
96,39,48,0,1
96,26,94,1,0.5
96,58,44,1,0.5
96,,,2,1
96,,,3,0.5
96,,,3,0.5
96,,,4,0.333333
96,61,,4,0.666667
96,50,,5,0.666667
96,,,5,0.333333
96,7,,6,0.666667
96,,,6,0.333333
96,67,23,7,0.428571
96,82,,7,0.571429
96,,,8,0.5
96,,,8,0.5
96,50,18,9,0.428571
96,15,,9,0.571429
96,41,97,10,1
96,,,11,1
96,,,12,0.5
96,,,12,0.5
96,36,26,13,0.428571
96,8,,13,0.571429
96,,,14,1
96,39,,15,1
96,26,56,16,0.5
96,29,61,16,0.5
96,7,15,17,1
96,32,,18,0.571429
96,25,98,18,0.428571
96,,,19,0.5
96,,,19,0.5
96,21,,20,0.5
96,90,,20,0.5
96,,,21,0.333333
96,54,,21,0.666667
96,,,22,1
96,76,93,23,1
96,13,,24,1
96,38,78,25,0.428571
96,29,,25,0.571429
96,74,,26,0.571429
96,84,34,26,0.428571
96,68,39,27,1
96,,,28,0.4
96,82,15,28,0.6
96,,,29,0.5
96,,,29,0.5
96,,,30,0.5
96,,,30,0.5
96,44,55,31,1
96,67,,32,1
96,58,,33,0.666667
96,,,33,0.333333
96,,,34,1
96,,,35,0.333333
96,70,,35,0.666667
96,15,46,36,0.6
96,,,36,0.4
96,,,37,1
96,68,54,38,0.428571
96,3,,38,0.571429
96,,,39,0.333333
96,76,,39,0.666667
96,,,40,0.5
96,,,40,0.5
96,66,,41,0.666667
96,,,41,0.333333
96,56,88,42,1
96,,,43,0.4
96,64,53,43,0.6
96,,,44,1
96,78,52,45,0.6
96,,,45,0.4
96,25,,46,0.5
96,52,,46,0.5
96,,,47,0.4
96,90,55,47,0.6
96,,,48,1
96,,,49,0.333333
96,29,,49,0.666667
96,,,50,1
96,68,12,51,1
96,82,,52,0.5
96,84,,52,0.5
96,93,,53,0.666667
96,,,53,0.333333
96,50,75,54,1
96,,,55,1
96,93,,56,0.571429
96,33,91,56,0.428571
96,94,17,57,0.6
96,,,57,0.4
96,53,15,58,1
96,,,59,1
96,,,60,0.333333
96,53,,60,0.666667
96,99,,61,0.571429
96,60,21,61,0.428571
96,,,62,0.4
96,6,15,62,0.6
96,73,,63,0.571429
96,57,79,63,0.428571
96,39,74,64,1
96,,,65,0.5
96,,,65,0.5
96,75,98,66,1
96,,,67,0.4
96,48,34,67,0.6
96,3,,68,0.571429
96,72,36,68,0.428571
96,,,69,1
96,56,67,70,0.5
96,94,82,70,0.5
96,,,71,1
96,81,34,72,1
96,49,,73,0.5
96,24,,73,0.5
96,3,,74,0.666667
96,,,74,0.333333
96,52,59,75,1
96,38,3,76,0.428571
96,55,,76,0.571429
96,48,62,77,0.5
96,42,34,77,0.5
96,52,35,78,0.428571
96,46,,78,0.571429
96,61,14,79,0.5
96,32,73,79,0.5
96,90,,80,1
96,67,,81,0.666667
96,,,81,0.333333
96,,,82,1
96,,,83,0.333333
96,44,,83,0.666667
96,,,84,1
96,40,50,85,1
96,,,86,1
