43   0 0.25 -1
43   1 1 -1
43   2 0.25 -1
43 30 27 2 0.375 -1
43 55 41 2 0.375 -1
43 16 34 3 0.428571 -1
43 30  3 0.571429 -1
43 59  4 0.571429 -1
43 45 63 4 0.428571 -1
43   5 1 -1
43 16 7 6 0.333333 -1
43 9 30 6 0.333333 -1
43 7 17 6 0.333333 -1
43 22 17 7 0.5 -1
43 32 30 7 0.5 -1
43 9  8 0.444444 -1
43   8 0.222222 -1
43 34 37 8 0.333333 -1
43 5  9 0.444444 -1
43 28 37 9 0.333333 -1
43   9 0.222222 -1
43 28 8 10 1 -1
43 5  11 1 -1
43   12 1 -1
43   13 1 -1
43 41 31 14 1 -1
43 11  15 1 -1
43 25 59 16 0.333333 -1
43 22 28 16 0.333333 -1
43 32 48 16 0.333333 -1
43 44 57 17 0.3 -1
43 12  17 0.4 -1
43 28 62 17 0.3 -1
43 30  18 1 -1
43   19 0.222222 -1
43 14 16 19 0.333333 -1
43 32  19 0.444444 -1
43   20 0.333333 -1
43 28  20 0.666667 -1
43 65 44 21 0.375 -1
43   21 0.25 -1
43 57 62 21 0.375 -1
43 37  22 0.4 -1
43 20  22 0.4 -1
43   22 0.2 -1
43 10  23 1 -1
43 14  24 0.4 -1
43   24 0.2 -1
43 38  24 0.4 -1
43 28 12 25 1 -1
43 4  26 0.444444 -1
43 29 57 26 0.333333 -1
43   26 0.222222 -1
43 3 48 27 0.3 -1
43 55 37 27 0.3 -1
43 14  27 0.4 -1
43 58 32 28 0.428571 -1
43   28 0.285714 -1
43   28 0.285714 -1
43 18  29 0.4 -1
43 48 53 29 0.3 -1
43 7 22 29 0.3 -1
43 63  30 1 -1
43   31 0.222222 -1
43 7  31 0.444444 -1
43 42 44 31 0.333333 -1
43   32 0.25 -1
43   32 0.25 -1
43 59  32 0.5 -1
43 58 68 33 0.428571 -1
43 17  33 0.571429 -1
43   34 0.5 -1
43   34 0.5 -1
43   35 1 -1
43 15  36 1 -1
43   37 0.333333 -1
43 22  37 0.666667 -1
43   38 0.285714 -1
43   38 0.285714 -1
43 64 49 38 0.428571 -1
43 30 22 39 0.272727 -1
43 5  39 0.363636 -1
43 15  39 0.363636 -1
43 3  40 0.5 -1
43 5  40 0.5 -1
43 20  41 0.571429 -1
43 8 5 41 0.428571 -1
43 24 12 42 0.6 -1
43   42 0.4 -1
43   44 0.285714 -1
43 16 17 44 0.428571 -1
43   44 0.285714 -1
43   45 1 -1
43 19 33 46 0.5 -1
43 55 67 46 0.5 -1
43 20 62 47 0.428571 -1
43 54  47 0.571429 -1
43   48 0.4 -1
43 47 13 48 0.6 -1
43 11 50 49 1 -1
43   50 0.4 -1
43 65 41 50 0.6 -1
43 14 1 51 1 -1
43 64  52 0.5 -1
43 35  52 0.5 -1
43 7  53 1 -1
43 65  54 0.4 -1
43   54 0.2 -1
43 47  54 0.4 -1
43 18  55 0.571429 -1
43 66 27 55 0.428571 -1
43   56 1 -1
43   57 1 -1
43   58 0.5 -1
43   58 0.5 -1
43 3 41 59 1 -1
43 1  60 1 -1
43   61 0.333333 -1
43   61 0.333333 -1
43   61 0.333333 -1
43   62 0.4 -1
43 38 14 62 0.6 -1
43   63 0.285714 -1
43 25 42 63 0.428571 -1
43   63 0.285714 -1
43 45  64 0.5 -1
43 22  64 0.5 -1
43   65 1 -1
43 37 15 66 0.333333 -1
43   66 0.222222 -1
43 25  66 0.444444 -1
43 8  67 0.333333 -1
43 66  67 0.333333 -1
43 13  67 0.333333 -1
43 39 6 68 0.3 -1
43 32 48 68 0.3 -1
43 18  68 0.4 -1
43 34 37 69 0.3 -1
43 22  69 0.4 -1
43 64 17 69 0.3 -1
44 20 9 0 1 -1
44 43 6 1 0.428571 -1
44 15  1 0.571429 -1
44 65  2 0.4 -1
44 5  2 0.4 -1
44   2 0.2 -1
44 55 35 3 1 -1
44 16 2 4 1 -1
44 22  5 1 -1
44 8 65 6 0.428571 -1
44 9  6 0.571429 -1
44 16  7 0.4 -1
44 20  7 0.4 -1
44   7 0.2 -1
44 34  8 0.5 -1
44 18  8 0.5 -1
44 63 65 9 0.3 -1
44 43 49 9 0.3 -1
44 62  9 0.4 -1
44 39 47 10 1 -1
44 55 1 11 0.375 -1
44   11 0.25 -1
44 36 29 11 0.375 -1
44 25  12 1 -1
44   13 0.4 -1
44 37 65 13 0.6 -1
44 53 33 14 1 -1
44 42  15 0.571429 -1
44 56 67 15 0.428571 -1
44 59  16 1 -1
44 37 22 17 1 -1
44   18 0.333333 -1
44 39  18 0.666667 -1
44   19 0.222222 -1
44 34 26 19 0.333333 -1
44 11  19 0.444444 -1
44   20 1 -1
44 26 32 21 0.6 -1
44   21 0.4 -1
44 60 0 22 0.333333 -1
44 3 7 22 0.333333 -1
44 30 32 22 0.333333 -1
44   23 0.333333 -1
44 36  23 0.666667 -1
44   24 0.333333 -1
44 13  24 0.666667 -1
44 30 27 25 0.5 -1
44 7 28 25 0.5 -1
44 63 22 26 0.6 -1
44   26 0.4 -1
44   27 0.333333 -1
44   27 0.333333 -1
44   27 0.333333 -1
44 5  28 1 -1
44 14 32 29 0.428571 -1
44 43  29 0.571429 -1
44   30 0.222222 -1
44 52  30 0.444444 -1
44 7 60 30 0.333333 -1
44 16  31 0.444444 -1
44 65 57 31 0.333333 -1
44   31 0.222222 -1
44 7  32 0.666667 -1
44   32 0.333333 -1
44 37 55 33 0.6 -1
44   33 0.4 -1
44 25 19 34 1 -1
44   35 1 -1
44 64  36 1 -1
44   37 0.5 -1
44   37 0.5 -1
44 2 30 38 0.375 -1
44   38 0.25 -1
44 48 41 38 0.375 -1
44 49 7 39 1 -1
44 28  40 1 -1
44 7  41 1 -1
44   42 0.25 -1
44   42 0.25 -1
44 14  42 0.5 -1
44 1  43 1 -1
44 9  45 0.363636 -1
44 31  45 0.363636 -1
44 17 43 45 0.272727 -1
44   46 1 -1
44   47 1 -1
44 40  48 0.444444 -1
44 42 30 48 0.333333 -1
44   48 0.222222 -1
44   49 0.4 -1
44 39 9 49 0.6 -1
44 29  50 1 -1
44 18 30 51 0.6 -1
44   51 0.4 -1
44   52 0.333333 -1
44   52 0.333333 -1
44   52 0.333333 -1
44   53 0.285714 -1
44   53 0.285714 -1
44 29 2 53 0.428571 -1
44 3  54 1 -1
44 34  55 1 -1
44   56 0.5 -1
44   56 0.5 -1
44 58 59 57 0.333333 -1
44   57 0.222222 -1
44 56  57 0.444444 -1
44 10  58 1 -1
44 34 29 59 1 -1
44 9 18 60 1 -1
44 50  61 1 -1
44 56 24 62 0.6 -1
44   62 0.4 -1
44 25 16 63 0.428571 -1
44 15  63 0.571429 -1
44 42  64 0.571429 -1
44 13 15 64 0.428571 -1
44 29  65 0.571429 -1
44 50 17 65 0.428571 -1
44 47 30 66 0.6 -1
44   66 0.4 -1
44   67 0.222222 -1
44 11  67 0.444444 -1
44 4 42 67 0.333333 -1
44 43  68 0.363636 -1
44 5 7 68 0.272727 -1
44 58  68 0.363636 -1
44 3 13 69 1 -1
45 59 4 0 0.6 -1
45   0 0.4 -1
45 13  1 1 -1
45   2 0.5 -1
45   2 0.5 -1
45 67 65 3 0.428571 -1
45 24  3 0.571429 -1
45 64 39 4 0.333333 -1
45   4 0.222222 -1
45 29  4 0.444444 -1
45 15 26 5 0.5 -1
45 39 65 5 0.5 -1
45 29 66 6 0.6 -1
45   6 0.4 -1
45   7 0.2 -1
45 19  7 0.4 -1
45 60  7 0.4 -1
45   8 0.5 -1
45   8 0.5 -1
45   9 0.285714 -1
45 20 42 9 0.428571 -1
45   9 0.285714 -1
45 48 58 10 1 -1
45 32  11 0.666667 -1
45   11 0.333333 -1
45 59  12 1 -1
45   13 0.5 -1
45   13 0.5 -1
45 34  14 0.4 -1
45 4  14 0.4 -1
45   14 0.2 -1
45   15 0.333333 -1
45 33  15 0.666667 -1
45   16 0.25 -1
45 50  16 0.5 -1
45   16 0.25 -1
45 29 63 17 0.3 -1
45 69 47 17 0.3 -1
45 37  17 0.4 -1
45   18 0.2 -1
45 51  18 0.4 -1
45 65  18 0.4 -1
45   19 0.4 -1
45 28 30 19 0.6 -1
45   20 1 -1
45 63  21 1 -1
45 46 27 22 0.5 -1
45 15 12 22 0.5 -1
45 49  23 0.666667 -1
45   23 0.333333 -1
45 16 20 24 0.428571 -1
45 9  24 0.571429 -1
45 3 64 25 1 -1
45 62 63 26 1 -1
45 69  27 0.571429 -1
45 57 28 27 0.428571 -1
45 48  28 0.5 -1
45 29  28 0.5 -1
45 41 7 29 0.6 -1
45   29 0.4 -1
45 4  30 1 -1
45 43 41 31 0.333333 -1
45 16 8 31 0.333333 -1
45 5 65 31 0.333333 -1
45   32 0.25 -1
45   32 0.25 -1
45 39  32 0.5 -1
45 30  33 0.444444 -1
45   33 0.222222 -1
45 51 64 33 0.333333 -1
45 6 63 34 0.6 -1
45   34 0.4 -1
45 18 43 35 0.333333 -1
45 57  35 0.444444 -1
45   35 0.222222 -1
45 66 30 36 0.6 -1
45   36 0.4 -1
45 43  37 1 -1
45   38 0.5 -1
45   38 0.5 -1
45   39 0.333333 -1
45 49  39 0.666667 -1
45   40 1 -1
45 12  41 0.5 -1
45   41 0.25 -1
45   41 0.25 -1
45 36  42 0.571429 -1
45 37 44 42 0.428571 -1
45   43 1 -1
45   44 0.4 -1
45 30 18 44 0.6 -1
45   46 1 -1
45   47 1 -1
45 58  48 1 -1
45   49 0.285714 -1
45 7 23 49 0.428571 -1
45   49 0.285714 -1
45 14 66 50 1 -1
45 7  51 1 -1
45 11 65 52 0.6 -1
45   52 0.4 -1
45   53 0.222222 -1
45 47 68 53 0.333333 -1
45 9  53 0.444444 -1
45 49 1 54 0.5 -1
45 28 59 54 0.5 -1
45 7  55 0.666667 -1
45   55 0.333333 -1
45 37  56 0.4 -1
45 3  56 0.4 -1
45   56 0.2 -1
45   57 0.25 -1
45 36  57 0.5 -1
45   57 0.25 -1
45 28 24 58 1 -1
45 65  59 0.5 -1
45 1  59 0.5 -1
45 19 58 60 0.6 -1
45   60 0.4 -1
45 64  61 0.666667 -1
45   61 0.333333 -1
45 44  62 0.571429 -1
45 17 6 62 0.428571 -1
45 2  63 1 -1
45 51 9 64 0.3 -1
45 5 28 64 0.3 -1
45 57  64 0.4 -1
45   65 0.5 -1
45   65 0.5 -1
45 62 55 66 0.333333 -1
45 47 39 66 0.333333 -1
45 48 56 66 0.333333 -1
45 3  67 0.5 -1
45   67 0.25 -1
45   67 0.25 -1
45 8 61 68 0.5 -1
45 5 16 68 0.5 -1
45   69 0.5 -1
45   69 0.5 -1
46   0 1 -1
46 8 48 1 1 -1
46 1 30 2 0.375 -1
46   2 0.25 -1
46 5 37 2 0.375 -1
46   3 0.25 -1
46 59 24 3 0.375 -1
46 30 9 3 0.375 -1
46 13  4 0.363636 -1
46 43  4 0.363636 -1
46 66 8 4 0.272727 -1
46 17 42 5 0.428571 -1
46 6  5 0.571429 -1
46 39 41 6 1 -1
46 25  7 1 -1
46 32 53 8 0.428571 -1
46   8 0.285714 -1
46   8 0.285714 -1
46 43  9 1 -1
46   10 1 -1
46 28  11 0.5 -1
46   11 0.25 -1
46   11 0.25 -1
46 47 1 12 1 -1
46 57 52 13 0.6 -1
46   13 0.4 -1
46   14 1 -1
46 43 29 15 0.6 -1
46   15 0.4 -1
46 50  16 0.444444 -1
46   16 0.222222 -1
46 9 43 16 0.333333 -1
46 18  17 0.5 -1
46 25  17 0.5 -1
46 9  18 0.4 -1
46   18 0.2 -1
46 33  18 0.4 -1
46   19 1 -1
46 34  20 1 -1
46 3 14 21 1 -1
46   22 0.25 -1
46 2 25 22 0.375 -1
46 30 12 22 0.375 -1
46 11  23 0.5 -1
46   23 0.25 -1
46   23 0.25 -1
46 53 43 24 0.428571 -1
46 6  24 0.571429 -1
46   25 0.222222 -1
46 49 7 25 0.333333 -1
46 65  25 0.444444 -1
46 25 17 26 1 -1
46 55 28 27 1 -1
46   28 0.333333 -1
46   28 0.333333 -1
46   28 0.333333 -1
46   29 0.5 -1
46   29 0.5 -1
46   30 1 -1
46   31 0.222222 -1
46 12 43 31 0.333333 -1
46 53  31 0.444444 -1
46 18 39 32 1 -1
46 22 48 33 0.428571 -1
46 1  33 0.571429 -1
46 64 37 34 1 -1
46   35 1 -1
46   36 0.2 -1
46 11  36 0.4 -1
46 4  36 0.4 -1
46 15 3 37 1 -1
46   38 1 -1
46 45 51 39 0.333333 -1
46 66  39 0.444444 -1
46   39 0.222222 -1
46 47  40 1 -1
46   41 0.333333 -1
46   41 0.333333 -1
46   41 0.333333 -1
46 55 9 42 0.428571 -1
46 63  42 0.571429 -1
46 22 38 43 1 -1
46 37  44 1 -1
46 32 15 45 1 -1
46 2 59 47 0.375 -1
46 22 2 47 0.375 -1
46   47 0.25 -1
46 55  48 0.5 -1
46 49  48 0.5 -1
46 2 55 49 1 -1
46 31 19 50 0.333333 -1
46 64 35 50 0.333333 -1
46 56 48 50 0.333333 -1
46   51 1 -1
46   52 0.25 -1
46   52 0.25 -1
46 14  52 0.5 -1
46 29 30 53 0.6 -1
46   53 0.4 -1
46 64 18 54 1 -1
46   55 0.333333 -1
46 63  55 0.666667 -1
46 15 42 56 0.375 -1
46 20 19 56 0.375 -1
46   56 0.25 -1
46 2  57 0.363636 -1
46 44 60 57 0.272727 -1
46 43  57 0.363636 -1
46 50  58 0.4 -1
46   58 0.2 -1
46 29  58 0.4 -1
46 31 47 59 0.3 -1
46 41  59 0.4 -1
46 34 11 59 0.3 -1
46 58  60 0.363636 -1
46 27  60 0.363636 -1
46 18 17 60 0.272727 -1
46 16  61 1 -1
46   62 0.222222 -1
46 50 8 62 0.333333 -1
46 27  62 0.444444 -1
46   63 0.4 -1
46 62 68 63 0.6 -1
46 26 1 64 1 -1
46   65 1 -1
46 26  66 1 -1
46 10  67 1 -1
46 45  68 0.5 -1
46 7  68 0.5 -1
46 49  69 0.666667 -1
46   69 0.333333 -1
47 26 17 0 0.333333 -1
47   0 0.222222 -1
47 14  0 0.444444 -1
47   1 0.4 -1
47 63 4 1 0.6 -1
47   2 0.5 -1
47   2 0.5 -1
47 45 53 3 1 -1
47 55  4 0.4 -1
47 28 65 4 0.3 -1
47 15 14 4 0.3 -1
47 7  5 0.4 -1
47   5 0.2 -1
47 45  5 0.4 -1
47 52  6 0.4 -1
47 24 44 6 0.3 -1
47 48 14 6 0.3 -1
47 39 14 7 1 -1
47 33  8 1 -1
47   9 0.222222 -1
47 8  9 0.444444 -1
47 39 25 9 0.333333 -1
47 7  10 0.4 -1
47 14  10 0.4 -1
47   10 0.2 -1
47   11 1 -1
47   12 1 -1
47 31  13 1 -1
47   14 0.2 -1
47 49  14 0.4 -1
47 17  14 0.4 -1
47 43  15 0.666667 -1
47   15 0.333333 -1
47   16 0.4 -1
47 53 34 16 0.6 -1
47   17 1 -1
47 20  18 0.571429 -1
47 58 37 18 0.428571 -1
47 42  19 1 -1
47 49 65 20 1 -1
47 45  21 0.666667 -1
47   21 0.333333 -1
47 39 9 22 0.3 -1
47 18 31 22 0.3 -1
47 55  22 0.4 -1
47   23 0.333333 -1
47 51  23 0.666667 -1
47 22 65 24 0.428571 -1
47   24 0.285714 -1
47   24 0.285714 -1
47 64  25 0.666667 -1
47   25 0.333333 -1
47 6  26 1 -1
47 39 53 27 0.428571 -1
47 39  27 0.571429 -1
47 62 37 28 1 -1
47 62  29 1 -1
47 44 32 30 0.333333 -1
47   30 0.222222 -1
47 5  30 0.444444 -1
47 56 44 31 1 -1
47 66  32 1 -1
47   33 0.4 -1
47 16 56 33 0.6 -1
47 49  34 1 -1
47   35 0.222222 -1
47 37  35 0.444444 -1
47 18 49 35 0.333333 -1
47   36 0.4 -1
47 15 42 36 0.6 -1
47 15 66 37 0.375 -1
47 34 43 37 0.375 -1
47   37 0.25 -1
47 26 9 38 0.3 -1
47 63 43 38 0.3 -1
47 58  38 0.4 -1
47   39 0.4 -1
47 0 22 39 0.6 -1
47 10 63 40 0.428571 -1
47 53  40 0.571429 -1
47 58  41 0.363636 -1
47 42 63 41 0.272727 -1
47 13  41 0.363636 -1
47 32 28 42 1 -1
47   43 1 -1
47 39  44 0.4 -1
47 14  44 0.4 -1
47   44 0.2 -1
47   45 0.5 -1
47   45 0.5 -1
47   46 0.2 -1
47 12  46 0.4 -1
47 31  46 0.4 -1
47 32  48 0.4 -1
47   48 0.2 -1
47 6  48 0.4 -1
47 18 1 49 1 -1
47 16  50 0.363636 -1
47 5 57 50 0.272727 -1
47 36  50 0.363636 -1
47 66 17 51 0.428571 -1
47 14  51 0.571429 -1
47 62  52 1 -1
47 67 64 53 0.6 -1
47   53 0.4 -1
47   54 1 -1
47   55 0.25 -1
47 18 43 55 0.375 -1
47 46 59 55 0.375 -1
47   56 0.25 -1
47   56 0.25 -1
47 14  56 0.5 -1
47 31 62 57 0.6 -1
47   57 0.4 -1
47 16 15 58 0.3 -1
47 28 15 58 0.3 -1
47 49  58 0.4 -1
47   59 0.4 -1
47 26 9 59 0.6 -1
47   60 0.222222 -1
47 3 53 60 0.333333 -1
47 46  60 0.444444 -1
47 22  61 0.4 -1
47 9 41 61 0.3 -1
47 48 33 61 0.3 -1
47 3  62 0.666667 -1
47   62 0.333333 -1
47 68  63 0.666667 -1
47   63 0.333333 -1
47   64 0.333333 -1
47 55  64 0.666667 -1
47   65 1 -1
47 53  66 1 -1
47 57  67 0.444444 -1
47 30 64 67 0.333333 -1
47   67 0.222222 -1
47 43  68 0.4 -1
47   68 0.2 -1
47 22  68 0.4 -1
47 16 29 69 0.5 -1
47 48 49 69 0.5 -1
48   0 1 -1
48 32 43 1 1 -1
48   2 0.222222 -1
48 17 25 2 0.333333 -1
48 65  2 0.444444 -1
48 5 51 3 0.5 -1
48 38 16 3 0.5 -1
48 5  4 1 -1
48   5 0.222222 -1
48 37 50 5 0.333333 -1
48 32  5 0.444444 -1
48 5  6 0.666667 -1
48   6 0.333333 -1
48 37 41 7 1 -1
48 63  8 1 -1
48 32 18 9 1 -1
48   10 1 -1
48   11 1 -1
48   12 1 -1
48   13 0.4 -1
48 16 63 13 0.6 -1
48   14 0.333333 -1
48 28  14 0.666667 -1
48 33  15 0.4 -1
48 1 29 15 0.3 -1
48 38 2 15 0.3 -1
48 45 37 16 0.428571 -1
48   16 0.285714 -1
48   16 0.285714 -1
48   17 0.4 -1
48 44 47 17 0.6 -1
48   18 1 -1
48 3 9 19 0.375 -1
48 63 50 19 0.375 -1
48   19 0.25 -1
48 63 30 20 1 -1
48 22 17 21 1 -1
48 43  22 0.5 -1
48   22 0.25 -1
48   22 0.25 -1
48   23 1 -1
48 15  24 0.444444 -1
48   24 0.222222 -1
48 17 36 24 0.333333 -1
48 64 5 25 0.6 -1
48   25 0.4 -1
48 17 66 26 0.272727 -1
48 63  26 0.363636 -1
48 36  26 0.363636 -1
48 14  27 0.4 -1
48 25 7 27 0.3 -1
48 15 17 27 0.3 -1
48 3 39 28 0.375 -1
48   28 0.25 -1
48 42 47 28 0.375 -1
48 18 16 29 0.333333 -1
48 57 27 29 0.333333 -1
48 24 7 29 0.333333 -1
48   30 0.333333 -1
48 26  30 0.666667 -1
48 29 3 31 0.5 -1
48 24 15 31 0.5 -1
48 18 37 32 0.375 -1
48 53 31 32 0.375 -1
48   32 0.25 -1
48 18  33 0.444444 -1
48   33 0.222222 -1
48 59 6 33 0.333333 -1
48 50  34 0.444444 -1
48   34 0.222222 -1
48 39 22 34 0.333333 -1
48 42 0 35 0.333333 -1
48 25  35 0.444444 -1
48   35 0.222222 -1
48   36 0.25 -1
48 43  36 0.5 -1
48   36 0.25 -1
48 20  37 0.444444 -1
48 34 20 37 0.333333 -1
48   37 0.222222 -1
48 1 41 38 0.375 -1
48   38 0.25 -1
48 14 59 38 0.375 -1
48 8  39 0.363636 -1
48 37 47 39 0.272727 -1
48 2  39 0.363636 -1
48 20  40 0.4 -1
48 57 3 40 0.3 -1
48 15 67 40 0.3 -1
48 55 44 41 1 -1
48   42 0.222222 -1
48 55  42 0.444444 -1
48 27 63 42 0.333333 -1
48 49 22 43 1 -1
48 43 5 44 1 -1
48 22  45 0.571429 -1
48 10 64 45 0.428571 -1
48 24 43 46 0.5 -1
48 52 45 46 0.5 -1
48 67  47 0.666667 -1
48   47 0.333333 -1
48   49 1 -1
48   50 0.5 -1
48   50 0.5 -1
48 7 15 51 1 -1
48 39  52 0.4 -1
48 51 34 52 0.3 -1
48 26 24 52 0.3 -1
48   53 0.333333 -1
48 62  53 0.666667 -1
48 43 9 54 0.375 -1
48 53 28 54 0.375 -1
48   54 0.25 -1
48   55 1 -1
48 64  56 0.363636 -1
48 5  56 0.363636 -1
48 54 64 56 0.272727 -1
48 40  57 0.363636 -1
48 36  57 0.363636 -1
48 33 5 57 0.272727 -1
48 46 36 58 0.428571 -1
48   58 0.285714 -1
48   58 0.285714 -1
48 43  59 0.571429 -1
48 49 7 59 0.428571 -1
48 17 3 60 0.375 -1
48   60 0.25 -1
48 57 43 60 0.375 -1
48   61 0.2 -1
48 7  61 0.4 -1
48 21  61 0.4 -1
48 5  62 0.5 -1
48 54  62 0.5 -1
48 65 37 63 0.333333 -1
48 9 29 63 0.333333 -1
48 43 50 63 0.333333 -1
48 7  64 0.5 -1
48 27  64 0.5 -1
48 33  65 1 -1
48 57 8 66 0.5 -1
48 55 30 66 0.5 -1
48   67 1 -1
48 56 52 68 0.3 -1
48 62 63 68 0.3 -1
48 5  68 0.4 -1
48 59  69 0.363636 -1
48 50  69 0.363636 -1
48 54 32 69 0.272727 -1
49 5 33 0 0.428571 -1
49   0 0.285714 -1
49   0 0.285714 -1
49   1 1 -1
49   2 0.333333 -1
49 58  2 0.666667 -1
49 27  3 0.666667 -1
49   3 0.333333 -1
49 63  4 1 -1
49 18 15 5 0.333333 -1
49   5 0.222222 -1
49 41  5 0.444444 -1
49   6 1 -1
49   7 1 -1
49 31 37 8 1 -1
49 43  9 1 -1
49 11 37 10 1 -1
49   11 0.25 -1
49   11 0.25 -1
49 63  11 0.5 -1
49 41  12 0.666667 -1
49   12 0.333333 -1
49 64 62 13 1 -1
49 63 65 14 0.428571 -1
49 62  14 0.571429 -1
49   15 0.25 -1
49 29  15 0.5 -1
49   15 0.25 -1
49 45  16 0.5 -1
49 24  16 0.5 -1
49 10  17 0.363636 -1
49 40  17 0.363636 -1
49 43 20 17 0.272727 -1
49 59 20 18 1 -1
49   19 0.4 -1
49 27 45 19 0.6 -1
49 66  20 1 -1
49 15  21 1 -1
49 30  22 0.5 -1
49 63  22 0.5 -1
49 64  23 0.444444 -1
49   23 0.222222 -1
49 3 10 23 0.333333 -1
49   24 0.4 -1
49 57 43 24 0.6 -1
49 26  25 0.666667 -1
49   25 0.333333 -1
49 24 37 26 0.6 -1
49   26 0.4 -1
49 57 41 27 0.428571 -1
49 68  27 0.571429 -1
49   28 0.5 -1
49   28 0.5 -1
49   29 0.25 -1
49   29 0.25 -1
49 58  29 0.5 -1
49 3 40 30 0.5 -1
49 20 64 30 0.5 -1
49 7 2 31 1 -1
49 60  32 0.5 -1
49 29  32 0.5 -1
49 1 31 33 1 -1
49   34 0.333333 -1
49   34 0.333333 -1
49   34 0.333333 -1
49 61 9 35 0.375 -1
49 10 22 35 0.375 -1
49   35 0.25 -1
49 29 8 36 0.5 -1
49 39 34 36 0.5 -1
49 16  37 0.666667 -1
49   37 0.333333 -1
49 45 30 38 1 -1
49 31 56 39 1 -1
49 39 18 40 0.6 -1
49   40 0.4 -1
49   41 0.2 -1
49 66  41 0.4 -1
49 22  41 0.4 -1
49 9 34 42 1 -1
49 65 0 43 0.272727 -1
49 45  43 0.363636 -1
49 39  43 0.363636 -1
49 41  44 1 -1
49 47  45 0.5 -1
49 64  45 0.5 -1
49 32 53 46 1 -1
49 15 29 47 1 -1
49 15  48 0.4 -1
49   48 0.2 -1
49 37  48 0.4 -1
49 43 29 50 0.6 -1
49   50 0.4 -1
49 37  51 0.5 -1
49 66  51 0.5 -1
49   52 0.5 -1
49   52 0.5 -1
49 68 66 53 1 -1
49 64 62 54 1 -1
49 26  55 0.363636 -1
49 27 44 55 0.272727 -1
49 45  55 0.363636 -1
49   56 1 -1
49   57 0.5 -1
49   57 0.5 -1
49   58 0.285714 -1
49 32 20 58 0.428571 -1
49   58 0.285714 -1
49 15 36 59 1 -1
49 9 7 60 0.3 -1
49 38 16 60 0.3 -1
49 13  60 0.4 -1
49   61 0.222222 -1
49 37 16 61 0.333333 -1
49 22  61 0.444444 -1
49 13  62 0.4 -1
49 2  62 0.4 -1
49   62 0.2 -1
49 43  63 1 -1
49 15  64 0.4 -1
49 39  64 0.4 -1
49   64 0.2 -1
49 1 54 65 0.375 -1
49   65 0.25 -1
49 30 28 65 0.375 -1
49 56  66 0.571429 -1
49 58 65 66 0.428571 -1
49 47 22 67 0.272727 -1
49 15  67 0.363636 -1
49 58  67 0.363636 -1
49   68 0.4 -1
49 53 38 68 0.6 -1
49 55  69 1 -1
50 22  0 0.5 -1
50 49  0 0.5 -1
50   1 0.333333 -1
50   1 0.333333 -1
50   1 0.333333 -1
50   2 0.5 -1
50   2 0.5 -1
50   3 0.333333 -1
50   3 0.333333 -1
50   3 0.333333 -1
50 33 9 4 0.5 -1
50 57 26 4 0.5 -1
50 32  5 0.666667 -1
50   5 0.333333 -1
50 16  6 0.666667 -1
50   6 0.333333 -1
50 44 48 7 1 -1
50   8 0.5 -1
50   8 0.5 -1
50 27  9 0.363636 -1
50 34  9 0.363636 -1
50 30 53 9 0.272727 -1
50 11 51 10 0.5 -1
50 7 31 10 0.5 -1
50 63  11 0.363636 -1
50 64 0 11 0.272727 -1
50 1  11 0.363636 -1
50 63  12 0.363636 -1
50 30 7 12 0.272727 -1
50 64  12 0.363636 -1
50   13 0.4 -1
50 25 27 13 0.6 -1
50 34 5 14 0.375 -1
50   14 0.25 -1
50 4 20 14 0.375 -1
50   15 1 -1
50   16 0.4 -1
50 14 62 16 0.6 -1
50   17 1 -1
50 7  18 0.666667 -1
50   18 0.333333 -1
50   19 0.25 -1
50 40  19 0.5 -1
50   19 0.25 -1
50 67 15 20 1 -1
50 14  21 0.666667 -1
50   21 0.333333 -1
50 7  22 0.444444 -1
50   22 0.222222 -1
50 16 37 22 0.333333 -1
50 6 39 23 0.6 -1
50   23 0.4 -1
50   24 0.4 -1
50 52 55 24 0.6 -1
50 33  25 0.4 -1
50 14 64 25 0.3 -1
50 40 34 25 0.3 -1
50   26 1 -1
50   27 1 -1
50 42 58 28 1 -1
50 32 64 29 1 -1
50 68 59 30 1 -1
50 58  31 0.363636 -1
50 13 32 31 0.272727 -1
50 34  31 0.363636 -1
50 55  32 1 -1
50 37  33 1 -1
50   34 1 -1
50   35 0.25 -1
50   35 0.25 -1
50 8  35 0.5 -1
50 13  36 0.5 -1
50 18  36 0.5 -1
50   37 1 -1
50 43 45 38 0.428571 -1
50 67  38 0.571429 -1
50 49  39 1 -1
50 31  40 0.444444 -1
50 65 15 40 0.333333 -1
50   40 0.222222 -1
50   41 1 -1
50 0  42 0.5 -1
50   42 0.25 -1
50   42 0.25 -1
50 58  43 0.5 -1
50 2  43 0.5 -1
50 57  44 0.4 -1
50 34  44 0.4 -1
50   44 0.2 -1
50 41 3 45 0.3 -1
50 21  45 0.4 -1
50 32 4 45 0.3 -1
50 28 12 46 0.272727 -1
50 25  46 0.363636 -1
50 44  46 0.363636 -1
50 5 30 47 0.375 -1
50 1 44 47 0.375 -1
50   47 0.25 -1
50 5  48 0.666667 -1
50   48 0.333333 -1
50 9  49 0.571429 -1
50 44 16 49 0.428571 -1
50   51 0.4 -1
50 29 43 51 0.6 -1
50 66 63 52 0.6 -1
50   52 0.4 -1
50 35 43 53 0.333333 -1
50 24 57 53 0.333333 -1
50 45 24 53 0.333333 -1
