60 30  14 0.571429 -1
60 63 66 14 0.428571 -1
60 58  15 0.333333 -1
60 7  15 0.333333 -1
60 66  15 0.333333 -1
60 24 69 16 0.333333 -1
60 9  16 0.444444 -1
60   16 0.222222 -1
60 16  17 0.5 -1
60 22  17 0.5 -1
60 37 0 18 0.3 -1
60 7  18 0.4 -1
60 10 24 18 0.3 -1
60 57  19 0.5 -1
60 17  19 0.5 -1
60 34  20 0.5 -1
60   20 0.25 -1
60   20 0.25 -1
60   21 1 -1
60   22 0.5 -1
60   22 0.5 -1
60 24  23 0.571429 -1
60 32 34 23 0.428571 -1
60 54 28 24 1 -1
60   25 1 -1
60 31  26 0.666667 -1
60   26 0.333333 -1
60 40  27 1 -1
60 25 22 28 0.428571 -1
60   28 0.285714 -1
60   28 0.285714 -1
60 56 22 29 1 -1
60 51 58 30 1 -1
60 28  31 0.444444 -1
60 10 25 31 0.333333 -1
60   31 0.222222 -1
60 28 7 32 1 -1
60 40 63 33 0.428571 -1
60   33 0.285714 -1
60   33 0.285714 -1
60   34 0.333333 -1
60   34 0.333333 -1
60   34 0.333333 -1
60 18  35 1 -1
60 39 49 36 0.333333 -1
60 62  36 0.444444 -1
60   36 0.222222 -1
60 2  37 0.333333 -1
60 39  37 0.333333 -1
60 57  37 0.333333 -1
60 54 39 38 0.6 -1
60   38 0.4 -1
60   39 0.222222 -1
60 51 2 39 0.333333 -1
60 55  39 0.444444 -1
60 48  40 0.363636 -1
60 35 19 40 0.272727 -1
60 67  40 0.363636 -1
60 57 9 41 1 -1
60   42 0.4 -1
60 63 12 42 0.6 -1
60   43 0.285714 -1
60   43 0.285714 -1
60 46 62 43 0.428571 -1
60   44 0.333333 -1
60 15  44 0.666667 -1
60   45 1 -1
60 51 57 46 1 -1
60 27 9 47 0.5 -1
60 19 59 47 0.5 -1
60   48 0.4 -1
60 45 0 48 0.6 -1
60 57 37 49 0.428571 -1
60 10  49 0.571429 -1
60   50 0.222222 -1
60 37  50 0.444444 -1
60 52 17 50 0.333333 -1
60   51 0.5 -1
60   51 0.5 -1
60 59 67 52 0.3 -1
60 59  52 0.4 -1
60 28 30 52 0.3 -1
60 56 4 53 0.333333 -1
60 33 19 53 0.333333 -1
60 28 18 53 0.333333 -1
60 2  54 1 -1
60   55 0.285714 -1
60   55 0.285714 -1
60 1 50 55 0.428571 -1
60   56 0.285714 -1
60   56 0.285714 -1
60 62 34 56 0.428571 -1
60 51 40 57 0.6 -1
60   57 0.4 -1
60   58 0.333333 -1
60 10  58 0.666667 -1
60 1 4 59 1 -1
60 51 52 61 1 -1
60   62 0.25 -1
60   62 0.25 -1
60 57  62 0.5 -1
60 54  63 0.4 -1
60 11 28 63 0.3 -1
60 49 31 63 0.3 -1
60 44  64 0.5 -1
60   64 0.25 -1
60   64 0.25 -1
60 14 23 65 0.333333 -1
60 68 56 65 0.333333 -1
60 54 30 65 0.333333 -1
60 41  66 0.5 -1
60 11  66 0.5 -1
60 14 22 67 0.3 -1
60 30  67 0.4 -1
60 13 9 67 0.3 -1
60 20  68 0.5 -1
60   68 0.25 -1
60   68 0.25 -1
60 67  69 1 -1
61   0 1 -1
61 66 46 1 0.333333 -1
61 63  1 0.444444 -1
61   1 0.222222 -1
61 54  2 0.4 -1
61   2 0.2 -1
61 9  2 0.4 -1
61 41  3 0.5 -1
61   3 0.25 -1
61   3 0.25 -1
61 12  4 1 -1
61   5 0.5 -1
61   5 0.5 -1
61   6 0.4 -1
61 1 27 6 0.6 -1
61 45  7 0.444444 -1
61   7 0.222222 -1
61 20 12 7 0.333333 -1
61   8 0.25 -1
61   8 0.25 -1
61 20  8 0.5 -1
61   9 0.285714 -1
61 12 66 9 0.428571 -1
61   9 0.285714 -1
61 12 15 10 0.5 -1
61 53 9 10 0.5 -1
61   11 0.4 -1
61 34 51 11 0.6 -1
61 66 22 12 0.272727 -1
61 32  12 0.363636 -1
61 24  12 0.363636 -1
61   13 0.25 -1
61   13 0.25 -1
61 4  13 0.5 -1
61 8 69 14 0.5 -1
61 23 46 14 0.5 -1
61   15 0.333333 -1
61   15 0.333333 -1
61   15 0.333333 -1
61 63 49 16 1 -1
61 15  17 0.666667 -1
61   17 0.333333 -1
61   18 0.222222 -1
61 2  18 0.444444 -1
61 40 49 18 0.333333 -1
61 51 62 19 0.428571 -1
61 63  19 0.571429 -1
61 60 37 20 0.3 -1
61 39  20 0.4 -1
61 19 22 20 0.3 -1
61 7 62 21 0.6 -1
61   21 0.4 -1
61 50  22 0.5 -1
61   22 0.25 -1
61   22 0.25 -1
61 33 11 23 0.333333 -1
61 66  23 0.444444 -1
61   23 0.222222 -1
61 62 14 24 0.6 -1
61   24 0.4 -1
61 1  25 0.666667 -1
61   25 0.333333 -1
61   26 1 -1
61   27 0.5 -1
61   27 0.5 -1
61   28 1 -1
61   29 0.333333 -1
61 40  29 0.666667 -1
61 25 35 30 1 -1
61 55  31 0.666667 -1
61   31 0.333333 -1
61 16 30 32 0.3 -1
61 48 24 32 0.3 -1
61 27  32 0.4 -1
61 14  33 0.444444 -1
61   33 0.222222 -1
61 7 6 33 0.333333 -1
61   34 1 -1
61 19  35 1 -1
61   36 0.25 -1
61 39  36 0.5 -1
61   36 0.25 -1
61 2 28 37 1 -1
61 23 17 38 0.6 -1
61   38 0.4 -1
61 65 28 39 0.375 -1
61 50 7 39 0.375 -1
61   39 0.25 -1
61   40 0.333333 -1
61   40 0.333333 -1
61   40 0.333333 -1
61   41 0.333333 -1
61 23  41 0.666667 -1
61   42 0.5 -1
61   42 0.5 -1
61 33 3 43 0.428571 -1
61 28  43 0.571429 -1
61 46 21 44 0.5 -1
61 19 24 44 0.5 -1
61   45 0.333333 -1
61   45 0.333333 -1
61   45 0.333333 -1
61 40  46 1 -1
61 41  47 1 -1
61   48 0.5 -1
61   48 0.5 -1
61 6  49 1 -1
61 60 12 50 0.428571 -1
61 54  50 0.571429 -1
61 45 54 51 0.375 -1
61   51 0.25 -1
61 41 16 51 0.375 -1
61 36  52 1 -1
61   53 0.25 -1
61   53 0.25 -1
61 63  53 0.5 -1
61 7  54 1 -1
61   55 1 -1
61 51 24 56 0.375 -1
61   56 0.25 -1
61 34 58 56 0.375 -1
61 35  57 1 -1
61 7 20 58 0.333333 -1
61 35 17 58 0.333333 -1
61 65 55 58 0.333333 -1
61   59 0.333333 -1
61 7  59 0.666667 -1
61 56 48 60 1 -1
61 22  62 1 -1
61   63 1 -1
61 46  64 1 -1
61   65 1 -1
61 28  66 1 -1
61 14 37 67 0.6 -1
61   67 0.4 -1
61   68 0.222222 -1
61 40 20 68 0.333333 -1
61 67  68 0.444444 -1
61 1 23 69 1 -1
62 60  0 1 -1
62   1 0.285714 -1
62   1 0.285714 -1
62 41 32 1 0.428571 -1
62 31  2 1 -1
62   3 0.5 -1
62   3 0.5 -1
62 14 18 4 1 -1
62   5 1 -1
62 22 23 6 1 -1
62 30 23 7 0.375 -1
62 54 52 7 0.375 -1
62   7 0.25 -1
62   8 0.5 -1
62   8 0.5 -1
62 33 2 9 1 -1
62   10 1 -1
62   11 0.5 -1
62   11 0.5 -1
62 45 66 12 0.333333 -1
62   12 0.222222 -1
62 14  12 0.444444 -1
62   13 0.25 -1
62 9  13 0.5 -1
62   13 0.25 -1
62 46 69 14 0.5 -1
62 21 48 14 0.5 -1
62 49 67 15 1 -1
62 15 32 16 1 -1
62   17 1 -1
62 56 48 18 0.272727 -1
62 41  18 0.363636 -1
62 35  18 0.363636 -1
62 56 30 19 0.5 -1
62 26 48 19 0.5 -1
62 51  20 0.5 -1
62 39  20 0.5 -1
62   21 1 -1
62   22 0.333333 -1
62   22 0.333333 -1
62   22 0.333333 -1
62 14 2 23 0.375 -1
62 7 32 23 0.375 -1
62   23 0.25 -1
62 20  24 0.5 -1
62 13  24 0.5 -1
62   25 0.333333 -1
62 65  25 0.666667 -1
62   26 0.4 -1
62 40 34 26 0.6 -1
62 58  27 0.363636 -1
62 52 37 27 0.272727 -1
62 68  27 0.363636 -1
62 4 46 28 1 -1
62 25 52 29 0.3 -1
62 26  29 0.4 -1
62 58 54 29 0.3 -1
62 15 33 30 0.6 -1
62   30 0.4 -1
62 24 7 31 0.272727 -1
62 56  31 0.363636 -1
62 11  31 0.363636 -1
62 43  32 0.571429 -1
62 45 30 32 0.428571 -1
62 23  33 0.666667 -1
62   33 0.333333 -1
62   34 1 -1
62   35 0.25 -1
62 2  35 0.5 -1
62   35 0.25 -1
62 32 33 36 0.375 -1
62   36 0.25 -1
62 25 60 36 0.375 -1
62 33 51 37 1 -1
62   38 0.222222 -1
62 34  38 0.444444 -1
62 54 39 38 0.333333 -1
62 19 68 39 0.375 -1
62   39 0.25 -1
62 35 19 39 0.375 -1
62   40 0.2 -1
62 37  40 0.4 -1
62 15  40 0.4 -1
62   41 0.333333 -1
62   41 0.333333 -1
62   41 0.333333 -1
62   42 0.285714 -1
62   42 0.285714 -1
62 34 12 42 0.428571 -1
62 22  43 0.444444 -1
62 66 14 43 0.333333 -1
62   43 0.222222 -1
62   44 0.5 -1
62   44 0.5 -1
62 55  45 1 -1
62 51  46 0.363636 -1
62 59 39 46 0.272727 -1
62 56  46 0.363636 -1
62 9  47 1 -1
62   48 1 -1
62   49 0.5 -1
62   49 0.5 -1
62 69 15 50 1 -1
62 53  51 0.363636 -1
62 25 34 51 0.272727 -1
62 57  51 0.363636 -1
62 63  52 0.5 -1
62 26  52 0.5 -1
62 63  53 0.363636 -1
62 14  53 0.363636 -1
62 18 46 53 0.272727 -1
62 10  54 1 -1
62 39  55 0.4 -1
62 57 40 55 0.3 -1
62 32 7 55 0.3 -1
62 22  56 0.333333 -1
62 26  56 0.333333 -1
62 52  56 0.333333 -1
62 24 19 57 1 -1
62   58 0.2 -1
62 27  58 0.4 -1
62 22  58 0.4 -1
62 57  59 1 -1
62 28  60 1 -1
62 10 43 61 0.5 -1
62 45 32 61 0.5 -1
62   63 0.25 -1
62 50 33 63 0.375 -1
62 57 14 63 0.375 -1
62   64 1 -1
62 26  65 1 -1
62 14 10 66 0.272727 -1
62 56  66 0.363636 -1
62 69  66 0.363636 -1
62 18 55 67 0.6 -1
62   67 0.4 -1
62 7  68 0.4 -1
62 1 28 68 0.3 -1
62 30 31 68 0.3 -1
62 12  69 1 -1
63 4  0 0.363636 -1
63 40 39 0 0.272727 -1
63 62  0 0.363636 -1
63 58  1 1 -1
63   2 1 -1
63   3 1 -1
63 50  4 0.666667 -1
63   4 0.333333 -1
63 12 41 5 0.5 -1
63 52 45 5 0.5 -1
63   6 1 -1
63   7 0.222222 -1
63 23  7 0.444444 -1
63 37 57 7 0.333333 -1
63   8 0.4 -1
63 32 15 8 0.6 -1
63 23 62 9 0.375 -1
63   9 0.25 -1
63 2 22 9 0.375 -1
63   10 0.5 -1
63   10 0.5 -1
63 40  11 0.333333 -1
63 10  11 0.333333 -1
63 22  11 0.333333 -1
63 36 37 12 0.272727 -1
63 45  12 0.363636 -1
63 50  12 0.363636 -1
63 20 7 13 0.375 -1
63 60 9 13 0.375 -1
63   13 0.25 -1
63 67 65 14 0.333333 -1
63   14 0.222222 -1
63 5  14 0.444444 -1
63   15 0.333333 -1
63 7  15 0.666667 -1
63 33  16 1 -1
63 60 54 17 0.333333 -1
63 23  17 0.444444 -1
63   17 0.222222 -1
63 53  18 1 -1
63 36  19 0.363636 -1
63 30 57 19 0.272727 -1
63 26  19 0.363636 -1
63   20 1 -1
63   21 0.4 -1
63 60 19 21 0.6 -1
63 1 43 22 1 -1
63 30 44 23 1 -1
63 0 46 24 1 -1
63 10 34 25 0.428571 -1
63 38  25 0.571429 -1
63 19  26 0.5 -1
63   26 0.25 -1
63   26 0.25 -1
63 33  27 0.5 -1
63 50  27 0.5 -1
63 24 32 28 0.5 -1
63 4 27 28 0.5 -1
63   29 1 -1
63 46  30 1 -1
63   31 1 -1
63   32 1 -1
63 27  33 0.4 -1
63   33 0.2 -1
63 67  33 0.4 -1
63   34 0.4 -1
63 22 7 34 0.6 -1
63 60  35 1 -1
63 39 30 36 0.375 -1
63   36 0.25 -1
63 56 34 36 0.375 -1
63 67  37 0.4 -1
63   37 0.2 -1
63 1  37 0.4 -1
63 48  38 0.363636 -1
63 9  38 0.363636 -1
63 59 40 38 0.272727 -1
63 54 40 39 0.3 -1
63 19  39 0.4 -1
63 34 7 39 0.3 -1
63 45  40 1 -1
63 27  41 0.571429 -1
63 40 32 41 0.428571 -1
63   42 1 -1
63   43 1 -1
63   44 0.25 -1
63 58  44 0.5 -1
63   44 0.25 -1
63   45 0.5 -1
63   45 0.5 -1
63   46 0.4 -1
63 11 60 46 0.6 -1
63 59  47 0.333333 -1
63 57  47 0.333333 -1
63 60  47 0.333333 -1
63 40 19 48 1 -1
63 56 46 49 0.428571 -1
63 28  49 0.571429 -1
63 18  50 0.666667 -1
63   50 0.333333 -1
63   51 0.285714 -1
63 62 1 51 0.428571 -1
63   51 0.285714 -1
63 39  52 0.4 -1
63 7 24 52 0.3 -1
63 33 67 52 0.3 -1
63 34  53 0.5 -1
63 54  53 0.5 -1
63   54 0.285714 -1
63 57 12 54 0.428571 -1
63   54 0.285714 -1
63 58 34 55 0.333333 -1
63 44  55 0.444444 -1
63   55 0.222222 -1
63   56 0.25 -1
63   56 0.25 -1
63 11  56 0.5 -1
63 33  57 1 -1
63 53 49 58 1 -1
63 55  59 1 -1
63 48  60 0.5 -1
63 67  60 0.5 -1
63 39  61 1 -1
63   62 0.25 -1
63 52 13 62 0.375 -1
63 25 55 62 0.375 -1
63 52 19 64 1 -1
63   65 0.222222 -1
63 28  65 0.444444 -1
63 1 14 65 0.333333 -1
63 33 51 66 1 -1
63 24 31 67 0.3 -1
63 37  67 0.4 -1
63 11 14 67 0.3 -1
63 10 36 68 1 -1
63 51  69 0.363636 -1
63 38  69 0.363636 -1
63 31 66 69 0.272727 -1
64   0 1 -1
64 4 23 1 1 -1
64 67 56 2 0.6 -1
64   2 0.4 -1
64 22  3 0.5 -1
64 49  3 0.5 -1
64 59  4 0.5 -1
64 52  4 0.5 -1
64   5 0.333333 -1
64   5 0.333333 -1
64   5 0.333333 -1
64 48 27 6 0.3 -1
64 54 57 6 0.3 -1
64 56  6 0.4 -1
64 1  7 1 -1
64 69 17 8 0.428571 -1
64 63  8 0.571429 -1
64 14  9 0.4 -1
64 10 14 9 0.3 -1
64 27 14 9 0.3 -1
64 60  10 0.4 -1
64 28 50 10 0.3 -1
64 55 2 10 0.3 -1
64 16 30 11 0.6 -1
64   11 0.4 -1
64   12 1 -1
64 25 40 13 1 -1
64 1  14 1 -1
64 37  15 0.4 -1
64 28 49 15 0.3 -1
64 63 31 15 0.3 -1
64   16 1 -1
64 23  17 0.5 -1
64 63  17 0.5 -1
64 34 46 18 1 -1
64 9 20 19 1 -1
64   20 0.5 -1
64   20 0.5 -1
64   21 0.4 -1
64 57 58 21 0.6 -1
64 48 40 22 0.272727 -1
64 55  22 0.363636 -1
64 20  22 0.363636 -1
64 44  23 1 -1
64 7  24 0.666667 -1
64   24 0.333333 -1
64   25 0.285714 -1
64 9 7 25 0.428571 -1
64   25 0.285714 -1
64 19  26 1 -1
64   27 0.5 -1
64   27 0.5 -1
64 0  28 0.5 -1
64 37  28 0.5 -1
64 24 23 29 0.6 -1
64   29 0.4 -1
64   30 1 -1
64   31 1 -1
64 22  32 0.5 -1
64 66  32 0.5 -1
64   33 0.285714 -1
64   33 0.285714 -1
64 62 54 33 0.428571 -1
64   34 0.2 -1
64 1  34 0.4 -1
64 41  34 0.4 -1
64   35 1 -1
64 39 69 36 0.5 -1
64 7 20 36 0.5 -1
64   37 1 -1
64   38 0.4 -1
64 16 63 38 0.6 -1
64   39 1 -1
64   40 0.2 -1
64 20  40 0.4 -1
64 19  40 0.4 -1
64 60 54 41 1 -1
64 19 9 42 0.5 -1
64 66 67 42 0.5 -1
64   43 1 -1
64 30  44 0.444444 -1
64 23 9 44 0.333333 -1
64   44 0.222222 -1
64 48  45 0.363636 -1
64 31 23 45 0.272727 -1
64 25  45 0.363636 -1
64   46 0.4 -1
64 8 0 46 0.6 -1
64 6  47 0.571429 -1
64 12 57 47 0.428571 -1
64 27 9 48 1 -1
64 63  49 0.363636 -1
64 12 14 49 0.272727 -1
64 19  49 0.363636 -1
64   50 1 -1
64 4 19 51 0.428571 -1
64 26  51 0.571429 -1
64 63  52 0.444444 -1
64   52 0.222222 -1
64 33 59 52 0.333333 -1
64   53 0.333333 -1
64 39  53 0.666667 -1
64 22 20 54 0.6 -1
64   54 0.4 -1
64   55 1 -1
64   56 0.285714 -1
64   56 0.285714 -1
64 15 10 56 0.428571 -1
64 65 58 57 0.6 -1
64   57 0.4 -1
64 13  58 1 -1
64 51  59 0.4 -1
64 56  59 0.4 -1
64   59 0.2 -1
64 69  60 0.363636 -1
64 12  60 0.363636 -1
64 57 44 60 0.272727 -1
64   61 0.333333 -1
64   61 0.333333 -1
64   61 0.333333 -1
64 57  62 1 -1
64   63 0.333333 -1
64 26  63 0.666667 -1
64 33  65 1 -1
64 2  66 0.5 -1
64 38  66 0.5 -1
64 69 49 67 0.375 -1
64   67 0.25 -1
64 46 10 67 0.375 -1
64 57  68 1 -1
64 67 8 69 0.272727 -1
64 11  69 0.363636 -1
64 30  69 0.363636 -1
65 26 3 0 1 -1
65 34 51 1 0.5 -1
65 66 15 1 0.5 -1
65 62 45 2 0.428571 -1
65   2 0.285714 -1
65   2 0.285714 -1
65 60 54 3 0.333333 -1
65   3 0.222222 -1
65 24  3 0.444444 -1
65 35  4 0.363636 -1
65 1  4 0.363636 -1
65 31 24 4 0.272727 -1
65 54  5 1 -1
65 14  6 0.5 -1
65   6 0.25 -1
65   6 0.25 -1
65   7 1 -1
65 15 24 8 0.6 -1
65   8 0.4 -1
65 12  9 1 -1
65 60 54 10 0.428571 -1
65 3  10 0.571429 -1
65 30  11 0.5 -1
65 60  11 0.5 -1
65   12 0.5 -1
65   12 0.5 -1
65   13 0.4 -1
65 52 56 13 0.6 -1
65 15 49 14 0.5 -1
65 54 44 14 0.5 -1
65   15 0.333333 -1
65   15 0.333333 -1
65   15 0.333333 -1
65 34 12 16 1 -1
65 54 27 17 1 -1
65 25  18 0.5 -1
65 17  18 0.5 -1
65   19 1 -1
65 45  20 1 -1
65 37  21 1 -1
65 16  22 1 -1
65 19  23 0.666667 -1
65   23 0.333333 -1
65 17 37 24 1 -1
65 51  25 1 -1
65 42  26 0.666667 -1
65   26 0.333333 -1
65 20  27 0.4 -1
65   27 0.2 -1
65 58  27 0.4 -1
65 44 51 28 0.6 -1
65   28 0.4 -1
65   29 0.333333 -1
65   29 0.333333 -1
65   29 0.333333 -1
65 41 32 30 0.3 -1
65 54 25 30 0.3 -1
65 51  30 0.4 -1
65 10 19 31 1 -1
65 28  32 1 -1
65 20  33 0.571429 -1
65 12 28 33 0.428571 -1
65 45 14 34 0.375 -1
65   34 0.25 -1
65 54 51 34 0.375 -1
65 7  35 1 -1
65 23  36 0.5 -1
65 23  36 0.5 -1
65 58 48 37 1 -1
65 59 20 38 1 -1
65 69 60 39 0.428571 -1
65 12  39 0.571429 -1
65 28 4 40 0.375 -1
65 23 69 40 0.375 -1
65   40 0.25 -1
65 6  41 0.5 -1
65 24  41 0.5 -1
65 56  42 0.4 -1
65   42 0.2 -1
65 31  42 0.4 -1
65 19  43 0.363636 -1
65 60 16 43 0.272727 -1
65 6  43 0.363636 -1
65   44 0.25 -1
65 63  44 0.5 -1
65   44 0.25 -1
65 68 40 45 1 -1
65 31 22 46 0.333333 -1
65 37 41 46 0.333333 -1
65 22 63 46 0.333333 -1
65 67  47 1 -1
65 57  48 1 -1
65   49 1 -1
65 52 19 50 0.5 -1
65 34 25 50 0.5 -1
65 28  51 1 -1
65 9  52 0.5 -1
65   52 0.25 -1
65   52 0.25 -1
65 23 19 53 0.333333 -1
65 26  53 0.444444 -1
65   53 0.222222 -1
65   54 0.5 -1
65   54 0.5 -1
65 60  55 0.666667 -1
65   55 0.333333 -1
65 19  56 1 -1
65 12 34 57 0.333333 -1
65 9 4 57 0.333333 -1
65 30 46 57 0.333333 -1
65 26  58 0.666667 -1
65   58 0.333333 -1
65 19  59 1 -1
65   60 0.25 -1
65 24  60 0.5 -1
65   60 0.25 -1
65 35 57 61 0.333333 -1
65 8 31 61 0.333333 -1
65 19 20 61 0.333333 -1
65 19  62 0.444444 -1
65 64 58 62 0.333333 -1
65   62 0.222222 -1
65   63 0.4 -1
65 39 14 63 0.6 -1
65 0  64 0.571429 -1
65 23 34 64 0.428571 -1
65 43  66 0.333333 -1
65 67  66 0.333333 -1
65 34  66 0.333333 -1
65 14 46 67 0.6 -1
65   67 0.4 -1
65 54  68 0.4 -1
65   68 0.2 -1
65 19  68 0.4 -1
65 26  69 1 -1
66 13 2 0 0.428571 -1
66 51  0 0.571429 -1
66   1 0.5 -1
66   1 0.5 -1
66 14  2 0.4 -1
66 31 69 2 0.3 -1
66 51 22 2 0.3 -1
66 34 2 3 0.3 -1
66 54 35 3 0.3 -1
66 25  3 0.4 -1
66 7 12 4 0.375 -1
66   4 0.25 -1
66 28 14 4 0.375 -1
66 48  5 0.5 -1
66 34  5 0.5 -1
66 24  6 0.5 -1
66   6 0.25 -1
66   6 0.25 -1
66 40  7 1 -1
66 57  8 0.5 -1
66 22  8 0.5 -1
66   9 0.333333 -1
66   9 0.333333 -1
66   9 0.333333 -1
66 2  10 0.4 -1
66 62 2 10 0.3 -1
66 63 9 10 0.3 -1
66 28  11 0.444444 -1
66   11 0.222222 -1
66 15 9 11 0.333333 -1
66 17  12 0.571429 -1
66 4 21 12 0.428571 -1
66 24 32 13 0.5 -1
66 60 9 13 0.5 -1
66   14 0.333333 -1
66   14 0.333333 -1
66   14 0.333333 -1
66 31 67 15 0.428571 -1
66   15 0.285714 -1
66   15 0.285714 -1
66   16 1 -1
66 57 54 17 0.5 -1
66 4 63 17 0.5 -1
66 56 19 18 1 -1
66 63  19 0.5 -1
66 58  19 0.5 -1
66 11 68 20 0.428571 -1
66 7  20 0.571429 -1
66   21 0.285714 -1
66 23 34 21 0.428571 -1
66   21 0.285714 -1
66 24 39 22 0.428571 -1
66 35  22 0.571429 -1
66   23 1 -1
66   24 0.333333 -1
66 52  24 0.666667 -1
66 9 67 25 1 -1
66   26 0.25 -1
66 27  26 0.5 -1
66   26 0.25 -1
66 57 9 27 0.333333 -1
66 39  27 0.444444 -1
66   27 0.222222 -1
66 11  28 0.666667 -1
66   28 0.333333 -1
66 7 23 29 0.428571 -1
66   29 0.285714 -1
66   29 0.285714 -1
66 49  30 0.444444 -1
66   30 0.222222 -1
66 9 31 30 0.333333 -1
66 57 45 31 0.333333 -1
66 52 37 31 0.333333 -1
66 60 11 31 0.333333 -1
66   32 0.5 -1
66   32 0.5 -1
66 35 51 33 0.3 -1
66 12 63 33 0.3 -1
66 45  33 0.4 -1
66 12  34 0.571429 -1
66 52 30 34 0.428571 -1
66 2 52 35 1 -1
66 23  36 1 -1
66 60  37 0.4 -1
66 55 7 37 0.3 -1
66 17 16 37 0.3 -1
66 15 33 38 0.333333 -1
66   38 0.222222 -1
66 40  38 0.444444 -1
66   39 1 -1
66 17  40 0.444444 -1
66   40 0.222222 -1
66 15 56 40 0.333333 -1
66   41 1 -1
66 51  42 1 -1
66 52 27 43 0.3 -1
66 69  43 0.4 -1
66 51 56 43 0.3 -1
66   44 0.2 -1
66 34  44 0.4 -1
66 7  44 0.4 -1
66   45 1 -1
66 31  46 0.4 -1
66   46 0.2 -1
66 60  46 0.4 -1
66   47 0.285714 -1
66   47 0.285714 -1
66 34 7 47 0.428571 -1
66 28 67 48 1 -1
66   49 0.333333 -1
66 41  49 0.666667 -1
66   50 1 -1
66 49  51 0.571429 -1
66 33 55 51 0.428571 -1
66   52 1 -1
66 26 46 53 1 -1
66   54 0.333333 -1
66   54 0.333333 -1
66   54 0.333333 -1
66 34 53 55 0.6 -1
66   55 0.4 -1
66 40 14 56 0.6 -1
66   56 0.4 -1
66 9  57 0.5 -1
66 58  57 0.5 -1
66 40  58 0.363636 -1
66 28  58 0.363636 -1
66 18 48 58 0.272727 -1
66   59 0.285714 -1
66   59 0.285714 -1
66 63 7 59 0.428571 -1
66 62 55 60 1 -1
66 52  61 0.444444 -1
66 22 40 61 0.333333 -1
66   61 0.222222 -1
66 22  62 0.444444 -1
66   62 0.222222 -1
66 67 59 62 0.333333 -1
66   63 0.333333 -1
66   63 0.333333 -1
66   63 0.333333 -1
66 37 40 64 0.333333 -1
66 52 15 64 0.333333 -1
66 52 49 64 0.333333 -1
66   65 0.5 -1
66   65 0.5 -1
66 4  67 0.4 -1
66 11 40 67 0.3 -1
66 6 27 67 0.3 -1
66 31  68 1 -1
66   69 1 -1
67 18 56 0 0.428571 -1
67   0 0.285714 -1
67   0 0.285714 -1
67   1 1 -1
67   2 1 -1
67   3 1 -1
67 18  4 0.5 -1
67   4 0.25 -1
67   4 0.25 -1
67   5 1 -1
67   6 0.5 -1
67   6 0.5 -1
67   7 0.222222 -1
67 39  7 0.444444 -1
67 40 62 7 0.333333 -1
67   8 1 -1
67 16  9 1 -1
67 66 12 10 0.3 -1
67 8  10 0.4 -1
67 34 17 10 0.3 -1
67 59  11 0.571429 -1
67 37 8 11 0.428571 -1
67   12 1 -1
67 40 25 13 0.5 -1
67 8 52 13 0.5 -1
67 4 20 14 0.6 -1
67   14 0.4 -1
67 58  15 1 -1
67 69 6 16 0.428571 -1
67   16 0.285714 -1
67   16 0.285714 -1
67 37 60 17 0.3 -1
67 54  17 0.4 -1
67 19 66 17 0.3 -1
67   18 1 -1
67 6 11 19 1 -1
67 58  20 0.5 -1
67 37  20 0.5 -1
67 28  21 0.444444 -1
67   21 0.222222 -1
67 55 45 21 0.333333 -1
67   22 0.25 -1
67 62  22 0.5 -1
67   22 0.25 -1
67 26  23 0.4 -1
67 25  23 0.4 -1
67   23 0.2 -1
67 57  24 0.571429 -1
67 7 6 24 0.428571 -1
67 23 40 25 1 -1
67 58 56 26 1 -1
67 24  27 1 -1
67   28 0.222222 -1
67 6 10 28 0.333333 -1
67 30  28 0.444444 -1
67 66 4 29 0.428571 -1
67 50  29 0.571429 -1
67 34  30 0.333333 -1
67 60  30 0.333333 -1
67 65  30 0.333333 -1
67 12  31 0.444444 -1
67 51 33 31 0.333333 -1
67   31 0.222222 -1
67   32 0.5 -1
67   32 0.5 -1
67 2  33 1 -1
67   34 0.285714 -1
67 8 12 34 0.428571 -1
67   34 0.285714 -1
67 26 28 35 0.428571 -1
67 34  35 0.571429 -1
67 19  36 0.363636 -1
67 48  36 0.363636 -1
67 45 14 36 0.272727 -1
67   37 1 -1
67 1 31 38 0.6 -1
67   38 0.4 -1
67   39 0.4 -1
67 12 63 39 0.6 -1
67   40 0.4 -1
67 7 32 40 0.6 -1
67 30  41 0.666667 -1
67   41 0.333333 -1
67 26  42 1 -1
67   43 1 -1
67   44 1 -1
67 60 37 45 0.5 -1
67 26 52 45 0.5 -1
67   46 0.25 -1
67 2  46 0.5 -1
67   46 0.25 -1
67 9  47 1 -1
67 69  48 0.333333 -1
67 27  48 0.333333 -1
67 31  48 0.333333 -1
67 43  49 0.363636 -1
67 60  49 0.363636 -1
67 27 40 49 0.272727 -1
67 65 41 50 0.6 -1
67   50 0.4 -1
67 17 52 51 0.3 -1
67 1 33 51 0.3 -1
67 28  51 0.4 -1
67   52 1 -1
67 51  53 0.5 -1
67 15  53 0.5 -1
67 25  54 0.363636 -1
67 62 27 54 0.272727 -1
67 23  54 0.363636 -1
67 2  55 1 -1
67   56 0.4 -1
67 34 50 56 0.6 -1
67 63  57 1 -1
67 57 23 58 0.375 -1
67   58 0.25 -1
67 9 68 58 0.375 -1
67 27  59 0.444444 -1
67 44 41 59 0.333333 -1
