0 17 8 1 1 -1
54 15 49 35 0.333333 -1
54   35 0.222222 -1
54 65 30 36 0.428571 -1
54 61  36 0.571429 -1
54   37 0.4 -1
54 9 34 37 0.6 -1
54 8  38 0.666667 -1
54   38 0.333333 -1
54 12  39 1 -1
54 37 52 40 0.5 -1
54 29 24 40 0.5 -1
54   41 1 -1
54   42 0.222222 -1
54 26  42 0.444444 -1
54 19 48 42 0.333333 -1
54 58  43 0.666667 -1
54   43 0.333333 -1
54 43  44 0.4 -1
54   44 0.2 -1
54 68  44 0.4 -1
54 47 2 45 0.428571 -1
54 65  45 0.571429 -1
54 52  46 1 -1
54 0 52 47 1 -1
54   48 0.333333 -1
54 56  48 0.666667 -1
54 52  49 0.5 -1
54   49 0.25 -1
54   49 0.25 -1
54   50 1 -1
54 47  51 0.333333 -1
54 30  51 0.333333 -1
54 2  51 0.333333 -1
54 50  52 0.666667 -1
54   52 0.333333 -1
54 36  53 0.363636 -1
54 47 60 53 0.272727 -1
54 63  53 0.363636 -1
54 20  55 1 -1
54 5  56 0.666667 -1
54   56 0.333333 -1
54   57 0.285714 -1
54 49 9 57 0.428571 -1
54   57 0.285714 -1
54 69 44 58 0.375 -1
54   58 0.25 -1
54 13 35 58 0.375 -1
54 64  59 0.4 -1
54   59 0.2 -1
54 9  59 0.4 -1
54   60 1 -1
54 33 39 61 0.3 -1
54 66 5 61 0.3 -1
54 67  61 0.4 -1
54 31 49 62 0.272727 -1
54 27  62 0.363636 -1
54 0  62 0.363636 -1
54 64  63 0.5 -1
54 0  63 0.5 -1
54 66 39 64 0.5 -1
54 0 35 64 0.5 -1
54 56 10 65 0.375 -1
54   65 0.25 -1
54 8 56 65 0.375 -1
54   66 0.2 -1
54 49  66 0.4 -1
54 9  66 0.4 -1
54 33 18 67 0.428571 -1
54 59  67 0.571429 -1
54 19 65 68 0.5 -1
54 39 47 68 0.5 -1
54   69 0.333333 -1
54   69 0.333333 -1
54   69 0.333333 -1
55 37  0 0.363636 -1
55 9 50 0 0.272727 -1
55 68  0 0.363636 -1
55   1 0.5 -1
55   1 0.5 -1
55 33  2 0.5 -1
55 15  2 0.5 -1
55 48  3 1 -1
55   4 0.4 -1
55 27 65 4 0.6 -1
55 50  5 0.5 -1
55 0  5 0.5 -1
55   6 0.4 -1
55 52 29 6 0.6 -1
55   7 0.5 -1
55   7 0.5 -1
55 62 31 8 0.5 -1
55 27 35 8 0.5 -1
55 8  9 0.5 -1
55 7  9 0.5 -1
55 56 34 10 0.333333 -1
55 47 68 10 0.333333 -1
55 44 2 10 0.333333 -1
55 15 50 11 0.5 -1
55 59 2 11 0.5 -1
55 49 65 12 0.375 -1
55 41 59 12 0.375 -1
55   12 0.25 -1
55 46 40 13 0.333333 -1
55   13 0.222222 -1
55 60  13 0.444444 -1
55   14 0.5 -1
55   14 0.5 -1
55 22 0 15 0.333333 -1
55 37  15 0.444444 -1
55   15 0.222222 -1
55 49  16 0.5 -1
55   16 0.25 -1
55   16 0.25 -1
55   17 0.25 -1
55 10 34 17 0.375 -1
55 3 67 17 0.375 -1
55 43  18 1 -1
55   19 1 -1
55   20 0.222222 -1
55 35 2 20 0.333333 -1
55 34  20 0.444444 -1
55 9  21 1 -1
55 66 35 22 0.333333 -1
55 25  22 0.444444 -1
55   22 0.222222 -1
55 30  23 0.571429 -1
55 2 30 23 0.428571 -1
55 33 47 24 0.5 -1
55 63 49 24 0.5 -1
55 13  25 0.4 -1
55 20 65 25 0.3 -1
55 47 68 25 0.3 -1
55   26 0.2 -1
55 66  26 0.4 -1
55 2  26 0.4 -1
55 56 33 27 0.375 -1
55   27 0.25 -1
55 42 30 27 0.375 -1
55 22 47 28 0.6 -1
55   28 0.4 -1
55 34 63 29 1 -1
55 5  30 0.5 -1
55 60  30 0.5 -1
55   31 0.333333 -1
55 62  31 0.666667 -1
55   32 1 -1
55 47  33 1 -1
55 20  34 1 -1
55 8 56 35 0.6 -1
55   35 0.4 -1
55 31 15 36 1 -1
55 5  37 0.5 -1
55 27  37 0.5 -1
55 7 27 38 1 -1
55 29  39 0.333333 -1
55 22  39 0.333333 -1
55 52  39 0.333333 -1
55 29 43 40 1 -1
55   41 0.285714 -1
55 67 52 41 0.428571 -1
55   41 0.285714 -1
55   42 0.285714 -1
55 65 35 42 0.428571 -1
55   42 0.285714 -1
55   43 0.285714 -1
55 50 15 43 0.428571 -1
55   43 0.285714 -1
55 58  44 1 -1
55 42  45 1 -1
55 62 15 46 0.6 -1
55   46 0.4 -1
55 7 9 47 0.6 -1
55   47 0.4 -1
55   48 0.5 -1
55   48 0.5 -1
55 3 2 49 1 -1
55 47  50 0.666667 -1
55   50 0.333333 -1
55 0  51 0.5 -1
55 62  51 0.5 -1
55   52 0.25 -1
55 5  52 0.5 -1
55   52 0.25 -1
55   53 0.5 -1
55   53 0.5 -1
55 31  54 1 -1
55 60  56 0.444444 -1
55 15 8 56 0.333333 -1
55   56 0.222222 -1
55   57 0.5 -1
55   57 0.5 -1
55 48  58 1 -1
55 12 31 59 0.6 -1
55   59 0.4 -1
55 15  60 0.444444 -1
55 65 29 60 0.333333 -1
55   60 0.222222 -1
55 69 17 61 0.5 -1
55 42 49 61 0.5 -1
55   62 0.25 -1
55 52 59 62 0.375 -1
55 41 52 62 0.375 -1
55 64  63 1 -1
55 30 35 64 0.6 -1
55   64 0.4 -1
55 0 24 65 0.5 -1
55 8 11 65 0.5 -1
55 30 60 66 0.333333 -1
55 37  66 0.444444 -1
55   66 0.222222 -1
55 27  67 0.363636 -1
55 2 49 67 0.272727 -1
55 33  67 0.363636 -1
55 67 52 68 0.3 -1
55 38 52 68 0.3 -1
55 17  68 0.4 -1
55 30 40 69 0.333333 -1
55 58  69 0.444444 -1
55   69 0.222222 -1
56 37  0 0.571429 -1
56 65 63 0 0.428571 -1
56   1 0.4 -1
56 14 42 1 0.6 -1
56 37 27 2 1 -1
56 2 15 3 1 -1
56 13 55 4 0.5 -1
56 65 23 4 0.5 -1
56 48  5 0.4 -1
56   5 0.2 -1
56 10  5 0.4 -1
56   6 0.5 -1
56   6 0.5 -1
56 54  7 0.571429 -1
56 6 3 7 0.428571 -1
56   8 1 -1
56 22 1 9 0.3 -1
56 36 33 9 0.3 -1
56 37  9 0.4 -1
56   10 0.222222 -1
56 52  10 0.444444 -1
56 29 33 10 0.333333 -1
56 43  11 0.4 -1
56 15  11 0.4 -1
56   11 0.2 -1
56 22  12 1 -1
56   13 0.25 -1
56 30 50 13 0.375 -1
56 65 36 13 0.375 -1
56 45  14 0.571429 -1
56 32 0 14 0.428571 -1
56   15 0.222222 -1
56 13  15 0.444444 -1
56 19 62 15 0.333333 -1
56   16 1 -1
56   17 1 -1
56   18 0.25 -1
56   18 0.25 -1
56 27  18 0.5 -1
56 44  19 0.444444 -1
56 42 49 19 0.333333 -1
56   19 0.222222 -1
56 24  20 0.5 -1
56 23  20 0.5 -1
56 58 52 21 0.428571 -1
56 3  21 0.571429 -1
56 29 52 22 0.428571 -1
56 1  22 0.571429 -1
56 67  23 1 -1
56   24 1 -1
56   25 0.222222 -1
56 62 30 25 0.333333 -1
56 43  25 0.444444 -1
56 29 10 26 0.428571 -1
56 37  26 0.571429 -1
56 64 18 27 1 -1
56 10  28 1 -1
56 69  29 0.4 -1
56 66  29 0.4 -1
56   29 0.2 -1
56   30 0.4 -1
56 48 37 30 0.6 -1
56 46  31 0.363636 -1
56 63 64 31 0.272727 -1
56 40  31 0.363636 -1
56 49  32 1 -1
56   33 1 -1
56 22 11 34 0.6 -1
56   34 0.4 -1
56   35 0.4 -1
56 30 15 35 0.6 -1
56   36 0.222222 -1
56 69 0 36 0.333333 -1
56 63  36 0.444444 -1
56 30 43 37 0.3 -1
56 65 19 37 0.3 -1
56 10  37 0.4 -1
56 50 48 38 0.5 -1
56 15 35 38 0.5 -1
56 49 27 39 0.5 -1
56 59 30 39 0.5 -1
56 2  40 0.4 -1
56 22  40 0.4 -1
56   40 0.2 -1
56 67 0 41 0.333333 -1
56   41 0.222222 -1
56 69  41 0.444444 -1
56 30 69 42 1 -1
56   43 1 -1
56 15  44 0.571429 -1
56 20 42 44 0.428571 -1
56 10 44 45 0.375 -1
56 1 33 45 0.375 -1
56   45 0.25 -1
56 44 37 46 1 -1
56 17 67 47 1 -1
56 23 29 48 1 -1
56   49 0.222222 -1
56 54 20 49 0.333333 -1
56 62  49 0.444444 -1
56 10  50 0.363636 -1
56 20 65 50 0.272727 -1
56 59  50 0.363636 -1
56   51 0.4 -1
56 38 61 51 0.6 -1
56   52 1 -1
56 30 2 53 0.333333 -1
56 43  53 0.444444 -1
56   53 0.222222 -1
56   54 1 -1
56 49  55 0.444444 -1
56   55 0.222222 -1
56 68 37 55 0.333333 -1
56 8  57 0.333333 -1
56 37  57 0.333333 -1
56 20  57 0.333333 -1
56 13 63 58 1 -1
56 65  59 0.5 -1
56 19  59 0.5 -1
56 41 23 60 1 -1
56 18 67 61 0.333333 -1
56 15  61 0.444444 -1
56   61 0.222222 -1
56 33  62 0.5 -1
56 59  62 0.5 -1
56 62  63 0.4 -1
56   63 0.2 -1
56 0  63 0.4 -1
56   64 0.222222 -1
56 27  64 0.444444 -1
56 49 48 64 0.333333 -1
56 1  65 0.333333 -1
56 66  65 0.333333 -1
56 68  65 0.333333 -1
56 3  66 1 -1
56   67 1 -1
56 69 22 68 0.6 -1
56   68 0.4 -1
56   69 1 -1
57 60  0 1 -1
57 0 37 1 0.6 -1
57   1 0.4 -1
57 50 30 2 1 -1
57 12  3 0.571429 -1
57 25 49 3 0.428571 -1
57 8  4 1 -1
57 24 2 5 1 -1
57   6 1 -1
57   7 1 -1
57 28 47 8 1 -1
57 58 65 9 0.333333 -1
57 2 33 9 0.333333 -1
57 19 22 9 0.333333 -1
57 2 49 10 0.5 -1
57 43 66 10 0.5 -1
57   11 1 -1
57 56 65 12 1 -1
57 2  13 0.444444 -1
57 68 69 13 0.333333 -1
57   13 0.222222 -1
57 30  14 0.363636 -1
57 8  14 0.363636 -1
57 2 13 14 0.272727 -1
57   15 1 -1
57   16 0.222222 -1
57 8 22 16 0.333333 -1
57 43  16 0.444444 -1
57 54  17 0.5 -1
57   17 0.25 -1
57   17 0.25 -1
57   18 0.222222 -1
57 66  18 0.444444 -1
57 46 42 18 0.333333 -1
57   19 0.285714 -1
57   19 0.285714 -1
57 27 50 19 0.428571 -1
57 56 50 20 0.5 -1
57 47 23 20 0.5 -1
57 61  21 1 -1
57   22 0.285714 -1
57   22 0.285714 -1
57 33 9 22 0.428571 -1
57   23 1 -1
57 5  24 0.5 -1
57 66  24 0.5 -1
57 49  25 0.444444 -1
57 59 65 25 0.333333 -1
57   25 0.222222 -1
57 28 47 26 0.5 -1
57 35 40 26 0.5 -1
57 47  27 1 -1
57 69 58 28 1 -1
57 52 33 29 0.6 -1
57   29 0.4 -1
57 15  30 1 -1
57 27  31 0.363636 -1
57 63  31 0.363636 -1
57 27 2 31 0.272727 -1
57 18 7 32 1 -1
57 17 11 33 0.428571 -1
57 2  33 0.571429 -1
57 36 64 34 0.5 -1
57 61 63 34 0.5 -1
57 47 29 35 0.428571 -1
57 28  35 0.571429 -1
57   36 0.222222 -1
57 9 23 36 0.333333 -1
57 61  36 0.444444 -1
57   37 0.4 -1
57 46 64 37 0.6 -1
57   38 0.222222 -1
57 13 50 38 0.333333 -1
57 58  38 0.444444 -1
57   39 1 -1
57 62 52 40 1 -1
57 7 36 41 0.3 -1
57 47 8 41 0.3 -1
57 58  41 0.4 -1
57 69  42 0.571429 -1
57 62 67 42 0.428571 -1
57 46 7 43 0.333333 -1
57 35  43 0.444444 -1
57   43 0.222222 -1
57   44 0.5 -1
57   44 0.5 -1
57   45 1 -1
57   46 0.25 -1
57 58  46 0.5 -1
57   46 0.25 -1
57 58  47 0.4 -1
57   47 0.2 -1
57 67  47 0.4 -1
57 46  48 0.363636 -1
57 65 15 48 0.272727 -1
57 60  48 0.363636 -1
57 42  49 1 -1
57   50 0.2 -1
57 13  50 0.4 -1
57 69  50 0.4 -1
57   51 1 -1
57 47 8 52 0.428571 -1
57 30  52 0.571429 -1
57 33 47 53 0.5 -1
57 31 60 53 0.5 -1
57 0 56 54 1 -1
57 2 30 55 1 -1
57 31  56 0.363636 -1
57 33  56 0.363636 -1
57 69 3 56 0.272727 -1
57   58 0.2 -1
57 67  58 0.4 -1
57 49  58 0.4 -1
57   59 0.333333 -1
57   59 0.333333 -1
57   59 0.333333 -1
57 63 3 60 0.5 -1
57 41 10 60 0.5 -1
57 28 20 61 1 -1
57   62 1 -1
57   63 0.222222 -1
57 64 30 63 0.333333 -1
57 35  63 0.444444 -1
57 12 22 64 1 -1
57 47 12 65 0.428571 -1
57 15  65 0.571429 -1
57 47  66 0.363636 -1
57 29  66 0.363636 -1
57 50 12 66 0.272727 -1
57 35 58 67 1 -1
57 8  68 1 -1
57 49 28 69 0.6 -1
57   69 0.4 -1
58 20 62 0 0.3 -1
58 53  0 0.4 -1
58 8 65 0 0.3 -1
58 18 49 1 0.333333 -1
58 66 52 1 0.333333 -1
58 30 8 1 0.333333 -1
58 44 8 2 0.272727 -1
58 17  2 0.363636 -1
58 20  2 0.363636 -1
58   3 1 -1
58   4 0.333333 -1
58 5  4 0.666667 -1
58 31 50 5 0.6 -1
58   5 0.4 -1
58 35  6 0.4 -1
58   6 0.2 -1
58 22  6 0.4 -1
58 49  7 0.666667 -1
58   7 0.333333 -1
58 36 27 8 0.428571 -1
58 48  8 0.571429 -1
58 56  9 1 -1
58 1 7 10 0.5 -1
58 2 23 10 0.5 -1
58 29 20 11 1 -1
58   12 0.222222 -1
58 39  12 0.444444 -1
58 19 34 12 0.333333 -1
58 67 52 13 0.428571 -1
58 5  13 0.571429 -1
58 52 37 14 0.3 -1
58 48 42 14 0.3 -1
58 34  14 0.4 -1
58 30  15 0.571429 -1
58 66 13 15 0.428571 -1
58 52 29 16 0.333333 -1
58   16 0.222222 -1
58 9  16 0.444444 -1
58 27  17 0.666667 -1
58   17 0.333333 -1
58   18 0.25 -1
58   18 0.25 -1
58 35  18 0.5 -1
58   19 0.4 -1
58 27 33 19 0.6 -1
58 63 67 20 1 -1
58 49  21 0.5 -1
58 33  21 0.5 -1
58   22 0.25 -1
58 60  22 0.5 -1
58   22 0.25 -1
58 30  23 0.444444 -1
58   23 0.222222 -1
58 36 3 23 0.333333 -1
58 37  24 1 -1
58   25 0.333333 -1
58 35  25 0.666667 -1
58 42 27 26 0.333333 -1
58   26 0.222222 -1
58 67  26 0.444444 -1
58 64  27 0.444444 -1
58 66 41 27 0.333333 -1
58   27 0.222222 -1
58 47  28 0.5 -1
58 39  28 0.5 -1
58   29 1 -1
58 3  30 0.666667 -1
58   30 0.333333 -1
58 66  31 0.666667 -1
58   31 0.333333 -1
58   32 0.333333 -1
58 50  32 0.666667 -1
58 39  33 0.444444 -1
58   33 0.222222 -1
58 52 67 33 0.333333 -1
58 7 65 34 0.5 -1
58 20 37 34 0.5 -1
58 50 13 35 0.5 -1
58 50 59 35 0.5 -1
58   36 1 -1
58   37 0.333333 -1
58 35  37 0.666667 -1
58 30 64 38 1 -1
58 15  39 1 -1
58 8  40 1 -1
58   41 0.5 -1
58   41 0.5 -1
58 49 31 42 0.3 -1
58 50 52 42 0.3 -1
58 23  42 0.4 -1
58   43 0.5 -1
58   43 0.5 -1
58   44 1 -1
58   45 0.5 -1
58   45 0.5 -1
58 52 61 46 1 -1
58 65  47 0.666667 -1
58   47 0.333333 -1
58 7  48 0.363636 -1
58 19  48 0.363636 -1
58 37 9 48 0.272727 -1
58 56  49 0.363636 -1
58 52 69 49 0.272727 -1
58 0  49 0.363636 -1
58   50 0.5 -1
58   50 0.5 -1
58 37  51 0.4 -1
58 49  51 0.4 -1
58   51 0.2 -1
58 64  52 1 -1
58 2  53 0.571429 -1
58 39 10 53 0.428571 -1
58 31 2 54 1 -1
58   55 0.5 -1
58   55 0.5 -1
58 3 36 56 0.428571 -1
58 35  56 0.571429 -1
58 38 67 57 0.3 -1
58 11  57 0.4 -1
58 69 30 57 0.3 -1
58 69 29 59 0.5 -1
58 48 65 59 0.5 -1
58 35  60 1 -1
58   61 1 -1
58 31  62 0.5 -1
58   62 0.25 -1
58   62 0.25 -1
58 68 47 63 0.3 -1
58 8 18 63 0.3 -1
58 37  63 0.4 -1
58 65  64 0.444444 -1
58 56 0 64 0.333333 -1
58   64 0.222222 -1
58   65 0.285714 -1
58 27 36 65 0.428571 -1
58   65 0.285714 -1
58 69  66 1 -1
58 63 38 67 1 -1
58 33  68 1 -1
58 68 52 69 0.6 -1
58   69 0.4 -1
59 20  0 0.571429 -1
59 64 36 0 0.428571 -1
59 25  1 0.666667 -1
59   1 0.333333 -1
59 20  2 1 -1
59 5  3 0.4 -1
59 22 67 3 0.3 -1
59 33 31 3 0.3 -1
59 9 67 4 1 -1
59   5 1 -1
59 30 62 6 0.333333 -1
59   6 0.222222 -1
59 50  6 0.444444 -1
59 2 9 7 0.5 -1
59 48 47 7 0.5 -1
59   8 0.2 -1
59 50  8 0.4 -1
59 9  8 0.4 -1
59 19  9 0.363636 -1
59 40  9 0.363636 -1
59 48 42 9 0.272727 -1
59 0  10 0.571429 -1
59 60 8 10 0.428571 -1
59   11 1 -1
59 13  12 0.5 -1
59 24  12 0.5 -1
59 28  13 1 -1
59   14 0.333333 -1
59 30  14 0.666667 -1
59   15 1 -1
59 44 30 16 0.272727 -1
59 8  16 0.363636 -1
59 36  16 0.363636 -1
59 41  17 0.363636 -1
59 10  17 0.363636 -1
59 35 60 17 0.272727 -1
59 62  18 0.363636 -1
59 29 56 18 0.272727 -1
59 66  18 0.363636 -1
59   19 0.25 -1
59 3 43 19 0.375 -1
59 28 2 19 0.375 -1
59 7  20 0.444444 -1
59   20 0.222222 -1
59 2 48 20 0.333333 -1
59   21 1 -1
59 44  22 0.333333 -1
59 9  22 0.333333 -1
59 15  22 0.333333 -1
59 68 49 23 0.6 -1
59   23 0.4 -1
59 37  24 1 -1
59 33  25 0.5 -1
59 20  25 0.5 -1
59 61  26 0.571429 -1
59 30 15 26 0.428571 -1
59 33  27 0.666667 -1
59   27 0.333333 -1
59 60 30 28 0.428571 -1
59 39  28 0.571429 -1
59 52 62 29 1 -1
59   30 0.333333 -1
59 36  30 0.666667 -1
59 60 12 31 0.428571 -1
59   31 0.285714 -1
59   31 0.285714 -1
59 5 36 32 0.272727 -1
59 49  32 0.363636 -1
59 35  32 0.363636 -1
59   33 1 -1
59   34 0.333333 -1
59   34 0.333333 -1
59   34 0.333333 -1
59   35 0.25 -1
59 17 50 35 0.375 -1
59 29 60 35 0.375 -1
59 8  36 0.5 -1
59 58  36 0.5 -1
59 31  37 0.5 -1
59 30  37 0.5 -1
59 19  38 1 -1
59   39 0.333333 -1
59 50  39 0.666667 -1
59 22  40 0.4 -1
59 49  40 0.4 -1
59   40 0.2 -1
59 9 1 41 0.428571 -1
59 40  41 0.571429 -1
59 29  42 0.363636 -1
59 44  42 0.363636 -1
59 69 33 42 0.272727 -1
59 38  43 0.5 -1
59 52  43 0.5 -1
59 68  44 0.4 -1
59 67 56 44 0.3 -1
59 64 11 44 0.3 -1
59   45 0.25 -1
59   45 0.25 -1
59 13  45 0.5 -1
59 29  46 0.363636 -1
59 17  46 0.363636 -1
59 31 0 46 0.272727 -1
59 56  47 0.571429 -1
59 46 42 47 0.428571 -1
59 35  48 0.666667 -1
59   48 0.333333 -1
59 35  49 1 -1
59 30 20 50 1 -1
59   51 1 -1
59 62 68 52 1 -1
59 62 0 53 0.333333 -1
59 49 52 53 0.333333 -1
59 49 44 53 0.333333 -1
59   54 0.4 -1
59 12 62 54 0.6 -1
59   55 1 -1
59 33 29 56 0.3 -1
59 49  56 0.4 -1
59 34 35 56 0.3 -1
59   57 0.333333 -1
59 8  57 0.666667 -1
59 23 50 58 0.428571 -1
59 33  58 0.571429 -1
59 62 19 60 0.428571 -1
59 65  60 0.571429 -1
59   61 0.4 -1
59 67 2 61 0.6 -1
59   62 0.222222 -1
59 20 2 62 0.333333 -1
59 33  62 0.444444 -1
59 37 36 63 1 -1
59   64 1 -1
59 62 30 65 0.428571 -1
59 29  65 0.571429 -1
59 8  66 0.571429 -1
59 65 52 66 0.428571 -1
59 15 66 67 1 -1
59   68 0.285714 -1
59   68 0.285714 -1
59 69 12 68 0.428571 -1
59   69 0.285714 -1
59 35 52 69 0.428571 -1
59   69 0.285714 -1
60 42 48 0 0.375 -1
60 50 12 0 0.375 -1
60   0 0.25 -1
60 27  1 1 -1
60   2 0.222222 -1
60 13  2 0.444444 -1
60 42 49 2 0.333333 -1
60 27  3 0.666667 -1
60   3 0.333333 -1
60   4 0.5 -1
60   4 0.5 -1
60 15 68 5 0.428571 -1
60 12  5 0.571429 -1
60   6 0.285714 -1
60 49 37 6 0.428571 -1
60   6 0.285714 -1
60 52 56 7 0.375 -1
60   7 0.25 -1
60 12 52 7 0.375 -1
60   8 0.4 -1
60 20 13 8 0.6 -1
60 36 29 9 1 -1
60 7 29 10 0.6 -1
60   10 0.4 -1
60 7 49 11 0.5 -1
60 13 50 11 0.5 -1
60 2  12 0.571429 -1
60 33 50 12 0.428571 -1
60 59  13 0.5 -1
60   13 0.25 -1
60   13 0.25 -1
60 9 35 14 0.375 -1
60 10 13 14 0.375 -1
60   14 0.25 -1
60 47 9 15 0.6 -1
60   15 0.4 -1
60   16 1 -1
60 16 49 17 1 -1
60   18 1 -1
60 47 62 19 0.3 -1
60 2 58 19 0.3 -1
60 46  19 0.4 -1
60 0 66 20 1 -1
60 34  21 1 -1
60 65 29 22 0.272727 -1
60 65  22 0.363636 -1
60 58  22 0.363636 -1
60   23 0.5 -1
60   23 0.5 -1
60   24 0.333333 -1
60   24 0.333333 -1
60   24 0.333333 -1
60 50 27 25 0.375 -1
60   25 0.25 -1
60 42 66 25 0.375 -1
60   26 1 -1
60   27 0.4 -1
60 58 20 27 0.6 -1
60 22  28 1 -1
60 2 22 29 1 -1
60 36  30 0.5 -1
60 69  30 0.5 -1
60 49 29 31 0.5 -1
60 37 49 31 0.5 -1
60 23  32 0.444444 -1
60   32 0.222222 -1
60 59 34 32 0.333333 -1
60 47  33 1 -1
60 2 66 34 0.5 -1
60 65 30 34 0.5 -1
60 9  35 0.5 -1
60 37  35 0.5 -1
60   36 0.5 -1
60   36 0.5 -1
60   37 0.5 -1
60   37 0.5 -1
60 62 59 38 0.333333 -1
60 48 36 38 0.333333 -1
60 47 37 38 0.333333 -1
60 10  39 0.444444 -1
60   39 0.222222 -1
60 58 36 39 0.333333 -1
60   40 0.333333 -1
60 9  40 0.666667 -1
60   41 0.4 -1
60 24 67 41 0.6 -1
60   42 0.4 -1
60 65 22 42 0.6 -1
60 30 52 43 1 -1
60 15 33 44 1 -1
60 8  45 1 -1
60 67  46 0.571429 -1
60 39 68 46 0.428571 -1
60   47 0.285714 -1
60 0 29 47 0.428571 -1
60   47 0.285714 -1
60 17  48 1 -1
60 43 12 49 1 -1
60 29 68 50 0.333333 -1
60 20  50 0.444444 -1
60   50 0.222222 -1
60 35 2 51 0.6 -1
60   51 0.4 -1
60 18 13 52 1 -1
60 69 58 53 0.272727 -1
60 25  53 0.363636 -1
60 68  53 0.363636 -1
60   54 0.333333 -1
60 59  54 0.666667 -1
60 58  55 0.666667 -1
60   55 0.333333 -1
60   56 0.222222 -1
60 52 18 56 0.333333 -1
60 2  56 0.444444 -1
60   57 0.5 -1
60   57 0.5 -1
60   58 0.5 -1
60   58 0.5 -1
60 37 62 59 0.5 -1
60 7 43 59 0.5 -1
60   61 0.4 -1
60 37 33 61 0.6 -1
60 5 2 62 1 -1
60 50 31 63 1 -1
60 50  64 0.363636 -1
60 56 19 64 0.272727 -1
60 30  64 0.363636 -1
60 62  65 1 -1
60 48  66 1 -1
60   67 0.4 -1
60 63 64 67 0.6 -1
60 30  68 1 -1
60   69 0.2 -1
60 0  69 0.4 -1
60 37  69 0.4 -1
61 49 2 0 1 -1
61 33  1 0.666667 -1
61   1 0.333333 -1
61   2 1 -1
61 63 56 3 0.375 -1
61 5 59 3 0.375 -1
61   3 0.25 -1
61 36  4 0.4 -1
61 60 9 4 0.3 -1
61 7 13 4 0.3 -1
61   5 0.2 -1
61 29  5 0.4 -1
61 67  5 0.4 -1
61   6 0.4 -1
61 9 68 6 0.6 -1
61   7 0.4 -1
61 50 62 7 0.6 -1
61 31 60 8 0.428571 -1
61 45  8 0.571429 -1
61 10  9 1 -1
61 23 33 10 0.333333 -1
61 58  10 0.444444 -1
61   10 0.222222 -1
61   11 1 -1
61 48  12 0.5 -1
61   12 0.25 -1
61   12 0.25 -1
61 27 2 13 1 -1
61 0  14 0.571429 -1
61 47 10 14 0.428571 -1
61 29 69 15 1 -1
61 8  16 0.666667 -1
61   16 0.333333 -1
61 9  17 1 -1
61   18 1 -1
61 33 49 19 1 -1
61 42  20 0.363636 -1
61 3  20 0.363636 -1
61 58 31 20 0.272727 -1
61 7 25 21 0.6 -1
61   21 0.4 -1
61   22 0.222222 -1
61 15 44 22 0.333333 -1
61 0  22 0.444444 -1
61   23 0.285714 -1
61   23 0.285714 -1
61 31 43 23 0.428571 -1
61 30 40 24 0.3 -1
61 10  24 0.4 -1
61 58 0 24 0.3 -1
61 8  25 0.444444 -1
61   25 0.222222 -1
61 34 37 25 0.333333 -1
61 3 65 26 0.6 -1
61   26 0.4 -1
61 33 63 27 0.428571 -1
61 35  27 0.571429 -1
61 33 50 28 0.3 -1
61 55  28 0.4 -1
61 31 44 28 0.3 -1
61 43  29 1 -1
61   30 0.4 -1
61 6 52 30 0.6 -1
61 42  31 0.4 -1
61 50  31 0.4 -1
61   31 0.2 -1
61 9 58 32 1 -1
61 18 35 33 1 -1
61 59  34 1 -1
61 34 0 35 0.428571 -1
61 59  35 0.571429 -1
61   36 0.5 -1
61   36 0.5 -1
61 2 27 37 0.375 -1
61   37 0.25 -1
61 9 47 37 0.375 -1
61 39  38 1 -1
61   39 0.5 -1
61   39 0.5 -1
61 67 9 40 0.6 -1
61   40 0.4 -1
61   41 1 -1
61   42 0.4 -1
61 62 64 42 0.6 -1
61 31 59 43 1 -1
61   44 0.25 -1
61 56 50 44 0.375 -1
61 24 13 44 0.375 -1
61 69 22 45 0.375 -1
61   45 0.25 -1
61 34 68 45 0.375 -1
61 22  46 0.444444 -1
61 66 20 46 0.333333 -1
61   46 0.222222 -1
61   47 0.333333 -1
61 10  47 0.666667 -1
61 38  48 0.571429 -1
61 29 22 48 0.428571 -1
61 28  49 1 -1
61 35 62 50 0.6 -1
61   50 0.4 -1
61 3 9 51 0.333333 -1
61 69 47 51 0.333333 -1
61 67 33 51 0.333333 -1
61 20 37 52 0.3 -1
61 30 13 52 0.3 -1
61 40  52 0.4 -1
61 35  53 0.571429 -1
61 2 56 53 0.428571 -1
61   54 1 -1
61 58 43 55 0.6 -1
61   55 0.4 -1
61 60  56 0.666667 -1
61   56 0.333333 -1
61 24  57 0.4 -1
61   57 0.2 -1
61 9  57 0.4 -1
61   58 0.333333 -1
61 18  58 0.666667 -1
61 69 20 59 1 -1
61 69  60 0.5 -1
61   60 0.25 -1
61   60 0.25 -1
61 1 33 62 1 -1
61 22 49 63 0.333333 -1
61   63 0.222222 -1
61 68  63 0.444444 -1
61 47 0 64 0.272727 -1
61 43  64 0.363636 -1
61 48  64 0.363636 -1
61 10 29 65 0.5 -1
61 10 3 65 0.5 -1
61 8  66 0.333333 -1
61 17  66 0.333333 -1
61 29  66 0.333333 -1
61 60  67 1 -1
61 32 59 68 0.6 -1
61   68 0.4 -1
61   69 1 -1
62   0 0.4 -1
62 47 33 0 0.6 -1
62 37  1 0.444444 -1
62 43 59 1 0.333333 -1
62   1 0.222222 -1
62 11  2 1 -1
