54   18 0.333333 -1
54 44  19 1 -1
54 7 50 20 0.428571 -1
54 51  20 0.571429 -1
54 24 7 21 0.428571 -1
54 8  21 0.571429 -1
54 49  22 0.571429 -1
54 47 62 22 0.428571 -1
54 22  23 0.4 -1
54 39  23 0.4 -1
54   23 0.2 -1
54   24 0.5 -1
54   24 0.5 -1
54 48 57 25 0.333333 -1
54 63  25 0.444444 -1
54   25 0.222222 -1
54 24  26 0.4 -1
54 33  26 0.4 -1
54   26 0.2 -1
54 4  27 1 -1
54 45 65 28 1 -1
54 33  29 1 -1
54 57  30 0.5 -1
54   30 0.25 -1
54   30 0.25 -1
54 20 59 31 0.333333 -1
54   31 0.222222 -1
54 5  31 0.444444 -1
54   32 1 -1
54 17  33 0.571429 -1
54 45 47 33 0.428571 -1
54   34 0.4 -1
54 36 17 34 0.6 -1
54 30  35 0.571429 -1
54 8 36 35 0.428571 -1
54   36 0.4 -1
54 25 29 36 0.6 -1
54   37 1 -1
54 16 36 38 0.5 -1
54 61 12 38 0.5 -1
54   39 0.222222 -1
54 13  39 0.444444 -1
54 0 5 39 0.333333 -1
54 32 4 40 0.428571 -1
54 52  40 0.571429 -1
54 32 60 41 0.6 -1
54   41 0.4 -1
54   42 0.333333 -1
54   42 0.333333 -1
54   42 0.333333 -1
54 24 66 43 1 -1
54 0  44 0.571429 -1
54 53 7 44 0.428571 -1
54 5 63 45 0.6 -1
54   45 0.4 -1
54 8 24 46 0.333333 -1
54 30  46 0.444444 -1
54   46 0.222222 -1
54 66 41 47 0.3 -1
54 19  47 0.4 -1
54 29 14 47 0.3 -1
54   48 0.4 -1
54 33 36 48 0.6 -1
54 59  49 0.4 -1
54 5  49 0.4 -1
54   49 0.2 -1
54 59 38 50 1 -1
54   51 0.222222 -1
54 25  51 0.444444 -1
54 1 20 51 0.333333 -1
54   52 0.285714 -1
54   52 0.285714 -1
54 9 12 52 0.428571 -1
54 22 19 53 1 -1
54 24  55 0.4 -1
54 17  55 0.4 -1
54   55 0.2 -1
54   56 1 -1
54   57 0.25 -1
54 52 5 57 0.375 -1
54 55 36 57 0.375 -1
54 24  58 0.5 -1
54 61  58 0.5 -1
54   59 0.333333 -1
54 26  59 0.666667 -1
54   60 0.285714 -1
54   60 0.285714 -1
54 9 49 60 0.428571 -1
54 0  61 1 -1
54 58 29 62 0.333333 -1
54 4 52 62 0.333333 -1
54 57 35 62 0.333333 -1
54 16 28 63 1 -1
54   64 1 -1
54 3 28 65 1 -1
54   66 0.5 -1
54   66 0.5 -1
54   67 0.222222 -1
54 29 41 67 0.333333 -1
54 47  67 0.444444 -1
54 24 59 68 0.5 -1
54 19 58 68 0.5 -1
54   69 1 -1
55 9  0 0.666667 -1
55   0 0.333333 -1
55 38  1 0.4 -1
55   1 0.2 -1
55 60  1 0.4 -1
55   2 0.285714 -1
55   2 0.285714 -1
55 48 59 2 0.428571 -1
55 8 52 3 1 -1
55   4 0.333333 -1
55   4 0.333333 -1
55   4 0.333333 -1
55 60  5 1 -1
55 35  6 0.333333 -1
55 54  6 0.333333 -1
55 1  6 0.333333 -1
55   7 1 -1
55 47  8 0.4 -1
55   8 0.2 -1
55 32  8 0.4 -1
55   9 1 -1
55 28  10 0.666667 -1
55   10 0.333333 -1
55   11 0.25 -1
55 36 18 11 0.375 -1
55 9 61 11 0.375 -1
55 48 49 12 0.5 -1
55 37 51 12 0.5 -1
55 41  13 1 -1
55 15 47 14 1 -1
55 23 36 15 0.428571 -1
55   15 0.285714 -1
55   15 0.285714 -1
55 57 17 16 0.375 -1
55   16 0.25 -1
55 24 51 16 0.375 -1
55   17 0.333333 -1
55 32  17 0.666667 -1
55 53 14 18 1 -1
55   19 0.4 -1
55 0 41 19 0.6 -1
55 12 65 20 1 -1
55   21 0.4 -1
55 27 61 21 0.6 -1
55 4  22 0.444444 -1
55   22 0.222222 -1
55 44 59 22 0.333333 -1
55   23 0.25 -1
55   23 0.25 -1
55 9  23 0.5 -1
55 14  24 0.4 -1
55 48 0 24 0.3 -1
55 8 11 24 0.3 -1
55   25 1 -1
55 9  26 0.4 -1
55 34  26 0.4 -1
55   26 0.2 -1
55 17  27 0.666667 -1
55   27 0.333333 -1
55 51  28 1 -1
55   29 1 -1
55 24  30 0.333333 -1
55 68  30 0.333333 -1
55 41  30 0.333333 -1
55 51  31 1 -1
55 47  32 1 -1
55 57  33 1 -1
55 1 61 34 0.3 -1
55 17 39 34 0.3 -1
55 0  34 0.4 -1
55   35 0.2 -1
55 68  35 0.4 -1
55 51  35 0.4 -1
55 24  36 0.571429 -1
55 41 1 36 0.428571 -1
55 26 46 37 1 -1
55 12 56 38 0.5 -1
55 49 42 38 0.5 -1
55   39 0.333333 -1
55 59  39 0.666667 -1
55 22  40 0.5 -1
55 15  40 0.5 -1
55 58 7 41 0.3 -1
55 13  41 0.4 -1
55 36 19 41 0.3 -1
55 11 48 42 0.375 -1
55   42 0.25 -1
55 40 54 42 0.375 -1
55   43 0.5 -1
55   43 0.5 -1
55 28 20 44 1 -1
55 26 60 45 0.3 -1
55 38  45 0.4 -1
55 30 17 45 0.3 -1
55 52 28 46 1 -1
55 57  47 1 -1
55   48 1 -1
55   49 0.5 -1
55   49 0.5 -1
55 15  50 0.5 -1
55 26  50 0.5 -1
55   51 1 -1
55 1 8 52 0.3 -1
55 18  52 0.4 -1
55 50 29 52 0.3 -1
55   53 0.25 -1
55   53 0.25 -1
55 34  53 0.5 -1
55 39  54 0.4 -1
55 9  54 0.4 -1
55   54 0.2 -1
55 28  56 1 -1
55 0  57 0.666667 -1
55   57 0.333333 -1
55   58 0.333333 -1
55 12  58 0.666667 -1
55 8 61 59 0.375 -1
55   59 0.25 -1
55 26 1 59 0.375 -1
55 29 35 60 0.5 -1
55 57 41 60 0.5 -1
55 58  61 0.666667 -1
55   61 0.333333 -1
55 17  62 1 -1
55 57 26 63 0.428571 -1
55   63 0.285714 -1
55   63 0.285714 -1
55 37 7 64 1 -1
55   65 0.5 -1
55   65 0.5 -1
55 19  66 0.571429 -1
55 65 13 66 0.428571 -1
55   67 1 -1
55 26  68 0.4 -1
55 57  68 0.4 -1
55   68 0.2 -1
55 20 44 69 0.5 -1
55 68 59 69 0.5 -1
56 54 42 0 1 -1
56 12 68 1 0.333333 -1
56 47 17 1 0.333333 -1
56 5 0 1 0.333333 -1
56 17  2 0.363636 -1
56 39  2 0.363636 -1
56 4 12 2 0.272727 -1
56 7 26 3 0.5 -1
56 27 47 3 0.5 -1
56 21 63 4 0.375 -1
56   4 0.25 -1
56 15 67 4 0.375 -1
56 68 58 5 1 -1
56   6 0.25 -1
56 20  6 0.5 -1
56   6 0.25 -1
56 63 60 7 0.333333 -1
56   7 0.222222 -1
56 52  7 0.444444 -1
56   8 1 -1
56 8 60 9 0.428571 -1
56 29  9 0.571429 -1
56   10 0.333333 -1
56 20  10 0.666667 -1
56   11 0.4 -1
56 51 5 11 0.6 -1
56 26  12 0.363636 -1
56 14 34 12 0.272727 -1
56 37  12 0.363636 -1
56 1 38 13 1 -1
56 60  14 1 -1
56   15 1 -1
56   16 0.333333 -1
56 29  16 0.666667 -1
56 15 16 17 1 -1
56 39 28 18 1 -1
56 45  19 0.571429 -1
56 33 26 19 0.428571 -1
56 4  20 0.363636 -1
56 15  20 0.363636 -1
56 33 24 20 0.272727 -1
56   21 0.25 -1
56 5  21 0.5 -1
56   21 0.25 -1
56   22 0.5 -1
56   22 0.5 -1
56   23 0.5 -1
56   23 0.5 -1
56 17 20 24 0.5 -1
56 4 28 24 0.5 -1
56 59  25 1 -1
56   26 0.4 -1
56 20 10 26 0.6 -1
56   27 1 -1
56 34 10 28 0.333333 -1
56 19  28 0.444444 -1
56   28 0.222222 -1
56 68 58 29 1 -1
56   30 0.333333 -1
56   30 0.333333 -1
56   30 0.333333 -1
56 57 35 31 0.6 -1
56   31 0.4 -1
56   32 1 -1
56   33 0.285714 -1
56 44 19 33 0.428571 -1
56   33 0.285714 -1
56 68  34 0.4 -1
56 35 16 34 0.3 -1
56 19 51 34 0.3 -1
56 0  35 0.666667 -1
56   35 0.333333 -1
56   36 1 -1
56 36  37 0.444444 -1
56 25 45 37 0.333333 -1
56   37 0.222222 -1
56 37  38 1 -1
56   39 0.285714 -1
56   39 0.285714 -1
56 43 61 39 0.428571 -1
56 16  40 0.666667 -1
56   40 0.333333 -1
56 39 54 41 0.5 -1
56 12 34 41 0.5 -1
56   42 0.5 -1
56   42 0.5 -1
56   43 0.25 -1
56 0  43 0.5 -1
56   43 0.25 -1
56 17  44 0.666667 -1
56   44 0.333333 -1
56   45 0.222222 -1
56 49  45 0.444444 -1
56 15 12 45 0.333333 -1
56   46 1 -1
56 49 62 47 0.375 -1
56   47 0.25 -1
56 24 55 47 0.375 -1
56 18 19 48 0.5 -1
56 51 52 48 0.5 -1
56 0  49 0.4 -1
56   49 0.2 -1
56 45  49 0.4 -1
56 33  50 1 -1
56 62 27 51 0.375 -1
56 28 1 51 0.375 -1
56   51 0.25 -1
56 13  52 0.363636 -1
56 40  52 0.363636 -1
56 17 16 52 0.272727 -1
56   53 0.5 -1
56   53 0.5 -1
56 50  54 0.363636 -1
56 39  54 0.363636 -1
56 65 34 54 0.272727 -1
56 24 39 55 1 -1
56 24 52 57 1 -1
56   58 0.25 -1
56 68  58 0.5 -1
56   58 0.25 -1
56 40 67 59 1 -1
56 34 20 60 0.333333 -1
56 12  60 0.444444 -1
56   60 0.222222 -1
56 49  61 0.666667 -1
56   61 0.333333 -1
56 19 29 62 0.5 -1
56 30 16 62 0.5 -1
56 7  63 1 -1
56   64 0.285714 -1
56   64 0.285714 -1
56 28 33 64 0.428571 -1
56 0  65 0.444444 -1
56   65 0.222222 -1
56 41 57 65 0.333333 -1
56 1  66 0.363636 -1
56 25  66 0.363636 -1
56 61 63 66 0.272727 -1
56   67 0.222222 -1
56 26 46 67 0.333333 -1
56 37  67 0.444444 -1
56   68 0.222222 -1
56 12 65 68 0.333333 -1
56 30  68 0.444444 -1
56 60  69 0.5 -1
56 5  69 0.5 -1
57   0 0.333333 -1
57 39  0 0.666667 -1
57 58  1 0.571429 -1
57 39 37 1 0.428571 -1
57 9 56 2 0.3 -1
57 28  2 0.4 -1
57 62 50 2 0.3 -1
57 0  3 1 -1
57   4 1 -1
57 60 28 5 0.428571 -1
57 45  5 0.571429 -1
57   6 0.285714 -1
57 24 38 6 0.428571 -1
57   6 0.285714 -1
57   7 0.222222 -1
57 15  7 0.444444 -1
57 4 25 7 0.333333 -1
57 63  8 0.666667 -1
57   8 0.333333 -1
57   9 0.285714 -1
57 46 25 9 0.428571 -1
57   9 0.285714 -1
57 33  10 1 -1
57 28 67 11 0.6 -1
57   11 0.4 -1
57 40 47 12 0.428571 -1
57 63  12 0.571429 -1
57   13 0.222222 -1
57 45  13 0.444444 -1
57 31 46 13 0.333333 -1
57   14 0.25 -1
57 12  14 0.5 -1
57   14 0.25 -1
57   15 0.4 -1
57 28 40 15 0.6 -1
57 0 34 16 1 -1
57 32 55 17 0.5 -1
57 32 8 17 0.5 -1
57   18 1 -1
57   19 0.333333 -1
57 54  19 0.666667 -1
57 41 51 20 0.6 -1
57   20 0.4 -1
57 62 22 21 0.428571 -1
57 14  21 0.571429 -1
57 68  22 0.363636 -1
57 18 24 22 0.272727 -1
57 25  22 0.363636 -1
57 19 4 23 1 -1
57 15 51 24 1 -1
57   25 1 -1
57   26 0.5 -1
57   26 0.5 -1
57 68 0 27 1 -1
57   28 0.25 -1
57   28 0.25 -1
57 60  28 0.5 -1
57 65  29 1 -1
57   30 1 -1
57   31 1 -1
57   32 0.5 -1
57   32 0.5 -1
57 26 34 33 1 -1
57 37  34 0.666667 -1
57   34 0.333333 -1
57   35 0.4 -1
57 41 8 35 0.6 -1
57 69 46 36 0.3 -1
57 22  36 0.4 -1
57 15 54 36 0.3 -1
57   37 1 -1
57 33  38 1 -1
57 32  39 0.4 -1
57 46 42 39 0.3 -1
57 22 30 39 0.3 -1
57 39  40 0.4 -1
57   40 0.2 -1
57 18  40 0.4 -1
57 62  41 0.571429 -1
57 65 55 41 0.428571 -1
57 15 33 42 0.3 -1
57 47 30 42 0.3 -1
57 8  42 0.4 -1
57 29  43 0.571429 -1
57 40 14 43 0.428571 -1
57   44 0.333333 -1
57 65  44 0.666667 -1
57 28 32 45 0.6 -1
57   45 0.4 -1
57 54  46 0.4 -1
57 63 17 46 0.3 -1
57 15 38 46 0.3 -1
57 16  47 0.4 -1
57 63  47 0.4 -1
57   47 0.2 -1
57   48 0.4 -1
57 10 54 48 0.6 -1
57 9  49 0.5 -1
57 37  49 0.5 -1
57 10  50 1 -1
57 55 16 51 0.3 -1
57 55  51 0.4 -1
57 50 49 51 0.3 -1
57 59  52 1 -1
57   53 0.4 -1
57 29 24 53 0.6 -1
57   54 0.4 -1
57 4 15 54 0.6 -1
57 59 17 55 1 -1
57   56 0.285714 -1
57   56 0.285714 -1
57 46 49 56 0.428571 -1
57 0  58 1 -1
57 12 13 59 1 -1
57 55  60 1 -1
57 49 0 61 0.6 -1
57   61 0.4 -1
57   62 1 -1
57   63 0.4 -1
57 47 28 63 0.6 -1
57   64 1 -1
57 15 37 65 0.6 -1
57   65 0.4 -1
57 18 39 66 0.6 -1
57   66 0.4 -1
57 32  67 0.444444 -1
57 26 61 67 0.333333 -1
57   67 0.222222 -1
57 54  68 0.571429 -1
57 32 15 68 0.428571 -1
57 54 37 69 0.333333 -1
57 59 11 69 0.333333 -1
57 16 42 69 0.333333 -1
58 54 65 0 0.375 -1
58   0 0.25 -1
58 19 54 0 0.375 -1
58 9 66 1 1 -1
58 15 45 2 1 -1
58   3 0.285714 -1
58 68 33 3 0.428571 -1
58   3 0.285714 -1
58   4 1 -1
58 15 19 5 0.428571 -1
58   5 0.285714 -1
58   5 0.285714 -1
58 15  6 1 -1
58 51 19 7 1 -1
58 33  8 1 -1
58 28 57 9 0.333333 -1
58 13 34 9 0.333333 -1
58 18 17 9 0.333333 -1
58   10 0.5 -1
58   10 0.5 -1
58 48 24 11 1 -1
58   12 1 -1
58 20 7 13 0.3 -1
58 54 66 13 0.3 -1
58 0  13 0.4 -1
58 37 29 14 1 -1
58 62 5 15 1 -1
58   16 1 -1
58   17 0.4 -1
58 22 33 17 0.6 -1
58 14 65 18 0.5 -1
58 49 50 18 0.5 -1
58 5 4 19 0.428571 -1
58 41  19 0.571429 -1
58 19  20 0.4 -1
58   20 0.2 -1
58 12  20 0.4 -1
58 59  21 1 -1
58   22 1 -1
58 60  23 0.444444 -1
58   23 0.222222 -1
58 66 37 23 0.333333 -1
58   24 1 -1
58 17 13 25 1 -1
58 61  26 0.4 -1
58 23  26 0.4 -1
58   26 0.2 -1
58 48  27 0.363636 -1
58 30  27 0.363636 -1
58 8 68 27 0.272727 -1
58 60 38 28 1 -1
58 33  29 0.444444 -1
58   29 0.222222 -1
58 49 51 29 0.333333 -1
58 41 60 30 1 -1
58 27 20 31 1 -1
58 65 23 32 0.5 -1
58 24 48 32 0.5 -1
58   33 0.285714 -1
58 46 1 33 0.428571 -1
58   33 0.285714 -1
58 22 59 34 1 -1
58 61 59 35 0.375 -1
58   35 0.25 -1
58 19 13 35 0.375 -1
58   36 0.25 -1
58 57 1 36 0.375 -1
58 63 4 36 0.375 -1
58   37 0.222222 -1
58 30 60 37 0.333333 -1
58 14  37 0.444444 -1
58 9 55 38 0.375 -1
58   38 0.25 -1
58 61 52 38 0.375 -1
58   39 0.25 -1
58 33  39 0.5 -1
58   39 0.25 -1
58 67  40 0.4 -1
58 19 26 40 0.3 -1
58 47 41 40 0.3 -1
58   41 0.4 -1
58 10 45 41 0.6 -1
58   42 1 -1
58 5  43 1 -1
58   44 1 -1
58 60  45 0.571429 -1
58 40 28 45 0.428571 -1
58 16  46 0.4 -1
58 15  46 0.4 -1
58   46 0.2 -1
58 68  47 0.571429 -1
58 43 65 47 0.428571 -1
58 30 63 48 0.3 -1
58 4  48 0.4 -1
58 7 0 48 0.3 -1
58   49 0.222222 -1
58 12 46 49 0.333333 -1
58 4  49 0.444444 -1
58 46 12 50 0.6 -1
58   50 0.4 -1
58   51 0.5 -1
58   51 0.5 -1
58 47  52 0.571429 -1
58 63 12 52 0.428571 -1
58 60 7 53 0.428571 -1
58   53 0.285714 -1
58   53 0.285714 -1
58 15 51 54 0.428571 -1
58 33  54 0.571429 -1
58   55 1 -1
58   56 0.285714 -1
58   56 0.285714 -1
58 34 22 56 0.428571 -1
58 60  57 0.5 -1
58 65  57 0.5 -1
58   59 0.4 -1
58 61 25 59 0.6 -1
58 28  60 0.4 -1
58 36 34 60 0.3 -1
58 17 54 60 0.3 -1
58   61 1 -1
58 30 25 62 0.333333 -1
58 31  62 0.444444 -1
58   62 0.222222 -1
58 53 54 63 0.5 -1
58 62 38 63 0.5 -1
58   64 0.25 -1
58 40 20 64 0.375 -1
58 5 47 64 0.375 -1
58   65 1 -1
58   66 1 -1
58 45 1 67 1 -1
58 13  68 0.333333 -1
58 7  68 0.333333 -1
58 28  68 0.333333 -1
58 53  69 0.444444 -1
58 15 41 69 0.333333 -1
58   69 0.222222 -1
59 39  0 1 -1
59   1 1 -1
59 67 39 2 0.333333 -1
59   2 0.222222 -1
59 67  2 0.444444 -1
59 0 5 3 1 -1
59 3 52 4 1 -1
59   5 1 -1
59   6 0.333333 -1
59 22  6 0.666667 -1
59 41 54 7 0.428571 -1
59 47  7 0.571429 -1
59   8 1 -1
59   9 1 -1
59   10 1 -1
59 55  11 1 -1
59 51 0 12 0.333333 -1
59 50 19 12 0.333333 -1
59 26 48 12 0.333333 -1
59 51  13 1 -1
59 19  14 0.363636 -1
59 7 3 14 0.272727 -1
59 33  14 0.363636 -1
59 26  15 0.444444 -1
59   15 0.222222 -1
59 62 52 15 0.333333 -1
59 30 22 16 0.3 -1
59 15  16 0.4 -1
59 5 54 16 0.3 -1
59 27 40 17 0.333333 -1
59 0 8 17 0.333333 -1
59 24 7 17 0.333333 -1
59 63 19 18 0.6 -1
59   18 0.4 -1
59 11 5 19 0.5 -1
59 11 45 19 0.5 -1
59 61  20 0.4 -1
59   20 0.2 -1
59 41  20 0.4 -1
59   21 1 -1
59 25 68 22 0.428571 -1
59 23  22 0.571429 -1
59   23 0.222222 -1
59 30 11 23 0.333333 -1
59 54  23 0.444444 -1
59 20  24 1 -1
59   25 1 -1
59 28  26 1 -1
59   27 0.25 -1
59 30  27 0.5 -1
59   27 0.25 -1
59 4  28 0.666667 -1
59   28 0.333333 -1
59   29 0.4 -1
59 28 24 29 0.6 -1
59 65  30 0.4 -1
59 7 48 30 0.3 -1
59 0 15 30 0.3 -1
59   31 0.25 -1
59 41  31 0.5 -1
59   31 0.25 -1
59 58 33 32 0.428571 -1
59   32 0.285714 -1
59   32 0.285714 -1
59 63 39 33 1 -1
59 55 62 34 1 -1
59 5  35 0.4 -1
59 17  35 0.4 -1
59   35 0.2 -1
59 1 4 36 0.5 -1
59 29 9 36 0.5 -1
59 45  37 1 -1
59 36  38 1 -1
59 60  39 1 -1
59   40 0.285714 -1
59 55 1 40 0.428571 -1
59   40 0.285714 -1
59 25  41 1 -1
59 63  42 0.5 -1
59 41  42 0.5 -1
59 47  43 0.363636 -1
59 24  43 0.363636 -1
59 41 47 43 0.272727 -1
59 68  44 0.5 -1
59 41  44 0.5 -1
59 40  45 1 -1
59 5  46 1 -1
59 7  47 0.571429 -1
59 4 65 47 0.428571 -1
59 4 55 48 0.333333 -1
59 50  48 0.444444 -1
59   48 0.222222 -1
59 68 57 49 1 -1
59 62  50 1 -1
59 54 52 51 0.5 -1
59 34 1 51 0.5 -1
59   52 0.25 -1
59 16  52 0.5 -1
59   52 0.25 -1
59 60  53 0.363636 -1
59 47  53 0.363636 -1
59 36 40 53 0.272727 -1
59 60  54 1 -1
59 58 28 55 0.375 -1
59   55 0.25 -1
59 10 36 55 0.375 -1
59 46  56 0.363636 -1
59 31  56 0.363636 -1
59 8 19 56 0.272727 -1
59 55  57 0.5 -1
59 9  57 0.5 -1
59 51 40 58 1 -1
59   60 0.4 -1
59 55 0 60 0.6 -1
59 33 17 61 0.3 -1
59 41  61 0.4 -1
59 14 24 61 0.3 -1
59 10  62 0.4 -1
59   62 0.2 -1
59 39  62 0.4 -1
59 68  63 0.363636 -1
59 10 13 63 0.272727 -1
59 54  63 0.363636 -1
59 37 17 64 0.3 -1
59 51  64 0.4 -1
59 24 49 64 0.3 -1
59   65 0.5 -1
59   65 0.5 -1
59 0 68 66 1 -1
59 36 3 67 1 -1
59   68 0.4 -1
59 51 33 68 0.6 -1
59 68 12 69 0.428571 -1
59 1  69 0.571429 -1
60 47  0 1 -1
60 16 4 1 0.6 -1
60   1 0.4 -1
60 65 9 2 0.5 -1
60 1 61 2 0.5 -1
60 68  3 0.571429 -1
60 41 43 3 0.428571 -1
60 28 15 4 0.428571 -1
60 40  4 0.571429 -1
60 24 51 5 0.428571 -1
60 41  5 0.571429 -1
60   6 0.333333 -1
60 19  6 0.666667 -1
60 37  7 0.4 -1
60 47 45 7 0.3 -1
60 22 1 7 0.3 -1
60 33  8 1 -1
60 8 0 9 1 -1
60 19 5 10 0.272727 -1
60 0  10 0.363636 -1
60 45  10 0.363636 -1
60 58  11 0.444444 -1
60 52 10 11 0.333333 -1
60   11 0.222222 -1
60 41 25 12 0.428571 -1
60 54  12 0.571429 -1
60 47 0 13 0.6 -1
60   13 0.4 -1
60 49  14 1 -1
60 63  15 1 -1
60   16 0.222222 -1
60 25 33 16 0.333333 -1
60 51  16 0.444444 -1
60 36 54 17 1 -1
60   18 0.5 -1
60   18 0.5 -1
60 34 20 19 0.5 -1
60 9 1 19 0.5 -1
60 26  20 0.4 -1
60   20 0.2 -1
60 5  20 0.4 -1
60   21 0.333333 -1
60 38  21 0.666667 -1
60 19  22 1 -1
60 0 37 23 0.5 -1
60 9 39 23 0.5 -1
60 14  24 0.5 -1
60 47  24 0.5 -1
60 37 5 25 0.3 -1
60 52  25 0.4 -1
60 67 9 25 0.3 -1
60 68  26 0.444444 -1
60   26 0.222222 -1
60 48 30 26 0.333333 -1
60 46 0 27 1 -1
60 50  28 0.666667 -1
60   28 0.333333 -1
60   29 1 -1
60   30 0.25 -1
60   30 0.25 -1
60 17  30 0.5 -1
60 59 15 31 0.272727 -1
60 63  31 0.363636 -1
60 26  31 0.363636 -1
60 61  32 0.5 -1
60 42  32 0.5 -1
60   33 1 -1
60 17  34 0.444444 -1
60 44 25 34 0.333333 -1
60   34 0.222222 -1
60 42  35 0.5 -1
60 1  35 0.5 -1
60   36 0.25 -1
60 63  36 0.5 -1
60   36 0.25 -1
60   37 0.25 -1
60 8 17 37 0.375 -1
60 59 0 37 0.375 -1
60 55 25 38 1 -1
60   39 0.333333 -1
60 49  39 0.666667 -1
60 51 28 40 0.333333 -1
60   40 0.222222 -1
60 63  40 0.444444 -1
60 22  41 0.5 -1
60 42  41 0.5 -1
60   42 0.222222 -1
60 54  42 0.444444 -1
60 15 59 42 0.333333 -1
60 17 65 43 0.272727 -1
60 26  43 0.363636 -1
60 63  43 0.363636 -1
60 15  44 1 -1
60 3 51 45 1 -1
60 0 61 46 1 -1
60   47 0.25 -1
60 14  47 0.5 -1
60   47 0.25 -1
60 32  48 1 -1
60 33 8 49 0.3 -1
60 4 28 49 0.3 -1
60 4  49 0.4 -1
60 51 57 50 0.3 -1
60 1 46 50 0.3 -1
60 33  50 0.4 -1
60 8  51 0.5 -1
60   51 0.25 -1
60   51 0.25 -1
60   52 1 -1
60   53 1 -1
60   54 0.285714 -1
60 44 46 54 0.428571 -1
60   54 0.285714 -1
60 15 41 55 1 -1
60   56 1 -1
60 13  57 0.571429 -1
60 9 7 57 0.428571 -1
60   58 1 -1
60 1  59 0.444444 -1
60   59 0.222222 -1
60 24 14 59 0.333333 -1
60   61 0.25 -1
60 68  61 0.5 -1
60   61 0.25 -1
60   62 0.5 -1
60   62 0.5 -1
60   63 0.5 -1
60   63 0.5 -1
60 62 29 64 1 -1
60 33  65 1 -1
60 52  66 0.5 -1
60 37  66 0.5 -1
60   67 0.222222 -1
60 36  67 0.444444 -1
60 26 0 67 0.333333 -1
60 34  68 1 -1
60 5  69 1 -1
61 17  0 1 -1
61 63 36 1 1 -1
61 58 0 2 0.333333 -1
61 11  2 0.444444 -1
61   2 0.222222 -1
61   3 1 -1
61 47  4 0.5 -1
61   4 0.25 -1
61   4 0.25 -1
61   5 1 -1
61 51  6 0.444444 -1
61 39 7 6 0.333333 -1
61   6 0.222222 -1
61 47  7 0.571429 -1
61 19 40 7 0.428571 -1
61   8 0.4 -1
61 4 27 8 0.6 -1
61 60  9 1 -1
61 39  10 1 -1
61   11 0.4 -1
61 38 36 11 0.6 -1
61 59  12 0.666667 -1
61   12 0.333333 -1
61 40  13 1 -1
61 58 30 14 0.5 -1
61 25 57 14 0.5 -1
61 39 55 15 0.5 -1
61 26 4 15 0.5 -1
61   16 0.222222 -1
61 63  16 0.444444 -1
61 62 65 16 0.333333 -1
61 16 15 17 0.333333 -1
61   17 0.222222 -1
61 9  17 0.444444 -1
61 45 0 18 1 -1
61 10 26 19 1 -1
61 17  20 0.571429 -1
61 2 28 20 0.428571 -1
61 54  21 1 -1
61 32 37 22 1 -1
61   23 1 -1
61 5  24 0.4 -1
61 46  24 0.4 -1
61   24 0.2 -1
61 62  25 0.5 -1
61 58  25 0.5 -1
61   26 0.333333 -1
61   26 0.333333 -1
61   26 0.333333 -1
61 33  27 0.5 -1
61 51  27 0.5 -1
61   28 0.5 -1
61   28 0.5 -1
61 1  29 1 -1
61 4 52 30 1 -1
61 33 28 31 0.3 -1
61 12 41 31 0.3 -1
61 48  31 0.4 -1
61 45  32 0.444444 -1
61   32 0.222222 -1
61 48 33 32 0.333333 -1
61 48  33 0.666667 -1
61   33 0.333333 -1
61   34 1 -1
61 38 34 35 0.375 -1
61 8 33 35 0.375 -1
61   35 0.25 -1
61   36 0.25 -1
61   36 0.25 -1
61 19  36 0.5 -1
61   37 0.4 -1
61 63 67 37 0.6 -1
61   38 1 -1
61 54 5 39 0.272727 -1
61 47  39 0.363636 -1
61 13  39 0.363636 -1
61 47 7 40 0.333333 -1
61   40 0.222222 -1
61 18  40 0.444444 -1
61 65  41 1 -1
61   42 1 -1
61 0  43 1 -1
61   44 0.333333 -1
61 4  44 0.666667 -1
61   45 0.25 -1
61 47 65 45 0.375 -1
61 15 26 45 0.375 -1
61 34 7 46 0.428571 -1
61 28  46 0.571429 -1
61 48 3 47 0.333333 -1
61 24 13 47 0.333333 -1
61 27 60 47 0.333333 -1
61 1  48 1 -1
61   49 0.285714 -1
61   49 0.285714 -1
61 9 5 49 0.428571 -1
61   50 0.5 -1
61   50 0.5 -1
61   51 0.285714 -1
61   51 0.285714 -1
61 57 13 51 0.428571 -1
61 7  52 0.333333 -1
61 34  52 0.333333 -1
61 30  52 0.333333 -1
61 62  53 1 -1
61   54 0.5 -1
61   54 0.5 -1
61 68 46 55 0.428571 -1
61 60  55 0.571429 -1
61   56 1 -1
61 44 63 57 0.428571 -1
61   57 0.285714 -1
61   57 0.285714 -1
61 37 47 58 1 -1
61 51  59 0.666667 -1
61   59 0.333333 -1
61 15  60 1 -1
61 26  62 0.4 -1
61   62 0.2 -1
61 48  62 0.4 -1
61   63 0.333333 -1
61 59  63 0.666667 -1
61 14  64 0.4 -1
61 60 55 64 0.3 -1
61 66 57 64 0.3 -1
61   65 1 -1
61 60 42 66 0.3 -1
61 22 38 66 0.3 -1
61 57  66 0.4 -1
61 17  67 0.5 -1
61   67 0.25 -1
61   67 0.25 -1
61   68 1 -1
61   69 1 -1
62 51 33 0 0.375 -1
62 58 9 0 0.375 -1
62   0 0.25 -1
62   1 0.333333 -1
62 45  1 0.666667 -1
62 7  2 0.5 -1
