52 51 5 55 0.35 -1
52 56  55 0.422222 -1
52 0 58 56 0.315 -1
52 15  56 0.38 -1
52 50 51 56 0.315 -1
52   57 0.475 -1
52   57 0.475 -1
52   58 0.233333 -1
52 15 47 58 0.35 -1
52 5  58 0.422222 -1
52 41  59 0.95 -1
53 29 49 0 0.35 -1
53 15 1 0 0.316667 -1
53 16 46 0 0.316667 -1
53 15 21 1 0.95 -1
53   2 1.05 -1
53 16  3 0.38 -1
53 14  3 0.42 -1
53   3 0.19 -1
53 59  4 1.05 -1
53 41 0 5 0.95 -1
53 21  6 0.7 -1
53   6 0.316667 -1
53 15 1 7 0.407143 -1
53 52  7 0.6 -1
53   8 0.38 -1
53 16 35 8 0.57 -1
53 17  9 0.475 -1
53 1  9 0.475 -1
53 0 39 10 0.45 -1
53 20  10 0.542857 -1
53 28 36 11 0.95 -1
53 1 42 12 0.407143 -1
53 1  12 0.6 -1
53 58  13 1.05 -1
53 45  14 1.05 -1
53 0 16 15 1.05 -1
53 47 13 16 0.45 -1
53 51  16 0.542857 -1
53 38 45 17 0.35 -1
53   17 0.211111 -1
53 36  17 0.466667 -1
53 33  18 0.475 -1
53 59  18 0.475 -1
53 29 11 19 0.407143 -1
53 29  19 0.542857 -1
53 59  20 1.05 -1
53   21 0.95 -1
53 19 54 22 0.475 -1
53 0 50 22 0.525 -1
53   23 0.42 -1
53 24 21 23 0.63 -1
53 0  24 0.345455 -1
53 48 6 24 0.286364 -1
53 59  24 0.345455 -1
53 35 6 25 0.525 -1
53 33 45 25 0.475 -1
53   26 1.05 -1
53 49 51 27 0.35625 -1
53 39 13 27 0.39375 -1
53   27 0.2375 -1
53 41 0 28 0.286364 -1
53 29  28 0.345455 -1
53 46  28 0.345455 -1
53 6 35 29 0.95 -1
53   30 0.316667 -1
53   30 0.316667 -1
53   30 0.35 -1
53 10 14 31 0.259091 -1
53 9  31 0.381818 -1
53 1  31 0.381818 -1
53 58  32 0.633333 -1
53   32 0.35 -1
53 5  33 0.466667 -1
53   33 0.233333 -1
53 19 15 33 0.316667 -1
53 51  34 0.525 -1
53   34 0.2625 -1
53   34 0.2625 -1
53 26  35 0.7 -1
53   35 0.316667 -1
53 56  36 0.466667 -1
53   36 0.211111 -1
53 25 56 36 0.35 -1
53   37 0.95 -1
53   38 0.211111 -1
53 11  38 0.466667 -1
53 46 44 38 0.316667 -1
53 13  39 1.05 -1
53 35  40 0.475 -1
53 45  40 0.525 -1
53 49 50 41 0.95 -1
53   42 0.3 -1
53 13 0 42 0.407143 -1
53   42 0.3 -1
53 13 55 43 0.95 -1
53 41 35 44 0.525 -1
53 59 37 44 0.525 -1
53   45 0.475 -1
53   45 0.525 -1
53   46 0.95 -1
53 59 11 47 0.35625 -1
53   47 0.2625 -1
53 33 58 47 0.35625 -1
53 1 51 48 0.45 -1
53 13  48 0.6 -1
53   49 0.95 -1
53   50 0.2375 -1
53 18 39 50 0.39375 -1
53 12 46 50 0.35625 -1
53 10 5 51 0.525 -1
53 3 22 51 0.475 -1
53 13 45 52 0.95 -1
53 25  54 0.38 -1
53 40 59 54 0.315 -1
53 52 58 54 0.315 -1
53   55 0.2625 -1
53   55 0.2375 -1
53 48  55 0.475 -1
53   56 1.05 -1
53 46 14 57 0.57 -1
53   57 0.38 -1
53 47  58 0.95 -1
53 52 43 59 0.285 -1
53 26 15 59 0.315 -1
53 0  59 0.38 -1
54   0 0.95 -1
54 59  1 0.42 -1
54   1 0.21 -1
54 58  1 0.38 -1
54 46  2 0.381818 -1
54 49  2 0.381818 -1
54 6 15 2 0.259091 -1
54 26  3 1.05 -1
54   4 0.2625 -1
54   4 0.2375 -1
54 5  4 0.525 -1
54 59  5 0.42 -1
54 19 36 5 0.285 -1
54 18 15 5 0.315 -1
54 19 14 6 0.63 -1
54   6 0.42 -1
54   7 0.21 -1
54 2  7 0.42 -1
54 8  7 0.38 -1
54 41 13 8 0.475 -1
54 1 3 8 0.525 -1
54 36 47 9 1.05 -1
54 11 1 10 0.45 -1
54 24  10 0.542857 -1
54 48  11 0.42 -1
54 35 0 11 0.315 -1
54 15 45 11 0.285 -1
54 19  12 0.42 -1
54 53  12 0.42 -1
54   12 0.21 -1
54 11 26 13 0.525 -1
54 35 47 13 0.475 -1
54 41  14 0.95 -1
54   15 1.05 -1
54 10 49 16 1.05 -1
54 9  17 0.542857 -1
54 6 36 17 0.45 -1
54   18 0.2625 -1
54   18 0.2625 -1
54 13  18 0.525 -1
54 21 0 19 0.316667 -1
54 28  19 0.422222 -1
54   19 0.233333 -1
54   20 0.2625 -1
54 34 58 20 0.35625 -1
54 53 3 20 0.35625 -1
54   21 0.316667 -1
54 35  21 0.7 -1
54   22 0.2375 -1
54 10 14 22 0.39375 -1
54 1 30 22 0.35625 -1
54 46  23 0.381818 -1
54 1  23 0.381818 -1
54 6 50 23 0.286364 -1
54   24 0.316667 -1
54 15  24 0.633333 -1
54   25 0.2625 -1
54 24  25 0.525 -1
54   25 0.2375 -1
54   26 0.525 -1
54   26 0.525 -1
54   27 1.05 -1
54 13 56 28 0.45 -1
54   28 0.3 -1
54   28 0.271429 -1
54 3 56 29 0.407143 -1
54 39  29 0.6 -1
54 46 3 30 0.95 -1
54   31 0.475 -1
54   31 0.525 -1
54   32 0.42 -1
54 35 29 32 0.57 -1
54 13 35 33 1.05 -1
54   34 0.42 -1
54 6 35 34 0.57 -1
54 21  35 1.05 -1
54 47 53 36 0.63 -1
54   36 0.42 -1
54 35 58 37 0.95 -1
54   38 0.21 -1
54 13  38 0.38 -1
54 29  38 0.42 -1
54 47  39 0.633333 -1
54   39 0.316667 -1
54 45  40 1.05 -1
54 47 9 41 1.05 -1
54   42 0.38 -1
54 18 47 42 0.57 -1
54 50 15 43 0.57 -1
54   43 0.38 -1
54 53  44 0.475 -1
54 1  44 0.525 -1
54 6  45 0.466667 -1
54   45 0.233333 -1
54 49 9 45 0.35 -1
54 45 1 46 0.57 -1
54   46 0.42 -1
54   47 0.233333 -1
54 13 35 47 0.35 -1
54 0  47 0.422222 -1
54 56  48 0.542857 -1
54 41 16 48 0.407143 -1
54 47 15 49 0.95 -1
54 6 20 50 0.525 -1
54 12 6 50 0.475 -1
54 47 11 51 0.45 -1
54   51 0.271429 -1
54   51 0.3 -1
54 47 21 52 0.475 -1
54 53 13 52 0.525 -1
54 17  53 0.42 -1
54 33 1 53 0.315 -1
54 29 48 53 0.315 -1
54   55 0.525 -1
54   55 0.475 -1
54   56 0.21 -1
54 55  56 0.42 -1
54 6  56 0.38 -1
54 59  57 0.633333 -1
54   57 0.35 -1
54 50 1 58 0.285 -1
54 46  58 0.42 -1
54 33 16 58 0.315 -1
54 11 19 59 0.95 -1
55   0 0.19 -1
55 29  0 0.38 -1
55 46  0 0.42 -1
55 50 29 1 0.259091 -1
55 45  1 0.381818 -1
55 6  1 0.345455 -1
55 56  2 0.38 -1
55 41 47 2 0.315 -1
55 50 39 2 0.315 -1
55 51 12 3 1.05 -1
55   4 0.233333 -1
55 47 50 4 0.35 -1
55 47  4 0.466667 -1
55 45  5 1.05 -1
55   6 1.05 -1
55   7 0.211111 -1
55 47  7 0.466667 -1
55 15 21 7 0.35 -1
55   8 0.19 -1
55 57  8 0.42 -1
55 49  8 0.38 -1
55 28 57 9 0.475 -1
55 6 20 9 0.525 -1
55 13 21 10 0.475 -1
55 28 22 10 0.475 -1
55 59  11 0.95 -1
55   12 0.2625 -1
55 9 11 12 0.39375 -1
55 37 35 12 0.35625 -1
55 10  13 0.475 -1
55 50  13 0.475 -1
55 47  14 0.42 -1
55 51 0 14 0.315 -1
55 50 34 14 0.285 -1
55 33  15 0.95 -1
55   16 0.525 -1
55   16 0.525 -1
55 24 56 17 0.407143 -1
55 50  17 0.6 -1
55   18 0.95 -1
55 39 1 19 0.475 -1
55 36 59 19 0.525 -1
55 56 8 20 0.525 -1
55 22 21 20 0.525 -1
55   21 0.525 -1
55   21 0.475 -1
55 48  22 0.38 -1
55   22 0.21 -1
55 26  22 0.42 -1
55 28 50 23 0.63 -1
55   23 0.42 -1
55 18  24 0.475 -1
55 12  24 0.475 -1
55   25 0.2625 -1
55   25 0.2375 -1
55 53  25 0.525 -1
55 19 35 26 0.475 -1
55 8 14 26 0.525 -1
55 18 0 27 0.57 -1
55   27 0.38 -1
55 13 39 28 0.407143 -1
55 46  28 0.542857 -1
55 26  29 0.95 -1
55 0 5 30 0.315 -1
55 26 19 30 0.315 -1
55 49  30 0.42 -1
55 58  31 0.7 -1
55   31 0.35 -1
55 24  32 0.95 -1
55 13 19 33 0.45 -1
55 35  33 0.542857 -1
55   34 0.475 -1
55   34 0.475 -1
55   35 0.2375 -1
55 0  35 0.475 -1
55   35 0.2625 -1
55 45 30 36 0.285 -1
55 35  36 0.42 -1
55 45 47 36 0.285 -1
55   37 0.525 -1
55   37 0.525 -1
55   38 1.05 -1
55   39 0.95 -1
55 53  40 0.422222 -1
55 9 13 40 0.35 -1
55   40 0.233333 -1
55 15  41 1.05 -1
55 10 9 42 0.525 -1
55 45 1 42 0.525 -1
55   43 1.05 -1
55 36  44 0.345455 -1
55 35  44 0.381818 -1
55 29 51 44 0.259091 -1
55   45 0.95 -1
55   46 1.05 -1
55 39  47 0.38 -1
55 28  47 0.38 -1
55   47 0.21 -1
55 19  48 0.345455 -1
55 45 51 48 0.259091 -1
55 0  48 0.381818 -1
55 46  49 1.05 -1
55 20  50 1.05 -1
55   51 0.475 -1
55   51 0.525 -1
55   52 0.38 -1
55 59 50 52 0.63 -1
55 37 56 53 0.95 -1
55 58  54 1.05 -1
55 35  56 0.42 -1
55 53 17 56 0.285 -1
55 35 14 56 0.315 -1
55 44 10 57 0.475 -1
55 27 59 57 0.525 -1
55 25 56 58 0.407143 -1
55 28  58 0.542857 -1
55 15 38 59 0.407143 -1
55   59 0.3 -1
55   59 0.271429 -1
56   0 0.95 -1
56 47  1 0.525 -1
56   1 0.2375 -1
56   1 0.2375 -1
56 53 47 2 0.35 -1
56 50 35 2 0.316667 -1
56 5 0 2 0.35 -1
56 50 19 3 1.05 -1
56 18 30 4 0.315 -1
56 59  4 0.42 -1
56 50 35 4 0.315 -1
56   5 0.525 -1
56   5 0.475 -1
56 43 25 6 0.475 -1
56 20 15 6 0.475 -1
56 34 13 7 0.57 -1
56   7 0.42 -1
56   8 1.05 -1
56 17  9 0.95 -1
56 0  10 0.542857 -1
56 44 41 10 0.407143 -1
56 33  11 0.6 -1
56 29 28 11 0.45 -1
56   12 0.211111 -1
56 18 48 12 0.316667 -1
56 50  12 0.422222 -1
56 5 15 13 0.316667 -1
56 35  13 0.422222 -1
56   13 0.211111 -1
56   14 0.95 -1
56   15 0.233333 -1
56 9  15 0.422222 -1
56 20 47 15 0.35 -1
56 15 1 16 1.05 -1
56 53  17 0.525 -1
56 1  17 0.475 -1
56 15  18 0.95 -1
56   19 0.95 -1
56 46  20 0.42 -1
56 47 0 20 0.315 -1
56 13 18 20 0.315 -1
56 1 59 21 0.35625 -1
56   21 0.2625 -1
56 26 0 21 0.39375 -1
56 16 51 22 0.407143 -1
56 16  22 0.542857 -1
56 15  23 0.542857 -1
56 21 19 23 0.45 -1
56   24 0.2625 -1
56   24 0.2375 -1
56 48  24 0.475 -1
56 35 47 25 1.05 -1
56 0 53 26 0.35625 -1
56   26 0.2375 -1
56 49 59 26 0.39375 -1
56 35 24 27 0.407143 -1
56 3  27 0.542857 -1
56 22 52 28 0.407143 -1
56 1  28 0.6 -1
56 9 47 29 1.05 -1
56 34  30 0.95 -1
56 55  31 0.38 -1
56   31 0.21 -1
56 49  31 0.38 -1
56   32 0.38 -1
56 28 59 32 0.63 -1
56 0  33 0.316667 -1
56 10  33 0.35 -1
56 19  33 0.316667 -1
56 24  34 0.42 -1
56 36  34 0.38 -1
56   34 0.19 -1
56   35 0.525 -1
56   35 0.525 -1
56 48 26 36 0.39375 -1
56 11 51 36 0.39375 -1
56   36 0.2375 -1
56   37 1.05 -1
56 0  38 0.633333 -1
56   38 0.316667 -1
56 15 46 39 0.95 -1
56 35  40 0.42 -1
56 21 34 40 0.285 -1
56 47 18 40 0.285 -1
56   41 0.95 -1
56 46 1 42 0.407143 -1
56 32  42 0.6 -1
56   43 0.95 -1
56   44 0.35 -1
56 13  44 0.7 -1
56   45 0.95 -1
56 1  46 1.05 -1
56 58  47 0.95 -1
56 19  48 0.542857 -1
56 15 4 48 0.407143 -1
56 41 52 49 1.05 -1
56 47 5 50 0.35 -1
56 46 10 50 0.35 -1
56 5 38 50 0.35 -1
56   51 1.05 -1
56   52 0.35 -1
56   52 0.316667 -1
56   52 0.316667 -1
56   53 0.42 -1
56 43 12 53 0.57 -1
56 50 48 54 0.57 -1
56   54 0.42 -1
56 30  55 0.542857 -1
56 51 50 55 0.407143 -1
56   57 0.42 -1
56 58 6 57 0.57 -1
56   58 0.2625 -1
56 48  58 0.525 -1
56   58 0.2625 -1
56 20 0 59 0.95 -1
57 45  0 0.466667 -1
57   0 0.233333 -1
57 14 15 0 0.35 -1
57 22 35 1 0.95 -1
57 13  2 0.633333 -1
57   2 0.35 -1
57 53 43 3 0.95 -1
57   4 0.2375 -1
57 50  4 0.525 -1
57   4 0.2625 -1
57 20  5 0.95 -1
57   6 0.38 -1
57 21 26 6 0.63 -1
57   7 0.3 -1
57 47 35 7 0.407143 -1
57   7 0.3 -1
57 18  8 0.7 -1
57   8 0.35 -1
57 15  9 0.525 -1
57   9 0.2375 -1
57   9 0.2625 -1
57 24 18 10 1.05 -1
57 29 1 11 0.35 -1
57 18  11 0.466667 -1
57   11 0.211111 -1
57   12 0.95 -1
57 15 49 13 0.35 -1
57 56 35 13 0.316667 -1
57 46 47 13 0.316667 -1
57 19 20 14 0.525 -1
57 0 11 14 0.475 -1
57 16 13 15 0.57 -1
57   15 0.38 -1
57 26 0 16 1.05 -1
57   17 0.95 -1
57   18 0.38 -1
57 9 35 18 0.57 -1
57 58  19 0.381818 -1
57 47 21 19 0.259091 -1
57 51  19 0.381818 -1
57 21 47 20 0.407143 -1
57 58  20 0.542857 -1
57 45 35 21 0.57 -1
57   21 0.38 -1
57 15  22 1.05 -1
57 47 26 23 0.316667 -1
57   23 0.233333 -1
57 41  23 0.466667 -1
57   24 0.525 -1
57   24 0.475 -1
57 58  25 0.95 -1
57 5 43 26 0.95 -1
57 19  27 0.475 -1
57 24  27 0.475 -1
57 17  28 0.38 -1
57 47  28 0.42 -1
57   28 0.19 -1
57   29 1.05 -1
57 58  30 0.42 -1
57   30 0.19 -1
57 48  30 0.42 -1
57   31 1.05 -1
57 47  32 0.475 -1
57 52  32 0.525 -1
57 28  33 0.381818 -1
57 6 35 33 0.286364 -1
57 13  33 0.345455 -1
57 1 6 34 0.285 -1
57 4  34 0.38 -1
57 48 36 34 0.285 -1
57 52  35 0.475 -1
57 5  35 0.475 -1
57 51  36 0.95 -1
57 59  37 0.35 -1
57 24  37 0.35 -1
57 25  37 0.316667 -1
57 43 21 38 0.35625 -1
57   38 0.2625 -1
57 48 14 38 0.35625 -1
57 29  39 1.05 -1
57   40 1.05 -1
57 1  41 0.6 -1
57 46 1 41 0.45 -1
57 0 45 42 0.525 -1
57 34 50 42 0.475 -1
57 58  43 0.316667 -1
57 15  43 0.316667 -1
57 21  43 0.316667 -1
57 35 18 44 0.407143 -1
57 50  44 0.6 -1
57   45 0.35 -1
57   45 0.316667 -1
57   45 0.35 -1
57   46 0.35 -1
57 45  46 0.633333 -1
57 48  47 0.42 -1
57 26  47 0.38 -1
57   47 0.19 -1
57   48 1.05 -1
57   49 0.95 -1
57   50 0.525 -1
57   50 0.475 -1
57 47 58 51 0.475 -1
57 14 13 51 0.525 -1
57 14 1 52 1.05 -1
57   53 0.95 -1
57 14  54 1.05 -1
57 56  55 0.95 -1
57 9 21 56 0.45 -1
57 22  56 0.542857 -1
57 29  58 0.95 -1
57 8  59 0.633333 -1
57   59 0.316667 -1
58 10 6 0 0.57 -1
58   0 0.42 -1
58 35  1 1.05 -1
58 29 5 2 0.95 -1
58 0  3 0.7 -1
58   3 0.316667 -1
58 48  4 0.95 -1
58 56 24 5 0.57 -1
58   5 0.42 -1
58 1  6 0.95 -1
58 15  7 0.525 -1
58   7 0.2375 -1
58   7 0.2625 -1
58 53  8 0.35 -1
58 35  8 0.35 -1
58 49  8 0.35 -1
58 5  9 0.38 -1
58 35 33 9 0.315 -1
58 52 5 9 0.285 -1
58 19  10 0.95 -1
58 0 15 11 0.316667 -1
58 51  11 0.422222 -1
58   11 0.211111 -1
58   12 0.2625 -1
58 44 10 12 0.35625 -1
58 29 0 12 0.39375 -1
58 6  13 1.05 -1
58 1  14 0.95 -1
58 48  15 1.05 -1
58 0  16 0.7 -1
58   16 0.35 -1
58 25  17 0.316667 -1
58 19  17 0.316667 -1
58 1  17 0.316667 -1
58 21  18 0.422222 -1
58   18 0.233333 -1
58 35 5 18 0.35 -1
58   19 0.42 -1
58 50 56 19 0.63 -1
58   20 1.05 -1
58   21 0.35 -1
58 11  21 0.7 -1
58   22 0.95 -1
58 41 35 23 0.39375 -1
58   23 0.2625 -1
58 42 24 23 0.35625 -1
58 15  24 0.42 -1
58 47  24 0.38 -1
58   24 0.19 -1
58 51  25 0.6 -1
58 35 26 25 0.45 -1
58   26 0.525 -1
58   26 0.475 -1
58 6 50 27 0.63 -1
58   27 0.38 -1
58   28 0.95 -1
58 26 50 29 0.285 -1
58 39 50 29 0.315 -1
58 47  29 0.38 -1
58   30 0.35 -1
58 1  30 0.633333 -1
58 56 59 31 0.407143 -1
58   31 0.3 -1
58   31 0.271429 -1
58   32 0.271429 -1
58 50 47 32 0.407143 -1
58   32 0.3 -1
58 45  33 0.95 -1
58 51  34 1.05 -1
58 24 41 35 0.95 -1
58   36 1.05 -1
58   37 0.38 -1
58 1 14 37 0.63 -1
58 18  38 0.95 -1
58 59  39 0.95 -1
58 16 0 40 0.35625 -1
58   40 0.2375 -1
58 46 45 40 0.35625 -1
58   41 0.2375 -1
58 48  41 0.475 -1
58   41 0.2375 -1
58 57 13 42 0.475 -1
58 41 15 42 0.475 -1
58 34 45 43 0.95 -1
58 8  44 0.35 -1
58 5  44 0.35 -1
58 9  44 0.35 -1
58 53  45 0.475 -1
58 41  45 0.525 -1
58   46 1.05 -1
58 14  47 0.475 -1
58 26  47 0.525 -1
58 49  48 0.345455 -1
58 36 51 48 0.259091 -1
58 20  48 0.381818 -1
58 35  49 0.542857 -1
58 28 19 49 0.407143 -1
58   50 0.2625 -1
58 6  50 0.525 -1
58   50 0.2375 -1
58   51 0.95 -1
58 26  52 0.422222 -1
58   52 0.233333 -1
58 47 35 52 0.316667 -1
58   53 0.2375 -1
58 55 24 53 0.39375 -1
58 50 1 53 0.39375 -1
58   54 0.35 -1
58 43  54 0.633333 -1
58 5 14 55 0.316667 -1
58 8  55 0.466667 -1
58   55 0.233333 -1
58   56 0.35 -1
58 48  56 0.7 -1
58 24  57 1.05 -1
58   59 0.475 -1
58   59 0.475 -1
59   0 0.316667 -1
59 20  0 0.7 -1
59   1 0.316667 -1
59 3  1 0.633333 -1
59 21 34 2 1.05 -1
59 1 53 3 0.57 -1
59   3 0.42 -1
59 19  4 0.466667 -1
59   4 0.233333 -1
59 1 8 4 0.35 -1
59 42  5 0.6 -1
59 49 47 5 0.407143 -1
59   6 0.211111 -1
59 35  6 0.466667 -1
59 33 58 6 0.316667 -1
59 13  7 1.05 -1
59 17  8 0.475 -1
59 15  8 0.475 -1
59 6  9 0.475 -1
59 47  9 0.525 -1
59 28 46 10 0.285 -1
59 19  10 0.38 -1
59 6 15 10 0.285 -1
59 35  11 0.633333 -1
59   11 0.316667 -1
59 56  12 0.95 -1
59   13 0.3 -1
59   13 0.3 -1
59 14 29 13 0.45 -1
59 42  14 0.42 -1
59 37 35 14 0.315 -1
59 48 18 14 0.315 -1
59 0  15 0.345455 -1
59 3 53 15 0.259091 -1
59 24  15 0.381818 -1
59 21  16 0.475 -1
59 19  16 0.525 -1
59 58 49 17 0.407143 -1
59 41  17 0.6 -1
59 25  18 0.95 -1
59 0  19 0.633333 -1
59   19 0.316667 -1
59 34 49 20 0.95 -1
59   21 0.233333 -1
59 8  21 0.422222 -1
59 47 0 21 0.35 -1
59   22 0.3 -1
59   22 0.3 -1
59 56 19 22 0.45 -1
59 13  23 0.6 -1
59 1 35 23 0.45 -1
59   24 0.95 -1
59 58  25 1.05 -1
59   26 0.42 -1
59 19 45 26 0.63 -1
59 32 15 27 0.407143 -1
59   27 0.3 -1
59   27 0.271429 -1
59 9 24 28 1.05 -1
59   29 0.42 -1
59 20 49 29 0.57 -1
59 28 57 30 1.05 -1
59 46 35 31 0.407143 -1
59 13  31 0.542857 -1
59 26  32 0.6 -1
59 40 49 32 0.45 -1
59   33 0.42 -1
59 14 35 33 0.57 -1
59 13  34 0.6 -1
59 41 15 34 0.407143 -1
59 56  35 0.466667 -1
59   35 0.233333 -1
59 7 10 35 0.35 -1
59   36 0.211111 -1
59 52 28 36 0.35 -1
59 21  36 0.466667 -1
59 14 48 37 0.525 -1
59 47 58 37 0.475 -1
59   38 0.35 -1
59 0  38 0.7 -1
59 53 1 39 0.45 -1
59 53  39 0.6 -1
59 21 45 40 0.285 -1
59 0  40 0.38 -1
59 35 46 40 0.285 -1
59 3 2 41 0.95 -1
59 14  42 0.7 -1
59   42 0.35 -1
59 26  43 0.95 -1
59   44 0.316667 -1
59 35  44 0.7 -1
59   45 0.271429 -1
59   45 0.3 -1
59 6 24 45 0.45 -1
59 51 54 46 0.316667 -1
59 41 14 46 0.35 -1
59 51 29 46 0.316667 -1
59 58 26 47 0.525 -1
59 45 9 47 0.475 -1
59 44 47 48 0.57 -1
59   48 0.38 -1
59   49 0.233333 -1
59 13 58 49 0.316667 -1
59 51  49 0.466667 -1
59 53  50 0.525 -1
59 28  50 0.525 -1
59   51 1.05 -1
59   52 0.2375 -1
59 50  52 0.475 -1
59   52 0.2625 -1
59 25 18 53 1.05 -1
59 49  54 0.35 -1
59 29  54 0.316667 -1
59 51  54 0.316667 -1
59 20  55 0.95 -1
59 46 40 56 0.95 -1
59 34 5 57 0.35 -1
59 24 35 57 0.35 -1
59 8 19 57 0.316667 -1
59 13  58 1.05 -1
