0 54 26 1 0.6 -1
54   18 0.4 -1
54 23 39 19 1 -1
54 21  20 0.571429 -1
54 17 10 20 0.428571 -1
54   21 1 -1
54 31 2 22 1 -1
54   23 0.5 -1
54   23 0.5 -1
54   24 1 -1
54 43 36 25 0.3 -1
54 38 23 25 0.3 -1
54 57  25 0.4 -1
54   26 0.333333 -1
54 47  26 0.666667 -1
54   27 0.285714 -1
54   27 0.285714 -1
54 39 44 27 0.428571 -1
54 10  28 1 -1
54 3  29 0.666667 -1
54   29 0.333333 -1
54 24 43 30 1 -1
54 20  31 0.363636 -1
54 14  31 0.363636 -1
54 43 37 31 0.272727 -1
54   32 0.333333 -1
54 39  32 0.666667 -1
54 34  33 0.5 -1
54 9  33 0.5 -1
54 43 41 34 1 -1
54 10  35 0.666667 -1
54   35 0.333333 -1
54   36 0.285714 -1
54   36 0.285714 -1
54 49 21 36 0.428571 -1
54 15 45 37 1 -1
54 21 5 38 0.375 -1
54   38 0.25 -1
54 33 32 38 0.375 -1
54   39 1 -1
54 19 48 40 1 -1
54   41 0.333333 -1
54 19  41 0.666667 -1
54 23 26 42 0.333333 -1
54   42 0.222222 -1
54 35  42 0.444444 -1
54 49  43 0.5 -1
54 53  43 0.5 -1
54   44 1 -1
54 43  45 0.4 -1
54 52  45 0.4 -1
54   45 0.2 -1
54 33 22 46 1 -1
54 56  47 0.5 -1
54   47 0.25 -1
54   47 0.25 -1
54 8  48 0.5 -1
54 27  48 0.5 -1
54 56  49 0.5 -1
54 26  49 0.5 -1
54 21  50 1 -1
54 13  51 1 -1
54 22 8 52 0.333333 -1
54 4 50 52 0.333333 -1
54 31 29 52 0.333333 -1
54   53 1 -1
54 37 7 55 0.375 -1
54 10 28 55 0.375 -1
54   55 0.25 -1
54   56 1 -1
54   57 0.333333 -1
54   57 0.333333 -1
54   57 0.333333 -1
54   58 0.333333 -1
54 55  58 0.666667 -1
54 40 2 59 0.333333 -1
54 26 51 59 0.333333 -1
54 37 41 59 0.333333 -1
55   0 0.25 -1
55   0 0.25 -1
55 53  0 0.5 -1
55 41 49 1 0.5 -1
55 15 10 1 0.5 -1
55 58 43 2 0.3 -1
55 28  2 0.4 -1
55 17 45 2 0.3 -1
55   3 0.25 -1
55 52  3 0.5 -1
55   3 0.25 -1
55 26  4 1 -1
55   5 0.333333 -1
55 35  5 0.666667 -1
55   6 0.2 -1
55 53  6 0.4 -1
55 39  6 0.4 -1
55 10  7 0.5 -1
55 33  7 0.5 -1
55   8 0.25 -1
55 39  8 0.5 -1
55   8 0.25 -1
55   9 1 -1
55   10 0.2 -1
55 33  10 0.4 -1
55 32  10 0.4 -1
55 19  11 1 -1
55 47 32 12 0.5 -1
55 51 19 12 0.5 -1
55   13 0.5 -1
55   13 0.5 -1
55 10  14 1 -1
55 19 25 15 0.428571 -1
55 43  15 0.571429 -1
55 48  16 1 -1
55 54  17 0.444444 -1
55 23 31 17 0.333333 -1
55   17 0.222222 -1
55 22 9 18 0.375 -1
55 7 43 18 0.375 -1
55   18 0.25 -1
55 17 12 19 1 -1
55 7 11 20 0.272727 -1
55 34  20 0.363636 -1
55 50  20 0.363636 -1
55 28  21 0.4 -1
55 32  21 0.4 -1
55   21 0.2 -1
55 57 19 22 0.375 -1
55 7 8 22 0.375 -1
55   22 0.25 -1
55   23 0.333333 -1
55   23 0.333333 -1
55   23 0.333333 -1
55 30 56 24 0.333333 -1
55   24 0.222222 -1
55 22  24 0.444444 -1
55   25 0.285714 -1
55   25 0.285714 -1
55 41 30 25 0.428571 -1
55 34  26 0.571429 -1
55 11 21 26 0.428571 -1
55   27 0.4 -1
55 12 31 27 0.6 -1
55 26 15 28 1 -1
55 8 4 29 0.428571 -1
55 11  29 0.571429 -1
55 34 25 30 0.428571 -1
55 36  30 0.571429 -1
55 49 0 31 1 -1
55 52  32 1 -1
55   33 1 -1
55 29  34 0.5 -1
55   34 0.25 -1
55   34 0.25 -1
55 50  35 0.4 -1
55 42  35 0.4 -1
55   35 0.2 -1
55 33  36 0.363636 -1
55 31  36 0.363636 -1
55 34 19 36 0.272727 -1
55 19 26 37 0.333333 -1
55 56 42 37 0.333333 -1
55 9 36 37 0.333333 -1
55   38 1 -1
55 42 25 39 0.5 -1
55 8 30 39 0.5 -1
55   40 0.4 -1
55 37 30 40 0.6 -1
55   41 0.4 -1
55 9 22 41 0.6 -1
55   42 0.222222 -1
55 56  42 0.444444 -1
55 28 54 42 0.333333 -1
55 7 34 43 0.272727 -1
55 26  43 0.363636 -1
55 35  43 0.363636 -1
55 16 45 44 1 -1
55   45 0.333333 -1
55   45 0.333333 -1
55   45 0.333333 -1
55 33 9 46 0.428571 -1
55   46 0.285714 -1
55   46 0.285714 -1
55 11 51 47 0.428571 -1
55 40  47 0.571429 -1
55 32 15 48 0.428571 -1
55   48 0.285714 -1
55   48 0.285714 -1
55 43 15 49 1 -1
55 56 40 50 1 -1
55 44 31 51 0.375 -1
55 5 50 51 0.375 -1
55   51 0.25 -1
55 20 12 52 0.375 -1
55 20 37 52 0.375 -1
55   52 0.25 -1
55   53 1 -1
55   54 1 -1
55 58 50 56 0.428571 -1
55   56 0.285714 -1
55   56 0.285714 -1
55   57 1 -1
55 48 49 58 0.333333 -1
55 53  58 0.444444 -1
55   58 0.222222 -1
55   59 0.222222 -1
55 11 47 59 0.333333 -1
55 51  59 0.444444 -1
56 3  0 1 -1
56   1 0.222222 -1
56 44  1 0.444444 -1
56 19 35 1 0.333333 -1
56 15  2 0.363636 -1
56 39 47 2 0.272727 -1
56 54  2 0.363636 -1
56 34  3 0.5 -1
56 22  3 0.5 -1
56 33  4 0.5 -1
56 54  4 0.5 -1
56 51  5 1 -1
56 54  6 0.666667 -1
56   6 0.333333 -1
56 14 54 7 1 -1
56 42 18 8 1 -1
56   9 0.25 -1
56   9 0.25 -1
56 42  9 0.5 -1
56 40 20 10 0.333333 -1
56 25  10 0.444444 -1
56   10 0.222222 -1
56   11 1 -1
56 41 31 12 1 -1
56 6 11 13 0.3 -1
56 33  13 0.4 -1
56 21 50 13 0.3 -1
56 4  14 0.363636 -1
56 35 19 14 0.272727 -1
56 17  14 0.363636 -1
56 13 28 15 0.333333 -1
56 8  15 0.444444 -1
56   15 0.222222 -1
56 50 3 16 0.6 -1
56   16 0.4 -1
56   17 1 -1
56 7 23 18 0.333333 -1
56 57 59 18 0.333333 -1
56 50 29 18 0.333333 -1
56 52 22 19 0.428571 -1
56 36  19 0.571429 -1
56   20 0.333333 -1
56   20 0.333333 -1
56   20 0.333333 -1
56 35 15 21 1 -1
56   22 0.333333 -1
56 37  22 0.666667 -1
56   23 0.4 -1
56 25 37 23 0.6 -1
56   24 0.222222 -1
56 25 32 24 0.333333 -1
56 35  24 0.444444 -1
56 20 29 25 0.6 -1
56   25 0.4 -1
56 52  26 0.4 -1
56 11 0 26 0.3 -1
56 22 36 26 0.3 -1
56 47 18 27 0.333333 -1
56 11  27 0.444444 -1
56   27 0.222222 -1
56 54 34 28 1 -1
56 0 55 29 1 -1
56 17 11 30 1 -1
56 52  31 0.571429 -1
56 15 49 31 0.428571 -1
56 25  32 0.666667 -1
56   32 0.333333 -1
56 7  33 0.571429 -1
56 19 48 33 0.428571 -1
56   34 0.333333 -1
56 53  34 0.666667 -1
56   35 0.222222 -1
56 39 28 35 0.333333 -1
56 45  35 0.444444 -1
56   36 1 -1
56 27 28 37 0.5 -1
56 11 3 37 0.5 -1
56 54  38 0.363636 -1
56 49 11 38 0.272727 -1
56 15  38 0.363636 -1
56 37  39 0.5 -1
56 24  39 0.5 -1
56   40 0.4 -1
56 51 44 40 0.6 -1
56   41 0.285714 -1
56   41 0.285714 -1
56 7 44 41 0.428571 -1
56   42 1 -1
56 26 49 43 0.5 -1
56 21 31 43 0.5 -1
56   44 1 -1
56   45 1 -1
56   46 0.222222 -1
56 53  46 0.444444 -1
56 34 51 46 0.333333 -1
56   47 0.333333 -1
56 21  47 0.666667 -1
56 27 41 48 0.333333 -1
56 58  48 0.444444 -1
56   48 0.222222 -1
56 51  49 0.5 -1
56 48  49 0.5 -1
56   50 0.333333 -1
56 25  50 0.666667 -1
56   51 1 -1
56 41 2 52 0.6 -1
56   52 0.4 -1
56 26  53 0.5 -1
56 12  53 0.5 -1
56 18  54 1 -1
56   55 0.333333 -1
56   55 0.333333 -1
56   55 0.333333 -1
56 3  57 0.666667 -1
56   57 0.333333 -1
56   58 0.222222 -1
56 34  58 0.444444 -1
56 10 26 58 0.333333 -1
56 19  59 0.363636 -1
56 48  59 0.363636 -1
56 53 20 59 0.272727 -1
57   0 0.5 -1
57   0 0.5 -1
57 56  1 1 -1
57 5 21 2 1 -1
57   3 0.285714 -1
57   3 0.285714 -1
57 45 30 3 0.428571 -1
57   4 0.285714 -1
57   4 0.285714 -1
57 25 11 4 0.428571 -1
57   5 0.333333 -1
57 36  5 0.666667 -1
57   6 0.285714 -1
57   6 0.285714 -1
57 24 48 6 0.428571 -1
57 47  7 0.571429 -1
57 46 36 7 0.428571 -1
57   8 0.25 -1
57 31  8 0.5 -1
57   8 0.25 -1
57 55  9 1 -1
57   10 0.4 -1
57 11 48 10 0.6 -1
57 37  11 0.571429 -1
57 51 9 11 0.428571 -1
57 53 18 12 0.5 -1
57 21 11 12 0.5 -1
57   13 0.333333 -1
57   13 0.333333 -1
57   13 0.333333 -1
57 23  14 0.571429 -1
57 53 45 14 0.428571 -1
57   15 0.285714 -1
57   15 0.285714 -1
57 22 39 15 0.428571 -1
57 12 22 16 1 -1
57   17 0.5 -1
57   17 0.5 -1
57 29 54 18 0.333333 -1
57 8 29 18 0.333333 -1
57 19 33 18 0.333333 -1
57 30 48 19 0.333333 -1
57   19 0.222222 -1
57 28  19 0.444444 -1
57 11  20 0.444444 -1
57 22 26 20 0.333333 -1
57   20 0.222222 -1
57   21 0.285714 -1
57   21 0.285714 -1
57 40 53 21 0.428571 -1
57 40 52 22 1 -1
57   23 0.25 -1
57   23 0.25 -1
57 40  23 0.5 -1
57 59  24 0.5 -1
57 32  24 0.5 -1
57 37  25 1 -1
57   26 0.25 -1
57 11  26 0.5 -1
57   26 0.25 -1
57 50 31 27 0.5 -1
57 59 41 27 0.5 -1
57   28 0.25 -1
57   28 0.25 -1
57 56  28 0.5 -1
57 37  29 0.5 -1
57   29 0.25 -1
57   29 0.25 -1
57 7 19 30 0.428571 -1
57   30 0.285714 -1
57   30 0.285714 -1
57 32  31 0.571429 -1
57 26 11 31 0.428571 -1
57 54 23 32 0.3 -1
57 45 7 32 0.3 -1
57 21  32 0.4 -1
57 34  33 0.444444 -1
57   33 0.222222 -1
57 16 1 33 0.333333 -1
57   34 1 -1
57   35 1 -1
57 31  36 0.363636 -1
57 21 3 36 0.272727 -1
57 6  36 0.363636 -1
57 40  37 1 -1
57 8 56 38 0.428571 -1
57 54  38 0.571429 -1
57   39 0.285714 -1
57   39 0.285714 -1
57 15 50 39 0.428571 -1
57 41 37 40 1 -1
57 35 44 41 0.428571 -1
57   41 0.285714 -1
57   41 0.285714 -1
57 8 26 42 0.428571 -1
57 15  42 0.571429 -1
57 45  43 0.5 -1
57 50  43 0.5 -1
57   44 1 -1
57 37 50 45 0.428571 -1
57 58  45 0.571429 -1
57   46 0.4 -1
57 33 26 46 0.6 -1
57   47 0.333333 -1
57 35  47 0.666667 -1
57   48 1 -1
57   49 1 -1
57   50 0.222222 -1
57 59  50 0.444444 -1
57 49 48 50 0.333333 -1
57 9  51 0.333333 -1
57 18  51 0.333333 -1
57 33  51 0.333333 -1
57 28 8 52 0.333333 -1
57   52 0.222222 -1
57 44  52 0.444444 -1
57 13 40 53 0.6 -1
57   53 0.4 -1
57 58 53 54 0.375 -1
57   54 0.25 -1
57 51 19 54 0.375 -1
57 28  55 0.5 -1
57 7  55 0.5 -1
57 50  56 0.571429 -1
57 26 51 56 0.428571 -1
57 15 56 58 0.333333 -1
57 45  58 0.444444 -1
57   58 0.222222 -1
57   59 1 -1
58 42 28 0 1 -1
58   1 1 -1
58 37 7 2 0.428571 -1
58 32  2 0.571429 -1
58 54  3 0.666667 -1
58   3 0.333333 -1
58 50  4 0.666667 -1
58   4 0.333333 -1
58   5 0.25 -1
58   5 0.25 -1
58 18  5 0.5 -1
58   6 1 -1
58   7 0.285714 -1
58 59 5 7 0.428571 -1
58   7 0.285714 -1
58   8 0.333333 -1
58 4  8 0.666667 -1
58   9 1 -1
58 12  10 1 -1
58   11 0.4 -1
58 19 39 11 0.6 -1
58 43  12 0.444444 -1
58   12 0.222222 -1
58 17 50 12 0.333333 -1
58 15 19 13 0.5 -1
58 35 53 13 0.5 -1
58 36  14 0.571429 -1
58 43 34 14 0.428571 -1
58 14 56 15 0.333333 -1
58   15 0.222222 -1
58 8  15 0.444444 -1
58 33  16 1 -1
58   17 1 -1
58   18 0.4 -1
58 13 26 18 0.6 -1
58 40  19 0.571429 -1
58 29 51 19 0.428571 -1
58 34  20 0.363636 -1
58 19 48 20 0.272727 -1
58 11  20 0.363636 -1
58 39 54 21 0.5 -1
58 27 22 21 0.5 -1
58   22 1 -1
58 19  23 1 -1
58 39 51 24 1 -1
58 7 36 25 0.333333 -1
58   25 0.222222 -1
58 2  25 0.444444 -1
58 34 15 26 1 -1
58   27 0.5 -1
58   27 0.5 -1
58 33 54 28 0.6 -1
58   28 0.4 -1
58 50  29 0.666667 -1
58   29 0.333333 -1
58 21 15 30 0.5 -1
58 11 40 30 0.5 -1
58 53  31 0.666667 -1
58   31 0.333333 -1
58 35 34 32 0.6 -1
58   32 0.4 -1
58 26 9 33 0.3 -1
58 51 53 33 0.3 -1
58 7  33 0.4 -1
58 35  34 0.666667 -1
58   34 0.333333 -1
58 14  35 0.571429 -1
58 37 40 35 0.428571 -1
58 41 50 36 0.428571 -1
58 26  36 0.571429 -1
58   37 0.222222 -1
58 50 49 37 0.333333 -1
58 35  37 0.444444 -1
58 54 39 38 0.375 -1
58 21 34 38 0.375 -1
58   38 0.25 -1
58 4  39 0.571429 -1
58 43 9 39 0.428571 -1
58 7 32 40 1 -1
58 15 0 41 0.5 -1
58 23 45 41 0.5 -1
58   42 1 -1
58   43 0.285714 -1
58 49 17 43 0.428571 -1
58   43 0.285714 -1
58 49  44 0.666667 -1
58   44 0.333333 -1
58   45 0.333333 -1
58   45 0.333333 -1
58   45 0.333333 -1
58 41 23 46 1 -1
58 56  47 0.666667 -1
58   47 0.333333 -1
58   48 0.333333 -1
58 20  48 0.666667 -1
58 4 29 49 0.333333 -1
58   49 0.222222 -1
58 36  49 0.444444 -1
58 53 39 50 0.428571 -1
58   50 0.285714 -1
58   50 0.285714 -1
58   51 0.2 -1
58 34  51 0.4 -1
58 15  51 0.4 -1
58   52 0.4 -1
58 44 35 52 0.6 -1
58 49  53 0.4 -1
58 31 56 53 0.3 -1
58 48 37 53 0.3 -1
58   54 1 -1
58 20 54 55 0.333333 -1
58 59 17 55 0.333333 -1
58 37 51 55 0.333333 -1
58 45 39 56 0.428571 -1
58 49  56 0.571429 -1
58 54 2 57 0.375 -1
58 20 39 57 0.375 -1
58   57 0.25 -1
58 22  59 1 -1
59   0 0.333333 -1
59 55  0 0.666667 -1
59 14 51 1 1 -1
59 45 10 2 1 -1
59 31  3 0.4 -1
59 15 48 3 0.3 -1
59 41 8 3 0.3 -1
59 25  4 1 -1
59   5 0.333333 -1
59 48  5 0.666667 -1
59 11 39 6 0.272727 -1
59 15  6 0.363636 -1
59 49  6 0.363636 -1
59   7 1 -1
59   8 1 -1
59 57  9 1 -1
59 42 26 10 0.6 -1
59   10 0.4 -1
59 53  11 0.363636 -1
59 39  11 0.363636 -1
59 48 26 11 0.272727 -1
59 1  12 1 -1
59   13 0.222222 -1
59 37 19 13 0.333333 -1
59 55  13 0.444444 -1
59 7  14 0.571429 -1
59 30 26 14 0.428571 -1
59   15 1 -1
59 35  16 0.666667 -1
59   16 0.333333 -1
59   17 0.222222 -1
59 20  17 0.444444 -1
59 37 21 17 0.333333 -1
59 50  18 0.666667 -1
59   18 0.333333 -1
59   19 1 -1
59 32  20 0.5 -1
59   20 0.25 -1
59   20 0.25 -1
59   21 0.4 -1
59 40 49 21 0.6 -1
59 53 15 22 1 -1
59   23 0.25 -1
59   23 0.25 -1
59 49  23 0.5 -1
59   24 0.4 -1
59 42 39 24 0.6 -1
59 45  25 1 -1
59 52  26 1 -1
59 49 39 27 1 -1
59 40 9 28 0.428571 -1
59 37  28 0.571429 -1
59 31  29 1 -1
59   30 1 -1
59 23  31 0.5 -1
59 41  31 0.5 -1
59   32 0.285714 -1
59 27 53 32 0.428571 -1
59   32 0.285714 -1
59 51  33 1 -1
59   34 0.25 -1
59 28  34 0.5 -1
59   34 0.25 -1
59 48 57 35 0.333333 -1
59 7 33 35 0.333333 -1
59 10 36 35 0.333333 -1
59 49 32 36 1 -1
59   37 0.285714 -1
59   37 0.285714 -1
59 15 38 37 0.428571 -1
59   38 0.5 -1
59   38 0.5 -1
59   39 1 -1
59 10 8 40 1 -1
59 50 7 41 0.333333 -1
59 31  41 0.444444 -1
59   41 0.222222 -1
59   42 0.222222 -1
59 9 15 42 0.333333 -1
59 30  42 0.444444 -1
59 0  43 1 -1
59 48  44 1 -1
59 28 18 45 0.6 -1
59   45 0.4 -1
59 26  46 0.333333 -1
59 55  46 0.333333 -1
59 34  46 0.333333 -1
59 54  47 0.5 -1
59 8  47 0.5 -1
59   48 1 -1
59 42 21 49 1 -1
59 28 7 50 0.3 -1
59 22 21 50 0.3 -1
59 20  50 0.4 -1
59 26  51 1 -1
59   52 0.25 -1
59 15  52 0.5 -1
59   52 0.25 -1
59   53 0.25 -1
59 11  53 0.5 -1
59   53 0.25 -1
59 35  54 0.666667 -1
59   54 0.333333 -1
59   55 0.2 -1
59 8  55 0.4 -1
59 17  55 0.4 -1
59   56 0.25 -1
59 35 33 56 0.375 -1
59 37 28 56 0.375 -1
59   57 0.5 -1
59   57 0.5 -1
59 10  58 0.571429 -1
59 19 22 58 0.428571 -1
