54 41  10 0.363636 -1
54 47  10 0.363636 -1
54   11 0.222222 -1
54 5 52 11 0.333333 -1
54 50  11 0.444444 -1
54 33  12 0.666667 -1
54   12 0.333333 -1
54 27 24 13 0.428571 -1
54   13 0.285714 -1
54   13 0.285714 -1
54   14 0.4 -1
54 5 48 14 0.6 -1
54   15 1 -1
54   16 0.4 -1
54 57 50 16 0.6 -1
54 21 43 17 0.428571 -1
54   17 0.285714 -1
54   17 0.285714 -1
54 41 59 18 1 -1
54 21 50 19 0.5 -1
54 57 50 19 0.5 -1
54 6 46 20 0.333333 -1
54 11  20 0.444444 -1
54   20 0.222222 -1
54 48  21 0.5 -1
54 16  21 0.5 -1
54 36  22 0.571429 -1
54 47 42 22 0.428571 -1
54 41 21 23 1 -1
54 20 1 24 0.428571 -1
54 37  24 0.571429 -1
54 5  25 0.444444 -1
54   25 0.222222 -1
54 59 5 25 0.333333 -1
54 11 52 26 1 -1
54 58 8 27 0.428571 -1
54 33  27 0.571429 -1
54 6  28 0.4 -1
54 36 47 28 0.3 -1
54 52 49 28 0.3 -1
54 44 6 29 1 -1
54 11  30 0.4 -1
54   30 0.2 -1
54 12  30 0.4 -1
54 28 41 31 0.6 -1
54   31 0.4 -1
54 48 24 32 0.6 -1
54   32 0.4 -1
54 16  33 1 -1
54 44 53 34 0.5 -1
54 33 44 34 0.5 -1
54 8  35 0.333333 -1
54 41  35 0.333333 -1
54 57  35 0.333333 -1
54 44 49 36 0.428571 -1
54   36 0.285714 -1
54   36 0.285714 -1
54 18  37 0.571429 -1
54 59 16 37 0.428571 -1
54 7  38 0.5 -1
54   38 0.25 -1
54   38 0.25 -1
54 30 33 39 0.428571 -1
54 29  39 0.571429 -1
54   40 0.5 -1
54   40 0.5 -1
54 6 1 41 1 -1
54 45  42 1 -1
54 7 11 43 1 -1
54   44 0.4 -1
54 30 36 44 0.6 -1
54   45 1 -1
54 5  46 0.444444 -1
54   46 0.222222 -1
54 49 57 46 0.333333 -1
54 35  47 0.363636 -1
54 52  47 0.363636 -1
54 16 27 47 0.272727 -1
54 34  48 1 -1
54 23 48 49 0.428571 -1
54 33  49 0.571429 -1
54 34  50 0.4 -1
54 41 33 50 0.3 -1
54 40 38 50 0.3 -1
54 44 5 51 0.333333 -1
54 2 36 51 0.333333 -1
54 25 16 51 0.333333 -1
54 5  52 0.444444 -1
54   52 0.222222 -1
54 44 17 52 0.333333 -1
54 38  53 1 -1
54   55 0.5 -1
54   55 0.5 -1
54 47  56 0.5 -1
54   56 0.25 -1
54   56 0.25 -1
54   57 0.285714 -1
54 7 38 57 0.428571 -1
54   57 0.285714 -1
54   58 0.4 -1
54 8 47 58 0.6 -1
54 11  59 1 -1
55 24 13 0 0.333333 -1
55   0 0.222222 -1
55 56  0 0.444444 -1
55 14 21 1 0.375 -1
55 33 50 1 0.375 -1
55   1 0.25 -1
55 16  2 0.4 -1
55   2 0.2 -1
55 36  2 0.4 -1
55   3 0.333333 -1
55 49  3 0.666667 -1
55 52  4 0.4 -1
55 44 52 4 0.3 -1
55 50 37 4 0.3 -1
55 17  5 0.5 -1
55   5 0.25 -1
55   5 0.25 -1
55   6 0.285714 -1
55 41 11 6 0.428571 -1
55   6 0.285714 -1
55 45 58 7 1 -1
55   8 0.333333 -1
55 41  8 0.666667 -1
55 56  9 0.4 -1
55 5  9 0.4 -1
55   9 0.2 -1
55 1 34 10 0.5 -1
55 6 12 10 0.5 -1
55   11 0.222222 -1
55 37  11 0.444444 -1
55 34 49 11 0.333333 -1
55   12 0.4 -1
55 25 52 12 0.6 -1
55   13 0.333333 -1
55 23  13 0.666667 -1
55 12 30 14 0.3 -1
55 18  14 0.4 -1
55 38 48 14 0.3 -1
55 58 6 15 0.5 -1
55 58 8 15 0.5 -1
55   16 0.333333 -1
55 58  16 0.666667 -1
55 6 40 17 0.428571 -1
55 5  17 0.571429 -1
55 7 38 18 0.333333 -1
55 43 40 18 0.333333 -1
55 48 44 18 0.333333 -1
55 47 56 19 1 -1
55 8  20 0.363636 -1
55 34 16 20 0.272727 -1
55 45  20 0.363636 -1
55 31  21 1 -1
55   22 1 -1
55 29 17 23 1 -1
55 16 44 24 1 -1
55   25 1 -1
55   26 0.4 -1
55 37 29 26 0.6 -1
55   27 0.222222 -1
55 30 39 27 0.333333 -1
55 44  27 0.444444 -1
55 37 43 28 0.272727 -1
55 56  28 0.363636 -1
55 53  28 0.363636 -1
55   29 0.5 -1
55   29 0.5 -1
55 27  30 0.333333 -1
55 38  30 0.333333 -1
55 7  30 0.333333 -1
55 1 22 31 0.3 -1
55 33 21 31 0.3 -1
55 40  31 0.4 -1
55 36  32 0.5 -1
55 38  32 0.5 -1
55 56  33 0.444444 -1
55   33 0.222222 -1
55 5 12 33 0.333333 -1
55   34 0.333333 -1
55 26  34 0.666667 -1
55   35 1 -1
55 1 50 36 1 -1
55 51 43 37 0.6 -1
55   37 0.4 -1
55 4  38 1 -1
55   39 1 -1
55 22  40 1 -1
55 26  41 0.571429 -1
55 17 36 41 0.428571 -1
55   42 0.2 -1
55 5  42 0.4 -1
55 37  42 0.4 -1
55   43 0.333333 -1
55 49  43 0.666667 -1
55   44 1 -1
55 39  45 0.444444 -1
55 23 7 45 0.333333 -1
55   45 0.222222 -1
55   46 0.25 -1
55   46 0.25 -1
55 27  46 0.5 -1
55 12  47 0.666667 -1
55   47 0.333333 -1
55 44  48 0.444444 -1
55 43 11 48 0.333333 -1
55   48 0.222222 -1
55   49 0.4 -1
55 7 37 49 0.6 -1
55   50 0.2 -1
55 59  50 0.4 -1
55 39  50 0.4 -1
55 48 6 51 0.333333 -1
55 58  51 0.444444 -1
55   51 0.222222 -1
55 30  52 0.4 -1
55   52 0.2 -1
55 11  52 0.4 -1
55 15  53 0.4 -1
55 30  53 0.4 -1
55   53 0.2 -1
55 44 13 54 0.375 -1
55 4 6 54 0.375 -1
55   54 0.25 -1
55   56 1 -1
55   57 0.333333 -1
55 40  57 0.666667 -1
55 2 37 58 0.272727 -1
55 59  58 0.363636 -1
55 22  58 0.363636 -1
55 49  59 0.363636 -1
55 47 15 59 0.272727 -1
55 38  59 0.363636 -1
56 21 27 0 0.5 -1
56 43 11 0 0.5 -1
56 38  1 0.666667 -1
56   1 0.333333 -1
56 39 25 2 0.5 -1
56 36 50 2 0.5 -1
56 17 52 3 0.5 -1
56 30 43 3 0.5 -1
56 50 30 4 0.375 -1
56   4 0.25 -1
56 27 59 4 0.375 -1
56 39 8 5 0.375 -1
56   5 0.25 -1
56 38 41 5 0.375 -1
56 40  6 0.5 -1
56 55  6 0.5 -1
56 6 37 7 0.3 -1
56 52  7 0.4 -1
56 40 34 7 0.3 -1
56   8 0.285714 -1
56 27 38 8 0.428571 -1
56   8 0.285714 -1
56   9 0.25 -1
56   9 0.25 -1
56 5  9 0.5 -1
56 38 44 10 0.6 -1
56   10 0.4 -1
56 30 36 11 0.428571 -1
56   11 0.285714 -1
56   11 0.285714 -1
56   12 0.285714 -1
56 48 43 12 0.428571 -1
56   12 0.285714 -1
56   13 0.333333 -1
56 1  13 0.666667 -1
56 13 44 14 0.375 -1
56   14 0.25 -1
56 21 48 14 0.375 -1
56 19 21 15 0.333333 -1
56 22  15 0.444444 -1
56   15 0.222222 -1
56 36  16 1 -1
56 12 48 17 1 -1
56 47 40 18 0.428571 -1
56   18 0.285714 -1
56   18 0.285714 -1
56   19 0.4 -1
56 7 40 19 0.6 -1
56   20 0.333333 -1
56 14  20 0.666667 -1
56 17  21 0.571429 -1
56 33 52 21 0.428571 -1
56   22 1 -1
56 27 59 23 0.333333 -1
56 55  23 0.444444 -1
56   23 0.222222 -1
56 44 49 24 1 -1
56 52  25 0.4 -1
56 44 39 25 0.3 -1
56 28 11 25 0.3 -1
56 14  26 0.571429 -1
56 52 15 26 0.428571 -1
56   27 0.222222 -1
56 42  27 0.444444 -1
56 6 7 27 0.333333 -1
56 23  28 0.363636 -1
56 12 11 28 0.272727 -1
56 33  28 0.363636 -1
56 41  29 0.363636 -1
56 8 25 29 0.272727 -1
56 11  29 0.363636 -1
56 50 23 30 0.428571 -1
56 37  30 0.571429 -1
56   31 1 -1
56   32 1 -1
56 8  33 1 -1
56 22  34 1 -1
56 26 37 35 0.375 -1
56   35 0.25 -1
56 39 44 35 0.375 -1
56   36 1 -1
56 55  37 0.5 -1
56 34  37 0.5 -1
56   38 0.25 -1
56 23  38 0.5 -1
56   38 0.25 -1
56 19 17 39 0.333333 -1
56   39 0.222222 -1
56 11  39 0.444444 -1
56   40 0.4 -1
56 13 7 40 0.6 -1
56   41 0.25 -1
56 47  41 0.5 -1
56   41 0.25 -1
56   42 1 -1
56 24  43 0.5 -1
56 4  43 0.5 -1
56 45  44 1 -1
56 30  45 1 -1
56   46 0.5 -1
56   46 0.5 -1
56   47 1 -1
56 37 21 48 1 -1
56 4  49 0.444444 -1
56   49 0.222222 -1
56 50 11 49 0.333333 -1
56 47 29 50 0.5 -1
56 27 29 50 0.5 -1
56   51 1 -1
56 37 50 52 0.5 -1
56 47 16 52 0.5 -1
56 58 8 53 1 -1
56   54 0.5 -1
56   54 0.5 -1
56 22  55 0.666667 -1
56   55 0.333333 -1
56   57 0.285714 -1
56   57 0.285714 -1
56 37 16 57 0.428571 -1
56 43  58 1 -1
56   59 0.25 -1
56 52  59 0.5 -1
56   59 0.25 -1
57 55  0 1 -1
57 39 2 1 1 -1
57   2 1 -1
57 43 8 3 1 -1
57   4 0.333333 -1
57   4 0.333333 -1
57   4 0.333333 -1
57 38 21 5 0.6 -1
57   5 0.4 -1
57   6 1 -1
57   7 1 -1
57 56  8 1 -1
57 26 45 9 0.3 -1
57 1  9 0.4 -1
57 31 24 9 0.3 -1
57 47  10 0.5 -1
57 36  10 0.5 -1
57   11 0.4 -1
57 34 38 11 0.6 -1
57 16 52 12 0.333333 -1
57   12 0.222222 -1
57 59  12 0.444444 -1
57 48 23 13 1 -1
57 15  14 1 -1
57   15 1 -1
57   16 0.25 -1
57 47 41 16 0.375 -1
57 8 49 16 0.375 -1
57 24 38 17 0.375 -1
57 58 43 17 0.375 -1
57   17 0.25 -1
57 28 19 18 0.428571 -1
57 50  18 0.571429 -1
57   19 0.333333 -1
57 1  19 0.666667 -1
57   20 0.5 -1
57   20 0.5 -1
57 50 31 21 1 -1
57 38  22 0.666667 -1
57   22 0.333333 -1
57 52 48 23 0.333333 -1
57 12 7 23 0.333333 -1
57 5 18 23 0.333333 -1
57   24 0.4 -1
57 23 49 24 0.6 -1
57 29 11 25 0.6 -1
57   25 0.4 -1
57 1 24 26 0.333333 -1
57 27 37 26 0.333333 -1
57 59 8 26 0.333333 -1
57 7 24 27 0.428571 -1
57 50  27 0.571429 -1
57 6  28 0.571429 -1
57 38 33 28 0.428571 -1
57   29 0.333333 -1
57 5  29 0.666667 -1
57 27  30 0.444444 -1
57 52 39 30 0.333333 -1
57   30 0.222222 -1
57   31 0.4 -1
57 37 52 31 0.6 -1
57 38 58 32 1 -1
57   33 1 -1
57   34 0.222222 -1
57 33  34 0.444444 -1
57 20 52 34 0.333333 -1
57   35 0.4 -1
57 44 40 35 0.6 -1
57 9 47 36 0.375 -1
57 43 27 36 0.375 -1
57   36 0.25 -1
57   37 0.333333 -1
57   37 0.333333 -1
57   37 0.333333 -1
57   38 0.25 -1
57 21 50 38 0.375 -1
57 59 39 38 0.375 -1
57 29 50 39 1 -1
57 7 50 40 1 -1
57   41 1 -1
57   42 1 -1
57   43 0.25 -1
57 11 50 43 0.375 -1
57 58 27 43 0.375 -1
57 5 41 44 1 -1
57   45 0.333333 -1
57 6  45 0.666667 -1
57   46 1 -1
57   47 0.4 -1
57 49 1 47 0.6 -1
57 42 56 48 0.272727 -1
57 11  48 0.363636 -1
57 33  48 0.363636 -1
57   49 0.285714 -1
57 11 5 49 0.428571 -1
57   49 0.285714 -1
57 8  50 0.5 -1
57 47  50 0.5 -1
57   51 1 -1
57 12  52 0.571429 -1
57 56 49 52 0.428571 -1
57 20 2 53 1 -1
57 29 16 54 1 -1
57 52 56 55 0.428571 -1
57 0  55 0.571429 -1
57   56 1 -1
57 26 8 58 0.272727 -1
57 37  58 0.363636 -1
57 21  58 0.363636 -1
57 16 19 59 0.5 -1
57 37 11 59 0.5 -1
58 16  0 0.444444 -1
58   0 0.222222 -1
58 44 38 0 0.333333 -1
58   1 1 -1
58   2 0.333333 -1
58 49  2 0.666667 -1
58   3 0.333333 -1
58 29  3 0.666667 -1
58 40  4 0.444444 -1
58 50 5 4 0.333333 -1
58   4 0.222222 -1
58 21  5 0.4 -1
58 20 24 5 0.3 -1
58 21 7 5 0.3 -1
58 47 50 6 1 -1
58   7 1 -1
58   8 1 -1
58 4 34 9 0.5 -1
58 49 43 9 0.5 -1
58 13 50 10 1 -1
58 52 7 11 0.6 -1
58   11 0.4 -1
58 39  12 0.333333 -1
58 34  12 0.333333 -1
58 50  12 0.333333 -1
58 44 4 13 1 -1
58 43  14 0.363636 -1
58 8  14 0.363636 -1
58 15 0 14 0.272727 -1
58   15 1 -1
58 57  16 0.4 -1
58 50 40 16 0.3 -1
58 7 50 16 0.3 -1
58 53  17 0.666667 -1
58   17 0.333333 -1
58 38  18 0.4 -1
58 26 16 18 0.3 -1
58 41 56 18 0.3 -1
58 34 53 19 1 -1
58 41 7 20 0.428571 -1
58 59  20 0.571429 -1
58 41 2 21 0.333333 -1
58 44  21 0.444444 -1
58   21 0.222222 -1
58 43  22 1 -1
58 26 34 23 1 -1
58   24 1 -1
58 47 52 25 0.3 -1
58 55  25 0.4 -1
58 2 38 25 0.3 -1
58   26 1 -1
58   27 0.25 -1
58 26 36 27 0.375 -1
58 30 15 27 0.375 -1
58   28 0.25 -1
58 16 31 28 0.375 -1
58 50 33 28 0.375 -1
58 6  29 0.333333 -1
58 52  29 0.333333 -1
58 23  29 0.333333 -1
58 37 8 30 1 -1
58   31 0.285714 -1
58   31 0.285714 -1
58 33 11 31 0.428571 -1
58 56  32 0.5 -1
58 16  32 0.5 -1
58   33 0.285714 -1
58 6 4 33 0.428571 -1
58   33 0.285714 -1
58 26  34 0.444444 -1
58 44 8 34 0.333333 -1
58   34 0.222222 -1
58 52 8 35 1 -1
58 26 23 36 0.428571 -1
58 17  36 0.571429 -1
58 8 24 37 0.272727 -1
58 23  37 0.363636 -1
58 51  37 0.363636 -1
58 52 57 38 0.6 -1
58   38 0.4 -1
58 2  39 0.5 -1
58 21  39 0.5 -1
58 36 42 40 1 -1
58 38 26 41 1 -1
58   42 1 -1
58   43 0.333333 -1
58 15  43 0.666667 -1
58 7 49 44 0.6 -1
58   44 0.4 -1
58   45 1 -1
58 11  46 0.5 -1
58 57  46 0.5 -1
58 6 39 47 0.3 -1
58 36 5 47 0.3 -1
58 52  47 0.4 -1
58 11 47 48 0.5 -1
58 56 5 48 0.5 -1
58 47  49 1 -1
58 21 27 50 1 -1
58 33  51 0.444444 -1
58   51 0.222222 -1
58 23 16 51 0.333333 -1
58 5 50 52 0.5 -1
58 33 11 52 0.5 -1
58   53 1 -1
58   54 0.333333 -1
58 8  54 0.666667 -1
58 39  55 0.666667 -1
58   55 0.333333 -1
58   56 0.2 -1
58 1  56 0.4 -1
58 33  56 0.4 -1
58   57 1 -1
58 40 2 59 1 -1
59   0 0.222222 -1
59 14 21 0 0.333333 -1
59 2  0 0.444444 -1
59 40  1 0.444444 -1
59   1 0.222222 -1
59 21 33 1 0.333333 -1
59   2 0.4 -1
59 55 37 2 0.6 -1
59   3 1 -1
59 3 37 4 0.375 -1
59 55 17 4 0.375 -1
59   4 0.25 -1
59   5 1 -1
59 22 53 6 1 -1
59   7 1 -1
59 16 40 8 1 -1
59 27  9 1 -1
59   10 0.285714 -1
59 15 26 10 0.428571 -1
59   10 0.285714 -1
59 50 26 11 0.333333 -1
59 47  11 0.444444 -1
59   11 0.222222 -1
59   12 0.285714 -1
59   12 0.285714 -1
59 8 49 12 0.428571 -1
59 41 52 13 0.428571 -1
59 23  13 0.571429 -1
59   14 0.333333 -1
59 1  14 0.666667 -1
59 29 6 15 1 -1
59 8  16 1 -1
59 50 8 17 0.428571 -1
59 12  17 0.571429 -1
59   18 0.5 -1
59   18 0.5 -1
59 41 24 19 1 -1
59 50 16 20 0.272727 -1
59 35  20 0.363636 -1
59 37  20 0.363636 -1
59 56 25 21 1 -1
59   22 0.333333 -1
59 7  22 0.666667 -1
59 52 4 23 0.3 -1
59 44 5 23 0.3 -1
59 40  23 0.4 -1
59   24 0.333333 -1
59 55  24 0.666667 -1
59   25 1 -1
59   26 0.333333 -1
59 48  26 0.666667 -1
59 23 50 27 0.333333 -1
59 47  27 0.444444 -1
59   27 0.222222 -1
59 55 31 28 0.6 -1
59   28 0.4 -1
59   29 1 -1
59   30 1 -1
59   31 0.25 -1
59 0  31 0.5 -1
59   31 0.25 -1
59 8  32 0.444444 -1
59 36 56 32 0.333333 -1
59   32 0.222222 -1
59   33 0.333333 -1
59 1  33 0.666667 -1
59 17 27 34 0.272727 -1
59 21  34 0.363636 -1
59 24  34 0.363636 -1
59   35 0.5 -1
59   35 0.5 -1
59   36 1 -1
59 16 40 37 0.333333 -1
59 8  37 0.444444 -1
59   37 0.222222 -1
59   38 0.4 -1
59 33 11 38 0.6 -1
59 1  39 1 -1
59 27 9 40 1 -1
59 40 27 41 0.333333 -1
59   41 0.222222 -1
59 26  41 0.444444 -1
59 7  42 0.4 -1
59   42 0.2 -1
59 48  42 0.4 -1
59   43 1 -1
59 49  44 0.666667 -1
59   44 0.333333 -1
59 1 41 45 0.333333 -1
59   45 0.222222 -1
59 1  45 0.444444 -1
59 24 16 46 0.375 -1
59   46 0.25 -1
59 5 11 46 0.375 -1
59 33 37 47 1 -1
59 10  48 1 -1
59 26 41 49 0.428571 -1
59   49 0.285714 -1
59   49 0.285714 -1
59 41 29 50 1 -1
59   51 0.5 -1
59   51 0.5 -1
59   52 0.285714 -1
59   52 0.285714 -1
59 43 44 52 0.428571 -1
59 30 48 53 0.3 -1
59 37  53 0.4 -1
59 11 47 53 0.3 -1
59   54 0.222222 -1
59 16 29 54 0.333333 -1
59 30  54 0.444444 -1
59 11 27 55 0.375 -1
59   55 0.25 -1
59 21 34 55 0.375 -1
59 53  56 0.571429 -1
59 11 16 56 0.428571 -1
59 29  57 1 -1
59   58 0.4 -1
59 41 12 58 0.6 -1
