54 12 7 23 0.333333 -1
54   23 0.222222 -1
54 58  23 0.444444 -1
54 38  24 1 -1
54 42  25 1 -1
54 12 31 26 0.375 -1
54   26 0.25 -1
54 4 18 26 0.375 -1
54 4 30 27 1 -1
54   28 0.333333 -1
54 31  28 0.666667 -1
54 20  29 0.666667 -1
54   29 0.333333 -1
54 5 7 30 0.333333 -1
54   30 0.222222 -1
54 10  30 0.444444 -1
54 30 41 31 0.6 -1
54   31 0.4 -1
54 51  32 0.363636 -1
54 50  32 0.363636 -1
54 6 56 32 0.272727 -1
54 12  33 0.666667 -1
54   33 0.333333 -1
54   34 0.4 -1
54 18 15 34 0.6 -1
54 12  35 0.333333 -1
54 41  35 0.333333 -1
54 27  35 0.333333 -1
54 38 40 36 1 -1
54 56 59 37 1 -1
54   38 0.4 -1
54 49 41 38 0.6 -1
54 14 5 39 0.375 -1
54 7 10 39 0.375 -1
54   39 0.25 -1
54 44 15 40 0.333333 -1
54   40 0.222222 -1
54 1  40 0.444444 -1
54   41 0.222222 -1
54 48 6 41 0.333333 -1
54 31  41 0.444444 -1
54 44  42 1 -1
54 5 53 43 1 -1
54 23  44 0.333333 -1
54 4  44 0.333333 -1
54 31  44 0.333333 -1
54 44 16 45 0.428571 -1
54 15  45 0.571429 -1
54 38  46 0.5 -1
54 7  46 0.5 -1
54 26 25 47 0.428571 -1
54   47 0.285714 -1
54   47 0.285714 -1
54 9  48 0.5 -1
54 52  48 0.5 -1
54 48 21 49 0.5 -1
54 10 35 49 0.5 -1
54 15  50 0.363636 -1
54 12  50 0.363636 -1
54 48 6 50 0.272727 -1
54 56  51 0.4 -1
54   51 0.2 -1
54 2  51 0.4 -1
54 53 12 52 0.6 -1
54   52 0.4 -1
54   53 1 -1
54 7  55 0.4 -1
54 35 5 55 0.3 -1
54 53 31 55 0.3 -1
54   56 0.333333 -1
54 51  56 0.666667 -1
54 30  57 1 -1
54 40 38 58 1 -1
54   59 1 -1
55 27  0 0.4 -1
55   0 0.2 -1
55 17  0 0.4 -1
55 43 31 1 0.3 -1
55 21  1 0.4 -1
55 2 4 1 0.3 -1
55 58  2 1 -1
55 11 49 3 0.333333 -1
55 44 19 3 0.333333 -1
55 51 58 3 0.333333 -1
55 40  4 1 -1
55   5 0.285714 -1
55 36 44 5 0.428571 -1
55   5 0.285714 -1
55 2 15 6 0.428571 -1
55 35  6 0.571429 -1
55   7 0.25 -1
55 27  7 0.5 -1
55   7 0.25 -1
55   8 1 -1
55 39 43 9 0.272727 -1
55 8  9 0.363636 -1
55 43  9 0.363636 -1
55 1 52 10 0.272727 -1
55 58  10 0.363636 -1
55 41  10 0.363636 -1
55 35  11 0.444444 -1
55 30 36 11 0.333333 -1
55   11 0.222222 -1
55 10  12 0.363636 -1
55 7  12 0.363636 -1
55 46 21 12 0.272727 -1
55   13 1 -1
55 24  14 0.363636 -1
55 11 2 14 0.272727 -1
55 15  14 0.363636 -1
55 31  15 0.363636 -1
55 12  15 0.363636 -1
55 18 30 15 0.272727 -1
55 26 12 16 0.428571 -1
55 29  16 0.571429 -1
55 39 4 17 1 -1
55 1  18 0.571429 -1
55 34 37 18 0.428571 -1
55   19 0.25 -1
55 31 26 19 0.375 -1
55 3 5 19 0.375 -1
55 14 6 20 0.333333 -1
55 52  20 0.444444 -1
55   20 0.222222 -1
55   21 1 -1
55 39 27 22 0.428571 -1
55 21  22 0.571429 -1
55 35 32 23 0.428571 -1
55 6  23 0.571429 -1
55 33 16 24 0.6 -1
55   24 0.4 -1
55   25 0.4 -1
55 7 19 25 0.6 -1
55   26 1 -1
55 40  27 1 -1
55 27  28 0.444444 -1
55   28 0.222222 -1
55 52 31 28 0.333333 -1
55 19  29 1 -1
55   30 0.4 -1
55 46 35 30 0.6 -1
55 12 46 31 0.3 -1
55 56  31 0.4 -1
55 5 46 31 0.3 -1
55 3  32 0.5 -1
55 25  32 0.5 -1
55 15 44 33 0.375 -1
55 53 21 33 0.375 -1
55   33 0.25 -1
55 18 48 34 1 -1
55   35 0.5 -1
55   35 0.5 -1
55   36 0.5 -1
55   36 0.5 -1
55 4  37 0.666667 -1
55   37 0.333333 -1
55 2  38 0.333333 -1
55 56  38 0.333333 -1
55 19  38 0.333333 -1
55 41  39 0.571429 -1
55 46 33 39 0.428571 -1
55 3  40 1 -1
55 4  41 1 -1
55   42 0.25 -1
55 34 58 42 0.375 -1
55 52 38 42 0.375 -1
55 10  43 0.363636 -1
55 0 26 43 0.272727 -1
55 48  43 0.363636 -1
55 11  44 0.5 -1
55 58  44 0.5 -1
55 51  45 0.5 -1
55 11  45 0.5 -1
55 51 31 46 0.333333 -1
55 58 51 46 0.333333 -1
55 7 4 46 0.333333 -1
55   47 0.2 -1
55 7  47 0.4 -1
55 3  47 0.4 -1
55 33  48 1 -1
55 6 7 49 1 -1
55 10  50 0.666667 -1
55   50 0.333333 -1
55   51 1 -1
55 18 56 52 0.3 -1
55 15 42 52 0.3 -1
55 32  52 0.4 -1
55 19  53 0.333333 -1
55 35  53 0.333333 -1
55 20  53 0.333333 -1
55 25 6 54 1 -1
55 46  56 0.666667 -1
55   56 0.333333 -1
55 33 7 57 1 -1
55 36 8 58 0.5 -1
55 38 7 58 0.5 -1
55   59 0.333333 -1
55 0  59 0.666667 -1
56 31 23 0 0.272727 -1
56 16  0 0.363636 -1
56 58  0 0.363636 -1
56   1 0.25 -1
56 41  1 0.5 -1
56   1 0.25 -1
56 38 33 2 0.333333 -1
56 27  2 0.444444 -1
56   2 0.222222 -1
56   3 0.285714 -1
56 58 24 3 0.428571 -1
56   3 0.285714 -1
56   4 0.25 -1
56   4 0.25 -1
56 37  4 0.5 -1
56 15 3 5 0.5 -1
56 27 51 5 0.5 -1
56   6 1 -1
56 3 12 7 0.5 -1
56 4 10 7 0.5 -1
56 36  8 0.666667 -1
56   8 0.333333 -1
56   9 1 -1
56   10 1 -1
56   11 1 -1
56   12 0.4 -1
56 18 45 12 0.6 -1
56   13 0.4 -1
56 2 39 13 0.6 -1
56 46 41 14 1 -1
56   15 1 -1
56   16 0.5 -1
56   16 0.5 -1
56   17 0.333333 -1
56 25  17 0.666667 -1
56 20  18 1 -1
56 11  19 0.666667 -1
56   19 0.333333 -1
56   20 0.222222 -1
56 45 7 20 0.333333 -1
56 40  20 0.444444 -1
56 3  21 1 -1
56 26 25 22 0.6 -1
56   22 0.4 -1
56   23 0.4 -1
56 8 31 23 0.6 -1
56 52 46 24 0.428571 -1
56 31  24 0.571429 -1
56   25 0.2 -1
56 5  25 0.4 -1
56 51  25 0.4 -1
56   26 0.333333 -1
56 11  26 0.666667 -1
56   27 1 -1
56   28 1 -1
56 1 37 29 0.333333 -1
56 27 7 29 0.333333 -1
56 35 44 29 0.333333 -1
56   30 1 -1
56 22  31 0.363636 -1
56 12  31 0.363636 -1
56 8 10 31 0.272727 -1
56 5  32 0.4 -1
56   32 0.2 -1
56 52  32 0.4 -1
56 58 3 33 1 -1
56 20  34 1 -1
56 26  35 0.571429 -1
56 15 4 35 0.428571 -1
56 27  36 0.666667 -1
56   36 0.333333 -1
56   37 0.25 -1
56   37 0.25 -1
56 31  37 0.5 -1
56   38 1 -1
56 54 52 39 0.5 -1
56 35 17 39 0.5 -1
56 26  40 0.363636 -1
56 35 41 40 0.272727 -1
56 30  40 0.363636 -1
56 24 5 41 0.428571 -1
56 12  41 0.571429 -1
56   42 1 -1
56 4 20 43 0.428571 -1
56   43 0.285714 -1
56   43 0.285714 -1
56   44 1 -1
56 8  45 0.571429 -1
56 1 14 45 0.428571 -1
56 48  46 0.444444 -1
56   46 0.222222 -1
56 31 21 46 0.333333 -1
56 33  47 1 -1
56 43  48 0.363636 -1
56 33  48 0.363636 -1
56 15 12 48 0.272727 -1
56 53 21 49 0.428571 -1
56   49 0.285714 -1
56   49 0.285714 -1
56 46 5 50 1 -1
56 44 14 51 0.5 -1
56 58 48 51 0.5 -1
56 5 58 52 1 -1
56   53 1 -1
56 15  54 0.5 -1
56 26  54 0.5 -1
56 48 10 55 0.6 -1
56   55 0.4 -1
56 41 46 57 0.3 -1
56 7 6 57 0.3 -1
56 26  57 0.4 -1
56 41  58 0.571429 -1
56 18 16 58 0.428571 -1
56 27 30 59 1 -1
57 51  0 0.5 -1
57 1  0 0.5 -1
57   1 1 -1
57   2 0.285714 -1
57   2 0.285714 -1
57 10 6 2 0.428571 -1
57   3 0.25 -1
57 35 33 3 0.375 -1
57 52 41 3 0.375 -1
57 58  4 0.444444 -1
57 55 54 4 0.333333 -1
57   4 0.222222 -1
57 9 19 5 0.428571 -1
57 7  5 0.571429 -1
57 48 31 6 0.428571 -1
57 53  6 0.571429 -1
57 46  7 0.444444 -1
57   7 0.222222 -1
57 44 10 7 0.333333 -1
57 28 35 8 0.5 -1
57 58 15 8 0.5 -1
57 24  9 0.363636 -1
57 8 35 9 0.272727 -1
57 17  9 0.363636 -1
57 4 31 10 1 -1
57   11 0.285714 -1
57 38 44 11 0.428571 -1
57   11 0.285714 -1
57   12 0.4 -1
57 8 24 12 0.6 -1
57 38 35 13 0.333333 -1
57   13 0.222222 -1
57 3  13 0.444444 -1
57 23 30 14 0.333333 -1
57 8  14 0.444444 -1
57   14 0.222222 -1
57 44 38 15 0.5 -1
57 31 49 15 0.5 -1
57 10  16 0.5 -1
57   16 0.25 -1
57   16 0.25 -1
57 19 51 17 0.428571 -1
57 12  17 0.571429 -1
57 44  18 0.4 -1
57   18 0.2 -1
57 31  18 0.4 -1
57 53 34 19 1 -1
57   20 0.285714 -1
57 46 17 20 0.428571 -1
57   20 0.285714 -1
57   21 0.2 -1
57 58  21 0.4 -1
57 39  21 0.4 -1
57   22 1 -1
57 53  23 1 -1
57   24 1 -1
57   25 0.5 -1
57   25 0.5 -1
57   26 0.4 -1
57 37 58 26 0.6 -1
57 7  27 0.5 -1
57 26  27 0.5 -1
57 6 21 28 0.5 -1
57 15 5 28 0.5 -1
57 49 59 29 1 -1
57 38  30 0.571429 -1
57 48 17 30 0.428571 -1
57 8  31 0.5 -1
57 51  31 0.5 -1
57   32 0.285714 -1
57   32 0.285714 -1
57 52 46 32 0.428571 -1
57 16  33 0.571429 -1
57 23 52 33 0.428571 -1
57   34 1 -1
57 15  35 1 -1
57 41 8 36 0.375 -1
57   36 0.25 -1
57 58 44 36 0.375 -1
57 31  37 0.444444 -1
57   37 0.222222 -1
57 58 25 37 0.333333 -1
57 41 24 38 1 -1
57 59 54 39 1 -1
57   40 0.333333 -1
57 52  40 0.666667 -1
57 5  41 0.5 -1
57 7  41 0.5 -1
57 12  42 1 -1
57 58 49 43 0.428571 -1
57 53  43 0.571429 -1
57 49  44 1 -1
57 30  45 1 -1
57   46 1 -1
57 0  47 1 -1
57   48 0.4 -1
57 15 32 48 0.6 -1
57 23  49 1 -1
57   50 0.333333 -1
57 31  50 0.666667 -1
57 36 44 51 1 -1
57   52 0.4 -1
57 3 7 52 0.6 -1
57 4  53 1 -1
57 20  54 0.363636 -1
57 14  54 0.363636 -1
57 15 41 54 0.272727 -1
57 5 41 55 0.5 -1
57 36 25 55 0.5 -1
57 48 35 56 1 -1
57   58 0.333333 -1
57   58 0.333333 -1
57   58 0.333333 -1
57 31  59 0.4 -1
57 30  59 0.4 -1
57   59 0.2 -1
58 48  0 0.5 -1
58 16  0 0.5 -1
58   1 1 -1
58 51 21 2 0.3 -1
58 46 10 2 0.3 -1
58 12  2 0.4 -1
58   3 0.333333 -1
58 14  3 0.666667 -1
58 52 46 4 0.333333 -1
58   4 0.222222 -1
58 27  4 0.444444 -1
58 31 48 5 0.6 -1
58   5 0.4 -1
58 32 11 6 1 -1
58 12  7 0.571429 -1
58 44 30 7 0.428571 -1
58 7  8 0.571429 -1
58 49 57 8 0.428571 -1
58 24 25 9 0.5 -1
58 51 33 9 0.5 -1
58 12  10 0.571429 -1
58 8 26 10 0.428571 -1
58 25 5 11 0.333333 -1
58   11 0.222222 -1
58 15  11 0.444444 -1
58   12 1 -1
58 14  13 0.5 -1
58 32  13 0.5 -1
58 27 35 14 0.428571 -1
58 46  14 0.571429 -1
58   15 0.25 -1
58 56  15 0.5 -1
58   15 0.25 -1
58 21  16 0.666667 -1
58   16 0.333333 -1
58 53 27 17 0.428571 -1
58 35  17 0.571429 -1
58 38  18 0.5 -1
58 26  18 0.5 -1
58 7 28 19 1 -1
58 35 10 20 1 -1
58   21 0.285714 -1
58   21 0.285714 -1
58 36 19 21 0.428571 -1
58 4 21 22 1 -1
58   23 0.333333 -1
58 48  23 0.666667 -1
58 28  24 0.666667 -1
58   24 0.333333 -1
58   25 0.222222 -1
58 19  25 0.444444 -1
58 30 26 25 0.333333 -1
58 48 56 26 1 -1
58   27 0.25 -1
58 38  27 0.5 -1
58   27 0.25 -1
58   28 1 -1
58   29 0.285714 -1
58 28 15 29 0.428571 -1
58   29 0.285714 -1
58 21  30 0.666667 -1
58   30 0.333333 -1
58   31 1 -1
58   32 0.333333 -1
58 42  32 0.666667 -1
58 46 24 33 1 -1
58 45  34 1 -1
58 12 17 35 0.6 -1
58   35 0.4 -1
58   36 1 -1
58 19  37 0.666667 -1
58   37 0.333333 -1
58   38 0.333333 -1
58 10  38 0.666667 -1
58   39 0.333333 -1
58 8  39 0.666667 -1
58 25  40 0.571429 -1
58 10 49 40 0.428571 -1
58 1  41 1 -1
58 28  42 1 -1
58 53  43 0.571429 -1
58 49 41 43 0.428571 -1
58 21  44 1 -1
58 34 24 45 0.3 -1
58 43 27 45 0.3 -1
58 32  45 0.4 -1
58 30 24 46 0.375 -1
58 56 33 46 0.375 -1
58   46 0.25 -1
58 25 15 47 0.5 -1
58 6 11 47 0.5 -1
58 27 23 48 1 -1
58   49 0.4 -1
58 41 43 49 0.6 -1
58   50 1 -1
58   51 1 -1
58 17  52 0.4 -1
58 31  52 0.4 -1
58   52 0.2 -1
58   53 1 -1
58 46 39 54 0.6 -1
58   54 0.4 -1
58 38 44 55 1 -1
58 41 44 56 1 -1
58 52  57 0.444444 -1
58 31 53 57 0.333333 -1
58   57 0.222222 -1
58 39  59 0.5 -1
58 27  59 0.5 -1
59   0 0.333333 -1
59 12  0 0.666667 -1
59   1 0.5 -1
59   1 0.5 -1
59 49 24 2 1 -1
59 57 6 3 0.428571 -1
59 35  3 0.571429 -1
59   4 1 -1
59   5 0.25 -1
59   5 0.25 -1
59 57  5 0.5 -1
59 2  6 1 -1
59 31 51 7 0.333333 -1
59   7 0.222222 -1
59 5  7 0.444444 -1
59 10 24 8 0.6 -1
59   8 0.4 -1
59   9 0.4 -1
59 1 31 9 0.6 -1
59   10 0.4 -1
59 53 1 10 0.6 -1
59 41 4 11 0.428571 -1
59   11 0.285714 -1
59   11 0.285714 -1
59 50 19 12 0.428571 -1
59 26  12 0.571429 -1
59   13 0.333333 -1
59 35  13 0.666667 -1
59 40 15 14 0.333333 -1
59 25 5 14 0.333333 -1
59 56 36 14 0.333333 -1
59 10 27 15 0.5 -1
59 3 26 15 0.5 -1
59 21 12 16 0.333333 -1
59   16 0.222222 -1
59 20  16 0.444444 -1
59   17 0.222222 -1
59 31  17 0.444444 -1
59 58 8 17 0.333333 -1
59   18 1 -1
59 25  19 0.444444 -1
59   19 0.222222 -1
59 7 12 19 0.333333 -1
59 58 27 20 0.375 -1
59   20 0.25 -1
59 18 12 20 0.375 -1
59   21 0.5 -1
59   21 0.5 -1
59 15  22 0.4 -1
59 31 44 22 0.3 -1
59 12 46 22 0.3 -1
59 1 11 23 0.428571 -1
59   23 0.285714 -1
59   23 0.285714 -1
59 53 39 24 1 -1
59   25 0.222222 -1
59 27  25 0.444444 -1
59 24 56 25 0.333333 -1
59 11 4 26 1 -1
59 14  27 0.4 -1
59 15 10 27 0.3 -1
59 18 44 27 0.3 -1
59   28 1 -1
59 55  29 1 -1
59   30 0.333333 -1
59 6  30 0.666667 -1
59 39 52 31 0.428571 -1
59 7  31 0.571429 -1
59 5  32 1 -1
59 23 41 33 0.375 -1
59   33 0.25 -1
59 1 56 33 0.375 -1
59 10 7 34 1 -1
59 31  35 1 -1
59   36 0.25 -1
59 41 33 36 0.375 -1
59 19 35 36 0.375 -1
59 1  37 0.4 -1
59 39  37 0.4 -1
59   37 0.2 -1
59 4 55 38 0.5 -1
59 11 3 38 0.5 -1
59   39 0.222222 -1
59 17  39 0.444444 -1
59 15 25 39 0.333333 -1
59 8  40 0.444444 -1
59   40 0.222222 -1
59 54 21 40 0.333333 -1
59 8  41 0.333333 -1
59 26  41 0.333333 -1
59 55  41 0.333333 -1
59 39 26 42 0.428571 -1
59 17  42 0.571429 -1
59   43 1 -1
59   44 0.25 -1
59 24 33 44 0.375 -1
59 38 12 44 0.375 -1
59 5 58 45 0.428571 -1
59 46  45 0.571429 -1
59   46 1 -1
59   47 0.285714 -1
59   47 0.285714 -1
59 21 33 47 0.428571 -1
59 44 35 48 1 -1
59 36  49 1 -1
59 26  50 0.4 -1
59 12  50 0.4 -1
59   50 0.2 -1
59 7  51 0.571429 -1
59 27 33 51 0.428571 -1
59 7 48 52 0.428571 -1
59 33  52 0.571429 -1
59 34 43 53 0.3 -1
59 54  53 0.4 -1
59 49 52 53 0.3 -1
59 41  54 0.666667 -1
59   54 0.333333 -1
59 31 30 55 0.6 -1
59   55 0.4 -1
59 7  56 1 -1
59 45 19 57 1 -1
59   58 0.333333 -1
59 25  58 0.666667 -1
