60   91 1 -1
60   92 0.2 -1
60 80  92 0.4 -1
60 50  92 0.4 -1
60 71 28 93 0.5 -1
60 64 76 93 0.5 -1
60 84 49 94 0.333333 -1
60 18  94 0.444444 -1
60   94 0.222222 -1
60   95 0.333333 -1
60 23  95 0.666667 -1
60 32  96 0.333333 -1
60 27  96 0.333333 -1
60 61  96 0.333333 -1
60 69 8 97 1 -1
60 93 15 98 1 -1
60   99 1 -1
61 94  0 0.363636 -1
61 45 75 0 0.272727 -1
61 23  0 0.363636 -1
61 10  1 1 -1
61 22 75 2 0.6 -1
61   2 0.4 -1
61   3 0.333333 -1
61 60  3 0.666667 -1
61   4 0.5 -1
61   4 0.5 -1
61 90  5 0.4 -1
61 11 65 5 0.3 -1
61 97 37 5 0.3 -1
61 94 43 6 1 -1
61 17 23 7 0.5 -1
61 74 3 7 0.5 -1
61 43 76 8 1 -1
61 10 80 9 0.428571 -1
61 24  9 0.571429 -1
61   10 1 -1
61 2 76 11 1 -1
61   12 0.222222 -1
61 46 3 12 0.333333 -1
61 5  12 0.444444 -1
61 80  13 0.5 -1
61 26  13 0.5 -1
61 33 82 14 1 -1
61 84 20 15 1 -1
61 90 75 16 0.5 -1
61 90 77 16 0.5 -1
61 84 95 17 0.5 -1
61 72 16 17 0.5 -1
61 1  18 1 -1
61 79  19 1 -1
61 90  20 0.363636 -1
61 18  20 0.363636 -1
61 23 63 20 0.272727 -1
61 90  21 0.5 -1
61 55  21 0.5 -1
61   22 0.5 -1
61   22 0.5 -1
61   23 1 -1
61 86 15 24 0.5 -1
61 49 10 24 0.5 -1
61   25 0.333333 -1
61 74  25 0.666667 -1
61 48  26 0.363636 -1
61 38  26 0.363636 -1
61 13 56 26 0.272727 -1
61   27 1 -1
61   28 0.5 -1
61   28 0.5 -1
61 36  29 0.363636 -1
61 27  29 0.363636 -1
61 10 50 29 0.272727 -1
61 26  30 0.444444 -1
61 7 41 30 0.333333 -1
61   30 0.222222 -1
61 84 1 31 0.428571 -1
61   31 0.285714 -1
61   31 0.285714 -1
61 4  32 1 -1
61 80 0 33 1 -1
61   34 0.222222 -1
61 66  34 0.444444 -1
61 18 37 34 0.333333 -1
61   35 0.222222 -1
61 82  35 0.444444 -1
61 25 84 35 0.333333 -1
61 32 20 36 1 -1
61 74 29 37 0.272727 -1
61 32  37 0.363636 -1
61 94  37 0.363636 -1
61 65  38 1 -1
61 22  39 1 -1
61 42 63 40 1 -1
61   41 0.333333 -1
61 8  41 0.666667 -1
61 18 74 42 0.3 -1
61 63  42 0.4 -1
61 27 11 42 0.3 -1
61   43 0.333333 -1
61 50  43 0.666667 -1
61 60  44 0.571429 -1
61 22 2 44 0.428571 -1
61 24 3 45 1 -1
61 30  46 0.363636 -1
61 64  46 0.363636 -1
61 1 48 46 0.272727 -1
61 73 97 47 0.6 -1
61   47 0.4 -1
61   48 0.333333 -1
61 41  48 0.666667 -1
61 50 39 49 0.5 -1
61 60 74 49 0.5 -1
61 51  50 0.5 -1
61   50 0.25 -1
61   50 0.25 -1
61 43  51 0.5 -1
61   51 0.25 -1
61   51 0.25 -1
61 24  52 1 -1
61 72  53 1 -1
61   54 0.4 -1
61 47 18 54 0.6 -1
61 77  55 0.571429 -1
61 95 16 55 0.428571 -1
61 87  56 0.571429 -1
61 55 26 56 0.428571 -1
61   57 1 -1
61 18 49 58 0.5 -1
61 43 65 58 0.5 -1
61 68  59 0.666667 -1
61   59 0.333333 -1
61   60 1 -1
61 21 38 62 0.375 -1
61   62 0.25 -1
61 76 97 62 0.375 -1
61 18  63 0.444444 -1
61   63 0.222222 -1
61 8 76 63 0.333333 -1
61 32  64 0.444444 -1
61 66 25 64 0.333333 -1
61   64 0.222222 -1
61 36  65 1 -1
61 82 80 66 1 -1
61   67 1 -1
61   68 0.5 -1
61   68 0.5 -1
61 38  69 0.666667 -1
61   69 0.333333 -1
61 64 95 70 0.6 -1
61   70 0.4 -1
61 2  71 0.363636 -1
61 31  71 0.363636 -1
61 97 56 71 0.272727 -1
61 31  72 0.571429 -1
61 41 8 72 0.428571 -1
61 97 25 73 0.272727 -1
61 56  73 0.363636 -1
61 37  73 0.363636 -1
61 38  74 1 -1
61   75 1 -1
61 82 13 76 0.3 -1
61 27 2 76 0.3 -1
61 39  76 0.4 -1
61   77 0.25 -1
61 76  77 0.5 -1
61   77 0.25 -1
61   78 1 -1
61   79 0.222222 -1
61 13 8 79 0.333333 -1
61 31  79 0.444444 -1
61 60 47 80 0.3 -1
61 72 66 80 0.3 -1
61 97  80 0.4 -1
61 39  81 0.333333 -1
61 22  81 0.333333 -1
61 60  81 0.333333 -1
61 29 10 82 0.428571 -1
61 8  82 0.571429 -1
61   83 1 -1
61 11  84 1 -1
61 1 27 85 0.333333 -1
61   85 0.222222 -1
61 18  85 0.444444 -1
61 90 31 86 0.3 -1
61 49 75 86 0.3 -1
61 27  86 0.4 -1
61 13  87 1 -1
61   88 1 -1
61   89 1 -1
61 23 93 90 0.6 -1
61   90 0.4 -1
61   91 0.25 -1
61   91 0.25 -1
61 8  91 0.5 -1
61 95  92 0.363636 -1
61 32 73 92 0.272727 -1
61 63  92 0.363636 -1
61   93 0.333333 -1
61   93 0.333333 -1
61   93 0.333333 -1
61   94 1 -1
61 48  95 1 -1
61 46  96 1 -1
61   97 0.333333 -1
61   97 0.333333 -1
61   97 0.333333 -1
61 94 3 98 0.375 -1
61   98 0.25 -1
61 36 8 98 0.375 -1
61 32 25 99 1 -1
62 26 25 0 0.333333 -1
62 45 76 0 0.333333 -1
62 32 82 0 0.333333 -1
62 74  1 0.5 -1
62 80  1 0.5 -1
62   2 0.4 -1
62 64 72 2 0.6 -1
62 24 45 3 0.3 -1
62 24 38 3 0.3 -1
62 94  3 0.4 -1
62   4 1 -1
62 38  5 0.4 -1
62 84  5 0.4 -1
62   5 0.2 -1
62 13  6 0.5 -1
62 11  6 0.5 -1
62 23 42 7 0.333333 -1
62   7 0.222222 -1
62 13  7 0.444444 -1
62   8 0.4 -1
62 19 90 8 0.6 -1
62   9 0.285714 -1
62 50 61 9 0.428571 -1
62   9 0.285714 -1
62 84  10 1 -1
62 28 43 11 1 -1
62 94 47 12 0.5 -1
62 24 67 12 0.5 -1
62   13 1 -1
62 26 38 14 0.333333 -1
62   14 0.222222 -1
62 51  14 0.444444 -1
62 1 3 15 0.428571 -1
62 50  15 0.571429 -1
62   16 0.25 -1
62 94  16 0.5 -1
62   16 0.25 -1
62   17 0.333333 -1
62 91  17 0.666667 -1
62 27  18 0.5 -1
62 36  18 0.5 -1
62 94 22 19 0.6 -1
62   19 0.4 -1
62 67  20 1 -1
62 50 45 21 0.5 -1
62 32 37 21 0.5 -1
62   22 0.2 -1
62 69  22 0.4 -1
62 28  22 0.4 -1
62 1 43 23 1 -1
62   24 0.4 -1
62 49 22 24 0.6 -1
62   25 1 -1
62 82  26 0.666667 -1
62   26 0.333333 -1
62 8 90 27 1 -1
62 76 3 28 1 -1
62 72 46 29 1 -1
62 63  30 0.363636 -1
62 11  30 0.363636 -1
62 43 80 30 0.272727 -1
62   31 1 -1
62 36 4 32 0.5 -1
62 45 92 32 0.5 -1
62   33 1 -1
62   34 1 -1
62   35 0.333333 -1
62 15  35 0.666667 -1
62   36 0.25 -1
62 74  36 0.5 -1
62   36 0.25 -1
62 28 29 37 0.5 -1
62 73 27 37 0.5 -1
62 30 15 38 0.428571 -1
62   38 0.285714 -1
62   38 0.285714 -1
62   39 0.333333 -1
62 32  39 0.666667 -1
62 13 4 40 1 -1
62 48  41 1 -1
62 1  42 1 -1
62   43 0.333333 -1
62 18  43 0.666667 -1
62 80 29 44 0.428571 -1
62   44 0.285714 -1
62   44 0.285714 -1
62 91 26 45 1 -1
62   46 0.4 -1
62 80 85 46 0.6 -1
62 36 82 47 1 -1
62   48 0.5 -1
62   48 0.5 -1
62 36  49 1 -1
62 71 27 50 0.375 -1
62 16 72 50 0.375 -1
62   50 0.25 -1
62 22 2 51 0.5 -1
62 50 80 51 0.5 -1
62   52 0.333333 -1
62   52 0.333333 -1
62   52 0.333333 -1
62 19  53 0.444444 -1
62 74 60 53 0.333333 -1
62   53 0.222222 -1
62   54 1 -1
62 63  55 1 -1
62   56 0.5 -1
62   56 0.5 -1
62 66 2 57 0.428571 -1
62   57 0.285714 -1
62   57 0.285714 -1
62   58 0.25 -1
62   58 0.25 -1
62 59  58 0.5 -1
62 19  59 0.666667 -1
62   59 0.333333 -1
62   60 0.5 -1
62   60 0.5 -1
62   61 1 -1
62 36  63 0.571429 -1
62 88 5 63 0.428571 -1
62   64 1 -1
62 37  65 0.666667 -1
62   65 0.333333 -1
62 10 93 66 0.3 -1
62 79  66 0.4 -1
62 76 13 66 0.3 -1
62 39  67 0.4 -1
62   67 0.2 -1
62 22  67 0.4 -1
62 76  68 1 -1
62 90 31 69 0.5 -1
62 78 70 69 0.5 -1
62   70 0.4 -1
62 36 86 70 0.6 -1
62   71 1 -1
62   72 1 -1
62 10  73 0.5 -1
62 26  73 0.5 -1
62 32 29 74 1 -1
62 41  75 0.5 -1
62 82  75 0.5 -1
62   76 1 -1
62   77 0.285714 -1
62   77 0.285714 -1
62 83 46 77 0.428571 -1
62   78 0.285714 -1
62 20 56 78 0.428571 -1
62   78 0.285714 -1
62 32  79 1 -1
62 71  80 1 -1
62 94 72 81 1 -1
62 64 41 82 0.3 -1
62 95  82 0.4 -1
62 39 91 82 0.3 -1
62 58 16 83 0.428571 -1
62 41  83 0.571429 -1
62 26 44 84 1 -1
62 45  85 0.666667 -1
62   85 0.333333 -1
62 94  86 1 -1
62   87 0.4 -1
62 82 74 87 0.6 -1
62 63 36 88 1 -1
62 84 48 89 0.375 -1
62   89 0.25 -1
62 86 80 89 0.375 -1
62 26 54 90 1 -1
62 3 95 91 0.5 -1
62 18 10 91 0.5 -1
62   92 1 -1
62 29 20 93 0.333333 -1
62 63 29 93 0.333333 -1
62 16 10 93 0.333333 -1
62   94 0.4 -1
62 72 28 94 0.6 -1
62 86 65 95 0.5 -1
62 72 37 95 0.5 -1
62 74  96 0.333333 -1
62 17  96 0.333333 -1
62 16  96 0.333333 -1
62 10 81 97 1 -1
62   98 0.5 -1
62   98 0.5 -1
62 39 27 99 0.6 -1
62   99 0.4 -1
63 56  0 0.4 -1
63 1 38 0 0.3 -1
63 81 28 0 0.3 -1
63 32  1 0.444444 -1
63   1 0.222222 -1
63 97 88 1 0.333333 -1
63   2 0.222222 -1
63 82 24 2 0.333333 -1
63 39  2 0.444444 -1
63   3 0.333333 -1
63 65  3 0.666667 -1
63 64  4 0.363636 -1
63 66  4 0.363636 -1
63 52 5 4 0.272727 -1
63   5 0.4 -1
63 62 68 5 0.6 -1
63 54 18 6 0.3 -1
63 74  6 0.4 -1
63 13 2 6 0.3 -1
63 18  7 0.5 -1
63 38  7 0.5 -1
63 22  8 0.4 -1
63 50  8 0.4 -1
63   8 0.2 -1
63 23  9 0.666667 -1
63   9 0.333333 -1
63 16 25 10 0.375 -1
63 24 36 10 0.375 -1
63   10 0.25 -1
63   11 0.25 -1
63 94 38 11 0.375 -1
63 36 5 11 0.375 -1
63   12 0.4 -1
63 95 68 12 0.6 -1
63   13 0.25 -1
63 39  13 0.5 -1
63   13 0.25 -1
63 55 30 14 1 -1
63 82  15 0.5 -1
63 16  15 0.5 -1
63 23 84 16 0.333333 -1
63 97 81 16 0.333333 -1
63 22 5 16 0.333333 -1
63 95  17 0.4 -1
63   17 0.2 -1
63 1  17 0.4 -1
63   18 0.5 -1
63   18 0.5 -1
63   19 0.25 -1
63   19 0.25 -1
63 86  19 0.5 -1
63 62  20 0.571429 -1
63 17 60 20 0.428571 -1
63 48  21 0.5 -1
63 84  21 0.5 -1
63 8  22 0.666667 -1
63   22 0.333333 -1
63 29  23 0.363636 -1
63 8 87 23 0.272727 -1
63 28  23 0.363636 -1
63   24 1 -1
63 82  25 0.4 -1
63 50  25 0.4 -1
63   25 0.2 -1
63 16 1 26 1 -1
63 46  27 1 -1
63   28 0.2 -1
63 1  28 0.4 -1
63 47  28 0.4 -1
63 0 97 29 1 -1
63 41 88 30 0.375 -1
63 4 65 30 0.375 -1
63   30 0.25 -1
63 48  31 1 -1
63 97  32 0.571429 -1
63 73 74 32 0.428571 -1
63 94 50 33 1 -1
63   34 0.333333 -1
63 37  34 0.666667 -1
63   35 1 -1
63 60  36 0.571429 -1
63 38 1 36 0.428571 -1
63   37 0.222222 -1
63 23  37 0.444444 -1
63 55 1 37 0.333333 -1
63 24 65 38 0.3 -1
63 28 43 38 0.3 -1
63 86  38 0.4 -1
63   39 1 -1
63 51 36 40 0.428571 -1
63 2  40 0.571429 -1
63 56  41 0.333333 -1
63 3  41 0.333333 -1
63 43  41 0.333333 -1
63   42 1 -1
63   43 0.2 -1
63 32  43 0.4 -1
63 83  43 0.4 -1
63 38  44 0.571429 -1
63 72 83 44 0.428571 -1
63 43 11 45 0.333333 -1
63 81 66 45 0.333333 -1
63 28 0 45 0.333333 -1
63 82  46 0.5 -1
63   46 0.25 -1
63   46 0.25 -1
63 41  47 0.5 -1
63 86  47 0.5 -1
63 34 80 48 1 -1
63 13 75 49 0.6 -1
63   49 0.4 -1
63   50 1 -1
63 54 64 51 0.428571 -1
63 31  51 0.571429 -1
63 48  52 1 -1
63 36  53 0.4 -1
63   53 0.2 -1
63 24  53 0.4 -1
63 42  54 1 -1
63   55 1 -1
63   56 0.222222 -1
63 69  56 0.444444 -1
63 48 72 56 0.333333 -1
63 25  57 0.333333 -1
63 45  57 0.333333 -1
63 86  57 0.333333 -1
63 16 49 58 1 -1
63 41  59 1 -1
63   60 0.4 -1
63 29 13 60 0.6 -1
63   61 1 -1
63 18 71 62 0.375 -1
63 82 97 62 0.375 -1
63   62 0.25 -1
63 25 61 64 0.5 -1
63 87 45 64 0.5 -1
63 23 38 65 1 -1
63   66 0.25 -1
63 46  66 0.5 -1
63   66 0.25 -1
63 69  67 0.363636 -1
63 28 95 67 0.272727 -1
63 56  67 0.363636 -1
63   68 1 -1
63 64 4 69 0.272727 -1
63 73  69 0.363636 -1
63 95  69 0.363636 -1
63 45  70 1 -1
63 11 91 71 0.5 -1
63 24 17 71 0.5 -1
63   72 0.5 -1
63   72 0.5 -1
63   73 0.333333 -1
63   73 0.333333 -1
63   73 0.333333 -1
63   74 0.25 -1
63 28 84 74 0.375 -1
63 27 90 74 0.375 -1
63   75 0.333333 -1
63   75 0.333333 -1
63   75 0.333333 -1
63 80  76 0.666667 -1
63   76 0.333333 -1
63   77 0.4 -1
63 43 94 77 0.6 -1
63   78 0.5 -1
63   78 0.5 -1
63 2  79 1 -1
63   80 1 -1
63   81 1 -1
63 60  82 1 -1
63   83 0.285714 -1
63   83 0.285714 -1
63 20 45 83 0.428571 -1
63 3  84 0.571429 -1
63 60 20 84 0.428571 -1
63 15  85 0.571429 -1
63 5 32 85 0.428571 -1
63 3 36 86 0.6 -1
63   86 0.4 -1
63   87 0.5 -1
63   87 0.5 -1
63 39 28 88 0.5 -1
63 37 64 88 0.5 -1
63   89 1 -1
63 0  90 0.666667 -1
63   90 0.333333 -1
63   91 0.333333 -1
63   91 0.333333 -1
63   91 0.333333 -1
63 46 97 92 0.6 -1
63   92 0.4 -1
63   93 0.285714 -1
63   93 0.285714 -1
63 19 13 93 0.428571 -1
63 18  94 0.571429 -1
63 24 81 94 0.428571 -1
63 13  95 0.666667 -1
63   95 0.333333 -1
63 86  96 0.5 -1
63 10  96 0.5 -1
63 27  97 0.5 -1
63   97 0.25 -1
63   97 0.25 -1
63   98 1 -1
63 69  99 0.666667 -1
63   99 0.333333 -1
64   0 1 -1
64 36 39 1 0.3 -1
64 66 82 1 0.3 -1
64 72  1 0.4 -1
64 62  2 1 -1
64   3 0.4 -1
64 74 94 3 0.6 -1
64   4 0.285714 -1
64   4 0.285714 -1
64 91 60 4 0.428571 -1
64   5 0.333333 -1
64 59  5 0.666667 -1
64 91  6 1 -1
64 50  7 1 -1
64 28  8 0.666667 -1
64   8 0.333333 -1
64   9 0.4 -1
64 27 55 9 0.6 -1
64 29 41 10 0.3 -1
64 16  10 0.4 -1
64 84 36 10 0.3 -1
64 59 85 11 0.6 -1
64   11 0.4 -1
64 22 97 12 0.333333 -1
64 31  12 0.444444 -1
64   12 0.222222 -1
64 38  13 0.5 -1
64   13 0.25 -1
64   13 0.25 -1
64 7 11 14 0.428571 -1
64 22  14 0.571429 -1
64 2 40 15 0.375 -1
64 72 2 15 0.375 -1
64   15 0.25 -1
64 80  16 0.5 -1
64 1  16 0.5 -1
64 25 37 17 0.6 -1
64   17 0.4 -1
64   18 0.285714 -1
64   18 0.285714 -1
64 76 98 18 0.428571 -1
64   19 0.25 -1
64 59 88 19 0.375 -1
64 32 28 19 0.375 -1
64 10  20 0.363636 -1
64 46  20 0.363636 -1
64 76 5 20 0.272727 -1
64 17 38 21 1 -1
64 90  22 0.4 -1
64 84  22 0.4 -1
64   22 0.2 -1
64 10 76 23 0.5 -1
64 56 42 23 0.5 -1
64   24 0.222222 -1
64 41 84 24 0.333333 -1
64 60  24 0.444444 -1
64 50  25 0.5 -1
64 3  25 0.5 -1
64 92  26 1 -1
64   27 0.285714 -1
64 93 97 27 0.428571 -1
64   27 0.285714 -1
64   28 0.25 -1
64 24  28 0.5 -1
64   28 0.25 -1
64 84  29 0.363636 -1
64 85 13 29 0.272727 -1
64 84  29 0.363636 -1
64 38 48 30 0.272727 -1
64 39  30 0.363636 -1
64 72  30 0.363636 -1
64 4  31 0.571429 -1
64 81 34 31 0.428571 -1
64 95 80 32 0.428571 -1
64   32 0.285714 -1
64   32 0.285714 -1
64 55  33 1 -1
64   34 1 -1
64   35 1 -1
64   36 1 -1
64 47  37 0.444444 -1
64   37 0.222222 -1
64 57 72 37 0.333333 -1
64 90 86 38 1 -1
64   39 0.4 -1
64 8 36 39 0.6 -1
64 13 43 40 0.333333 -1
64   40 0.222222 -1
64 15  40 0.444444 -1
64 49 25 41 0.5 -1
64 56 43 41 0.5 -1
64 27 38 42 0.6 -1
64   42 0.4 -1
64 37  43 1 -1
64   44 0.2 -1
64 54  44 0.4 -1
64 84  44 0.4 -1
64 93 38 45 1 -1
64 43 45 46 1 -1
64   47 0.5 -1
64   47 0.5 -1
64 66  48 0.444444 -1
64   48 0.222222 -1
64 94 49 48 0.333333 -1
64   49 0.5 -1
64   49 0.5 -1
64   50 0.333333 -1
64 55  50 0.666667 -1
64 49 72 51 0.6 -1
64   51 0.4 -1
64   52 0.5 -1
64   52 0.5 -1
64   53 0.222222 -1
64 45  53 0.444444 -1
64 50 93 53 0.333333 -1
64 82  54 0.571429 -1
64 86 80 54 0.428571 -1
64 92  55 0.444444 -1
64   55 0.222222 -1
64 32 2 55 0.333333 -1
64 73 24 56 0.375 -1
64   56 0.25 -1
64 84 50 56 0.375 -1
64   57 0.333333 -1
64 28  57 0.666667 -1
64 66 23 58 0.5 -1
64 69 90 58 0.5 -1
64 76  59 0.363636 -1
64 49 23 59 0.272727 -1
64 15  59 0.363636 -1
64 13  60 0.666667 -1
64   60 0.333333 -1
64 80 97 61 0.3 -1
64 24 92 61 0.3 -1
64 24  61 0.4 -1
64 29  62 0.571429 -1
64 63 90 62 0.428571 -1
64 65  63 0.4 -1
64   63 0.2 -1
64 72  63 0.4 -1
64   65 0.5 -1
64   65 0.5 -1
64   66 0.333333 -1
64 82  66 0.666667 -1
64 29 55 67 0.6 -1
64   67 0.4 -1
64 82  68 0.571429 -1
64 23 95 68 0.428571 -1
64   69 0.222222 -1
64 74 37 69 0.333333 -1
64 38  69 0.444444 -1
64 8 16 70 1 -1
64 19  71 0.4 -1
64   71 0.2 -1
64 16  71 0.4 -1
64 4  72 1 -1
64 97  73 0.333333 -1
64 14  73 0.333333 -1
64 24  73 0.333333 -1
64 43  74 0.363636 -1
64 3 36 74 0.272727 -1
64 3  74 0.363636 -1
64 29 66 75 0.333333 -1
64 24 69 75 0.333333 -1
64 76 16 75 0.333333 -1
64 66  76 0.5 -1
64 83  76 0.5 -1
64 73  77 0.666667 -1
64   77 0.333333 -1
64 87  78 1 -1
64   79 0.4 -1
64 75 18 79 0.6 -1
64 93  80 1 -1
64 14 66 81 1 -1
64 91  82 0.5 -1
64 36  82 0.5 -1
64   83 1 -1
64 37  84 0.363636 -1
64 97  84 0.363636 -1
64 32 86 84 0.272727 -1
64 36 3 85 1 -1
64 69 52 86 1 -1
64 50  87 0.4 -1
64   87 0.2 -1
64 90  87 0.4 -1
64   88 0.333333 -1
64   88 0.333333 -1
64   88 0.333333 -1
64   89 1 -1
64 24 5 90 0.272727 -1
64 94  90 0.363636 -1
64 29  90 0.363636 -1
64   91 0.25 -1
64   91 0.25 -1
64 45  91 0.5 -1
64 84 1 92 0.428571 -1
64 59  92 0.571429 -1
64 94  93 0.363636 -1
64 78 82 93 0.272727 -1
64 94  93 0.363636 -1
64 44  94 1 -1
64   95 0.25 -1
64 83 87 95 0.375 -1
64 78 15 95 0.375 -1
64 23 19 96 1 -1
64   97 0.25 -1
64 75  97 0.5 -1
64   97 0.25 -1
64   98 1 -1
64 76  99 0.5 -1
64 39  99 0.5 -1
65 14  0 0.571429 -1
65 5 13 0 0.428571 -1
65   1 1 -1
65 78 29 2 0.428571 -1
65 8  2 0.571429 -1
65 74 10 3 0.375 -1
65 63 27 3 0.375 -1
65   3 0.25 -1
65 6 56 4 0.6 -1
65   4 0.4 -1
65   5 0.333333 -1
65 64  5 0.666667 -1
65 17 74 6 1 -1
65   7 0.222222 -1
65 98  7 0.444444 -1
65 38 76 7 0.333333 -1
65 5 82 8 1 -1
65   9 1 -1
65 2 39 10 1 -1
65   11 1 -1
65 46 19 12 0.3 -1
65 39  12 0.4 -1
65 15 86 12 0.3 -1
65   13 0.333333 -1
65 23  13 0.666667 -1
65 8  14 0.4 -1
65 55 36 14 0.3 -1
65 95 13 14 0.3 -1
65 63 97 15 0.6 -1
65   15 0.4 -1
65   16 0.2 -1
65 43  16 0.4 -1
65 82  16 0.4 -1
65 36 48 17 0.333333 -1
65 47  17 0.444444 -1
65   17 0.222222 -1
65   18 0.5 -1
65   18 0.5 -1
65   19 0.5 -1
65   19 0.5 -1
65   20 0.25 -1
65 94 62 20 0.375 -1
65 38 94 20 0.375 -1
65 36 32 21 1 -1
65 60  22 0.5 -1
65 4  22 0.5 -1
65 26  23 0.571429 -1
65 29 27 23 0.428571 -1
65   24 0.285714 -1
65 60 82 24 0.428571 -1
65   24 0.285714 -1
65 37  25 0.444444 -1
65 43 63 25 0.333333 -1
65   25 0.222222 -1
65   26 0.2 -1
65 69  26 0.4 -1
65 68  26 0.4 -1
65 28  27 1 -1
65   28 0.4 -1
65 29 26 28 0.6 -1
65 2  29 0.5 -1
65   29 0.25 -1
65   29 0.25 -1
65 45 73 30 1 -1
65 74 14 31 1 -1
65 46 63 32 0.333333 -1
65 36 60 32 0.333333 -1
65 76 31 32 0.333333 -1
65   33 0.25 -1
65 41  33 0.5 -1
65   33 0.25 -1
65 49  34 1 -1
65 97  35 0.571429 -1
65 28 72 35 0.428571 -1
65 22 0 36 0.375 -1
65 50 70 36 0.375 -1
65   36 0.25 -1
65   37 0.333333 -1
65 55  37 0.666667 -1
65 13 82 38 1 -1
65   39 0.5 -1
65   39 0.5 -1
65   40 0.4 -1
65 59 97 40 0.6 -1
65   41 1 -1
65 67 17 42 1 -1
65   43 0.25 -1
65 52  43 0.5 -1
65   43 0.25 -1
65 15  44 0.4 -1
65 56 28 44 0.3 -1
65 8 0 44 0.3 -1
65 85  45 0.571429 -1
65 31 29 45 0.428571 -1
65 76 82 46 0.333333 -1
65   46 0.222222 -1
65 91  46 0.444444 -1
65 13  47 0.5 -1
65 11  47 0.5 -1
65   48 0.4 -1
65 88 26 48 0.6 -1
65 86  49 1 -1
65 25 1 50 0.5 -1
65 94 97 50 0.5 -1
65 31 41 51 1 -1
65 43 91 52 0.428571 -1
65 43  52 0.571429 -1
65   53 0.25 -1
65   53 0.25 -1
65 94  53 0.5 -1
65 86  54 0.571429 -1
65 1 63 54 0.428571 -1
65 36 86 55 1 -1
65 53 8 56 1 -1
65 55 50 57 1 -1
65   58 0.333333 -1
65 11  58 0.666667 -1
65   59 0.222222 -1
65 2 6 59 0.333333 -1
65 39  59 0.444444 -1
65 73 84 60 0.333333 -1
65   60 0.222222 -1
65 41  60 0.444444 -1
65 11  61 0.4 -1
65 64 76 61 0.3 -1
65 5 44 61 0.3 -1
65 20  62 1 -1
65   63 1 -1
65   64 0.285714 -1
65 1 60 64 0.428571 -1
65   64 0.285714 -1
65   66 0.333333 -1
65 63  66 0.666667 -1
65   67 1 -1
65   68 0.2 -1
65 61  68 0.4 -1
65 10  68 0.4 -1
65 41 86 69 1 -1
65 44 63 70 0.375 -1
65 28 66 70 0.375 -1
65   70 0.25 -1
65 38 76 71 0.333333 -1
65 18  71 0.444444 -1
65   71 0.222222 -1
65 17 74 72 0.5 -1
65 87 56 72 0.5 -1
65 23  73 0.666667 -1
65   73 0.333333 -1
65 46 43 74 0.428571 -1
65 50  74 0.571429 -1
65   75 1 -1
65 3 50 76 0.375 -1
65 92 71 76 0.375 -1
65   76 0.25 -1
65 82  77 1 -1
65 47  78 0.5 -1
65 41  78 0.5 -1
65 38  79 1 -1
65 8  80 1 -1
65 39  81 0.571429 -1
65 16 50 81 0.428571 -1
65   82 0.333333 -1
65 84  82 0.666667 -1
65 42 16 83 0.6 -1
65   83 0.4 -1
65 52  84 0.666667 -1
65   84 0.333333 -1
65   85 1 -1
65   86 0.4 -1
65 19 46 86 0.6 -1
65 15  87 1 -1
65 82  88 0.5 -1
65 46  88 0.5 -1
65 1  89 1 -1
65 39  90 1 -1
65   91 0.285714 -1
65   91 0.285714 -1
65 22 94 91 0.428571 -1
65 13 76 92 0.333333 -1
65 97 37 92 0.333333 -1
65 18 36 92 0.333333 -1
65 66 47 93 0.333333 -1
65   93 0.222222 -1
65 97  93 0.444444 -1
65   94 0.285714 -1
65 90 84 94 0.428571 -1
65   94 0.285714 -1
65 55  95 0.444444 -1
65 71 13 95 0.333333 -1
65   95 0.222222 -1
65 73  96 0.571429 -1
65 72 73 96 0.428571 -1
65 37 16 97 0.428571 -1
65 46  97 0.571429 -1
65 74 26 98 0.333333 -1
65 10  98 0.444444 -1
65   98 0.222222 -1
65 80  99 1 -1
66 22  0 0.571429 -1
66 59 29 0 0.428571 -1
66 41 90 1 0.3 -1
66 72 18 1 0.3 -1
66 85  1 0.4 -1
66 67 82 2 0.5 -1
66 26 58 2 0.5 -1
66 83 80 3 1 -1
66 87  4 0.5 -1
66 27  4 0.5 -1
66 13 32 5 0.333333 -1
66 86  5 0.444444 -1
66   5 0.222222 -1
66 14 32 6 0.272727 -1
66 43  6 0.363636 -1
66 71  6 0.363636 -1
66 0 45 7 1 -1
66   8 0.4 -1
66 71 55 8 0.6 -1
66 28  9 0.444444 -1
66   9 0.222222 -1
66 22 94 9 0.333333 -1
66 38  10 1 -1
66 86 49 11 1 -1
66 50  12 0.666667 -1
66   12 0.333333 -1
66   13 0.25 -1
66   13 0.25 -1
66 45  13 0.5 -1
66 15 28 14 1 -1
66 64  15 1 -1
66 88 72 16 0.375 -1
66 46 22 16 0.375 -1
66   16 0.25 -1
66   17 0.222222 -1
66 97 22 17 0.333333 -1
66 63  17 0.444444 -1
66 15  18 0.444444 -1
66   18 0.222222 -1
66 39 23 18 0.333333 -1
66   19 0.4 -1
66 64 4 19 0.6 -1
66 76  20 0.571429 -1
66 25 86 20 0.428571 -1
66 28  21 0.444444 -1
66 64 25 21 0.333333 -1
66   21 0.222222 -1
66 67  22 1 -1
66   23 0.25 -1
66 63  23 0.5 -1
66   23 0.25 -1
66   24 0.25 -1
66 29 33 24 0.375 -1
66 17 42 24 0.375 -1
