56 44  34 0.4 -1
56 38 82 35 1 -1
56   36 0.5 -1
56   36 0.5 -1
56   37 0.222222 -1
56 64  37 0.444444 -1
56 19 89 37 0.333333 -1
56 36 30 38 0.6 -1
56   38 0.4 -1
56   39 1 -1
56 49  40 1 -1
56 24  41 0.4 -1
56 3 65 41 0.3 -1
56 14 54 41 0.3 -1
56 51 87 42 0.333333 -1
56 16  42 0.444444 -1
56   42 0.222222 -1
56   43 0.333333 -1
56   43 0.333333 -1
56   43 0.333333 -1
56 71  44 0.5 -1
56 50  44 0.5 -1
56   45 0.25 -1
56 65  45 0.5 -1
56   45 0.25 -1
56 73 51 46 0.428571 -1
56 30  46 0.571429 -1
56 68 18 47 0.428571 -1
56 34  47 0.571429 -1
56   48 1 -1
56 26  49 1 -1
56   50 1 -1
56   51 0.333333 -1
56 71  51 0.666667 -1
56 69 21 52 0.3 -1
56 53 35 52 0.3 -1
56 26  52 0.4 -1
56 21 4 53 0.375 -1
56 3 6 53 0.375 -1
56   53 0.25 -1
56 13  54 1 -1
56   55 1 -1
56   57 0.222222 -1
56 33  57 0.444444 -1
56 77 31 57 0.333333 -1
56 10 11 58 0.272727 -1
56 73  58 0.363636 -1
56 14  58 0.363636 -1
56 17  59 1 -1
56 30  60 0.5 -1
56 72  60 0.5 -1
56 71 85 61 1 -1
56 28 20 62 1 -1
56 78  63 1 -1
56 0 16 64 0.333333 -1
56 31 21 64 0.333333 -1
56 57 3 64 0.333333 -1
56   65 0.25 -1
56 85  65 0.5 -1
56   65 0.25 -1
56 16  66 0.4 -1
56   66 0.2 -1
56 3  66 0.4 -1
56 7  67 1 -1
56 89  68 0.5 -1
56 52  68 0.5 -1
56 13 68 69 1 -1
56 26  70 0.5 -1
56   70 0.25 -1
56   70 0.25 -1
56 7 89 71 0.3 -1
56 15  71 0.4 -1
56 74 16 71 0.3 -1
56   72 0.4 -1
56 71 7 72 0.6 -1
56 61 49 73 0.428571 -1
56 18  73 0.571429 -1
56   74 0.222222 -1
56 9 73 74 0.333333 -1
56 75  74 0.444444 -1
56 65  75 0.333333 -1
56 48  75 0.333333 -1
56 10  75 0.333333 -1
56 19  76 0.5 -1
56 27  76 0.5 -1
56 85  77 0.5 -1
56 64  77 0.5 -1
56 33 61 78 1 -1
56   79 1 -1
56 77 65 80 0.5 -1
56 53 7 80 0.5 -1
56 18  81 0.333333 -1
56 20  81 0.333333 -1
56 4  81 0.333333 -1
56 55 61 82 0.5 -1
56 41 72 82 0.5 -1
56 58 9 83 1 -1
56   84 1 -1
56 89  85 0.363636 -1
56 10 36 85 0.272727 -1
56 18  85 0.363636 -1
56 85  86 1 -1
56 22  87 0.4 -1
56 64 13 87 0.3 -1
56 85 75 87 0.3 -1
56   88 1 -1
56   89 0.25 -1
56   89 0.25 -1
56 82  89 0.5 -1
57   0 0.2 -1
57 24  0 0.4 -1
57 75  0 0.4 -1
57 24  1 0.363636 -1
57 22  1 0.363636 -1
57 50 39 1 0.272727 -1
57 49 68 2 0.333333 -1
57   2 0.222222 -1
57 78  2 0.444444 -1
57 42  3 0.4 -1
57   3 0.2 -1
57 25  3 0.4 -1
57 16 89 4 0.6 -1
57   4 0.4 -1
57 30 48 5 1 -1
57   6 1 -1
57 2  7 1 -1
57 85 56 8 1 -1
57   9 1 -1
57 72 18 10 0.5 -1
57 77 24 10 0.5 -1
57   11 1 -1
57 85 49 12 1 -1
57 19 89 13 0.6 -1
57   13 0.4 -1
57   14 1 -1
57 1  15 0.571429 -1
57 75 4 15 0.428571 -1
57 55 14 16 0.5 -1
57 38 54 16 0.5 -1
57   17 0.4 -1
57 44 36 17 0.6 -1
57 4 82 18 0.333333 -1
57 68  18 0.444444 -1
57   18 0.222222 -1
57 25 52 19 1 -1
57 4 7 20 1 -1
57   21 1 -1
57 18 7 22 0.6 -1
57   22 0.4 -1
57   23 0.5 -1
57   23 0.5 -1
57 50  24 1 -1
57 56 54 25 0.3 -1
57 18  25 0.4 -1
57 30 88 25 0.3 -1
57   26 1 -1
57 54  27 1 -1
57 24  28 0.4 -1
57 51 82 28 0.3 -1
57 2 14 28 0.3 -1
57 15  29 0.4 -1
57 0  29 0.4 -1
57   29 0.2 -1
57   30 0.25 -1
57   30 0.25 -1
57 41  30 0.5 -1
57 14 2 31 1 -1
57 80 44 32 0.375 -1
57 61 77 32 0.375 -1
57   32 0.25 -1
57 83  33 1 -1
57 35 55 34 0.428571 -1
57 89  34 0.571429 -1
57 51 61 35 0.375 -1
57   35 0.25 -1
57 7 79 35 0.375 -1
57   36 1 -1
57   37 0.25 -1
57 33  37 0.5 -1
57   37 0.25 -1
57 26  38 1 -1
57 27  39 1 -1
57   40 1 -1
57 86 88 41 0.333333 -1
57 64  41 0.444444 -1
57   41 0.222222 -1
57   42 0.4 -1
57 82 89 42 0.6 -1
57 25 89 43 1 -1
57   44 0.5 -1
57   44 0.5 -1
57   45 1 -1
57 4 10 46 0.428571 -1
57 6  46 0.571429 -1
57 4 53 47 1 -1
57 88 9 48 0.428571 -1
57 65  48 0.571429 -1
57 10 87 49 0.333333 -1
57 80  49 0.444444 -1
57   49 0.222222 -1
57 71  50 0.444444 -1
57   50 0.222222 -1
57 42 66 50 0.333333 -1
57 83 33 51 0.333333 -1
57 74  51 0.444444 -1
57   51 0.222222 -1
57 2 20 52 0.5 -1
57 78 16 52 0.5 -1
57   53 0.2 -1
57 40  53 0.4 -1
57 79  53 0.4 -1
57 70  54 0.444444 -1
57 26 18 54 0.333333 -1
57   54 0.222222 -1
57 2 28 55 0.272727 -1
57 40  55 0.363636 -1
57 13  55 0.363636 -1
57   56 0.25 -1
57   56 0.25 -1
57 83  56 0.5 -1
57 60 36 58 1 -1
57 68  59 0.571429 -1
57 4 20 59 0.428571 -1
57   60 0.25 -1
57 15  60 0.5 -1
57   60 0.25 -1
57 10  61 0.333333 -1
57 38  61 0.333333 -1
57 34  61 0.333333 -1
57   62 0.2 -1
57 89  62 0.4 -1
57 73  62 0.4 -1
57 33 87 63 0.3 -1
57 74  63 0.4 -1
57 52 77 63 0.3 -1
57   64 0.333333 -1
57 84  64 0.666667 -1
57 35  65 0.666667 -1
57   65 0.333333 -1
57 10 39 66 0.3 -1
57 75  66 0.4 -1
57 55 38 66 0.3 -1
57 77 38 67 1 -1
57 3  68 1 -1
57 10 71 69 0.3 -1
57 45  69 0.4 -1
57 3 33 69 0.3 -1
57 59 0 70 0.375 -1
57 30 44 70 0.375 -1
57   70 0.25 -1
57 51 45 71 0.6 -1
57   71 0.4 -1
57   72 0.4 -1
57 59 34 72 0.6 -1
57 65 83 73 0.333333 -1
57   73 0.222222 -1
57 78  73 0.444444 -1
57   74 0.333333 -1
57 15  74 0.666667 -1
57 63  75 1 -1
57 71  76 0.571429 -1
57 64 52 76 0.428571 -1
57   77 0.5 -1
57   77 0.5 -1
57   78 1 -1
57 33  79 0.666667 -1
57   79 0.333333 -1
57 79  80 0.4 -1
57 44  80 0.4 -1
57   80 0.2 -1
57 55 60 81 0.272727 -1
57 78  81 0.363636 -1
57 66  81 0.363636 -1
57 84  82 0.4 -1
57 10 68 82 0.3 -1
57 64 38 82 0.3 -1
57 4  83 1 -1
57   84 1 -1
57 44  85 0.571429 -1
57 3 45 85 0.428571 -1
57 7 30 86 0.428571 -1
57 38  86 0.571429 -1
57 68  87 0.363636 -1
57 74 76 87 0.272727 -1
57 89  87 0.363636 -1
57 65  88 0.5 -1
57   88 0.25 -1
57   88 0.25 -1
57 23  89 0.5 -1
57 38  89 0.5 -1
58 7  0 1 -1
58 50 2 1 0.428571 -1
58 4  1 0.571429 -1
58 82 80 2 1 -1
58 64  3 1 -1
58 77  4 0.571429 -1
58 75 53 4 0.428571 -1
58 65  5 0.5 -1
58 77  5 0.5 -1
58   6 1 -1
58   7 0.333333 -1
58 20  7 0.666667 -1
58 6 1 8 1 -1
58   9 0.5 -1
58   9 0.5 -1
58 83  10 0.4 -1
58 39 65 10 0.3 -1
58 7 72 10 0.3 -1
58 89 56 11 0.333333 -1
58 66 16 11 0.333333 -1
58 67 86 11 0.333333 -1
58   12 0.333333 -1
58   12 0.333333 -1
58   12 0.333333 -1
58 83  13 0.571429 -1
58 71 1 13 0.428571 -1
58 75  14 0.444444 -1
58 57 41 14 0.333333 -1
58   14 0.222222 -1
58 72  15 1 -1
58 64 73 16 0.333333 -1
58   16 0.222222 -1
58 61  16 0.444444 -1
58 71  17 0.5 -1
58 23  17 0.5 -1
58 24 89 18 0.6 -1
58   18 0.4 -1
58 23  19 1 -1
58 38  20 0.5 -1
58 15  20 0.5 -1
58   21 0.25 -1
58 16  21 0.5 -1
58   21 0.25 -1
58 1 3 22 0.428571 -1
58 35  22 0.571429 -1
58 1 31 23 0.5 -1
58 35 26 23 0.5 -1
58 3 75 24 1 -1
58 85 53 25 1 -1
58 67  26 0.571429 -1
58 50 21 26 0.428571 -1
58 54 2 27 0.375 -1
58 64 83 27 0.375 -1
58   27 0.25 -1
58   28 1 -1
58 73 88 29 0.375 -1
58   29 0.25 -1
58 16 65 29 0.375 -1
58 19 86 30 0.428571 -1
58 49  30 0.571429 -1
58 27  31 0.363636 -1
58 54 30 31 0.272727 -1
58 44  31 0.363636 -1
58 53 57 32 1 -1
58 78  33 0.5 -1
58   33 0.25 -1
58   33 0.25 -1
58   34 0.25 -1
58   34 0.25 -1
58 45  34 0.5 -1
58 68  35 0.5 -1
58 10  35 0.5 -1
58 7  36 1 -1
58 75 30 37 1 -1
58 54 14 38 0.428571 -1
58 2  38 0.571429 -1
58 41  39 0.5 -1
58 71  39 0.5 -1
58 43  40 1 -1
58   41 1 -1
58 7  42 0.5 -1
58 60  42 0.5 -1
58 35 1 43 0.6 -1
58   43 0.4 -1
58   44 0.222222 -1
58 65  44 0.444444 -1
58 71 61 44 0.333333 -1
58   45 0.5 -1
58   45 0.5 -1
58   46 0.25 -1
58   46 0.25 -1
58 64  46 0.5 -1
58 61  47 0.333333 -1
58 38  47 0.333333 -1
58 82  47 0.333333 -1
58   48 1 -1
58   49 0.4 -1
58 85 84 49 0.6 -1
58 0  50 0.5 -1
58   50 0.25 -1
58   50 0.25 -1
58   51 0.333333 -1
58 41  51 0.666667 -1
58 0 11 52 1 -1
58 65  53 0.5 -1
58   53 0.25 -1
58   53 0.25 -1
58   54 0.333333 -1
58 18  54 0.666667 -1
58 51 83 55 1 -1
58 27  56 0.5 -1
58 42  56 0.5 -1
58   57 1 -1
58 30 34 59 1 -1
58 3  60 1 -1
58   61 0.5 -1
58   61 0.5 -1
58 42 84 62 0.3 -1
58 68  62 0.4 -1
58 4 14 62 0.3 -1
58 73 44 63 1 -1
58 26  64 0.444444 -1
58   64 0.222222 -1
58 28 4 64 0.333333 -1
58 52  65 1 -1
58   66 0.333333 -1
58   66 0.333333 -1
58   66 0.333333 -1
58 21  67 0.666667 -1
58   67 0.333333 -1
58 33  68 1 -1
58 4  69 1 -1
58 55  70 1 -1
58   71 0.5 -1
58   71 0.5 -1
58   72 0.333333 -1
58 75  72 0.666667 -1
58 10  73 0.4 -1
58 82  73 0.4 -1
58   73 0.2 -1
58 24 38 74 1 -1
58 16  75 0.5 -1
58 4  75 0.5 -1
58   76 0.5 -1
58   76 0.5 -1
58 56  77 1 -1
58 24  78 0.5 -1
58   78 0.25 -1
58   78 0.25 -1
58 70 14 79 0.375 -1
58 39 83 79 0.375 -1
58   79 0.25 -1
58 25 53 80 1 -1
58 87 21 81 1 -1
58 7 68 82 0.428571 -1
58 20  82 0.571429 -1
58   83 0.285714 -1
58   83 0.285714 -1
58 38 70 83 0.428571 -1
58   84 0.25 -1
58 39 15 84 0.375 -1
58 24 23 84 0.375 -1
58 25  85 1 -1
58 83  86 1 -1
58 89 33 87 0.6 -1
58   87 0.4 -1
58 30 71 88 0.333333 -1
58 86 30 88 0.333333 -1
58 27 18 88 0.333333 -1
58 71 85 89 1 -1
59 87 81 0 0.272727 -1
59 82  0 0.363636 -1
59 80  0 0.363636 -1
59 10  1 0.5 -1
59 9  1 0.5 -1
59 25 49 2 0.3 -1
59 86 71 2 0.3 -1
59 41  2 0.4 -1
59 84 14 3 0.3 -1
59 60  3 0.4 -1
59 7 57 3 0.3 -1
59   4 0.5 -1
59   4 0.5 -1
59   5 0.25 -1
59   5 0.25 -1
59 64  5 0.5 -1
59 4  6 0.5 -1
59 18  6 0.5 -1
59 11 20 7 1 -1
59 39 15 8 1 -1
59 61 75 9 0.5 -1
59 30 38 9 0.5 -1
59 71 85 10 1 -1
59 87 75 11 1 -1
59   12 0.333333 -1
59   12 0.333333 -1
59   12 0.333333 -1
59 41  13 0.444444 -1
59 28 10 13 0.333333 -1
59   13 0.222222 -1
59 83 25 14 0.375 -1
59   14 0.25 -1
59 4 85 14 0.375 -1
59 14  15 0.571429 -1
59 52 34 15 0.428571 -1
59 23  16 1 -1
59   17 0.5 -1
59   17 0.5 -1
59 6 86 18 0.5 -1
59 65 3 18 0.5 -1
59 80 64 19 0.333333 -1
59 84 38 19 0.333333 -1
59 87 30 19 0.333333 -1
59 56  20 0.5 -1
59   20 0.25 -1
59   20 0.25 -1
59 33 74 21 0.6 -1
59   21 0.4 -1
59 85  22 0.666667 -1
59   22 0.333333 -1
59 4  23 0.666667 -1
59   23 0.333333 -1
59 52 83 24 0.428571 -1
59   24 0.285714 -1
59   24 0.285714 -1
59   25 0.5 -1
59   25 0.5 -1
59 65 2 26 0.272727 -1
59 57  26 0.363636 -1
59 35  26 0.363636 -1
59   27 0.222222 -1
59 14 3 27 0.333333 -1
59 41  27 0.444444 -1
59   28 1 -1
59   29 0.5 -1
59   29 0.5 -1
59   30 0.222222 -1
59 23 44 30 0.333333 -1
59 26  30 0.444444 -1
59 84  31 0.444444 -1
59   31 0.222222 -1
59 68 73 31 0.333333 -1
59 53 6 32 0.5 -1
59 13 66 32 0.5 -1
59   33 1 -1
59 42  34 0.4 -1
59 55  34 0.4 -1
59   34 0.2 -1
59 83  35 1 -1
59   36 0.5 -1
59   36 0.5 -1
59   37 1 -1
59   38 0.4 -1
59 10 4 38 0.6 -1
59 69 56 39 0.428571 -1
59 0  39 0.571429 -1
59   40 1 -1
59 7 9 41 0.333333 -1
59   41 0.222222 -1
59 34  41 0.444444 -1
59 21 11 42 1 -1
59 65 40 43 1 -1
59 51 35 44 1 -1
59 64  45 0.5 -1
59   45 0.25 -1
59   45 0.25 -1
59 38 16 46 1 -1
59   47 0.222222 -1
59 10 42 47 0.333333 -1
59 70  47 0.444444 -1
59   48 0.285714 -1
59 44 34 48 0.428571 -1
59   48 0.285714 -1
59   49 0.333333 -1
59 16  49 0.666667 -1
59 62  50 0.444444 -1
59   50 0.222222 -1
59 35 15 50 0.333333 -1
59 87  51 0.5 -1
59   51 0.25 -1
59   51 0.25 -1
59 73  52 0.666667 -1
59   52 0.333333 -1
59   53 0.25 -1
59 64  53 0.5 -1
59   53 0.25 -1
59 38  54 0.4 -1
59 2 19 54 0.3 -1
59 55 16 54 0.3 -1
59 56 67 55 0.3 -1
59 4 39 55 0.3 -1
59 85  55 0.4 -1
59   56 1 -1
59   57 1 -1
59 72  58 0.571429 -1
59 83 11 58 0.428571 -1
59 21 10 60 0.375 -1
59 3 39 60 0.375 -1
59   60 0.25 -1
59   61 1 -1
59   62 1 -1
59   63 1 -1
59 36  64 0.571429 -1
59 88 69 64 0.428571 -1
59   65 0.25 -1
59 68 6 65 0.375 -1
59 66 3 65 0.375 -1
59 7  66 0.666667 -1
59   66 0.333333 -1
59 18 19 67 1 -1
59   68 1 -1
59   69 1 -1
59   70 1 -1
59   71 0.222222 -1
59 49 6 71 0.333333 -1
59 77  71 0.444444 -1
59 71 42 72 0.428571 -1
59 24  72 0.571429 -1
59   73 0.333333 -1
59 18  73 0.666667 -1
59 80  74 0.571429 -1
59 79 80 74 0.428571 -1
59   75 0.333333 -1
59 18  75 0.666667 -1
59 85  76 0.4 -1
59 38 65 76 0.3 -1
59 51 72 76 0.3 -1
59 6  77 0.666667 -1
59   77 0.333333 -1
59 77  78 0.4 -1
59 16  78 0.4 -1
59   78 0.2 -1
59   79 1 -1
59   80 1 -1
59 52 77 81 0.6 -1
59   81 0.4 -1
59 65 38 82 1 -1
59 84  83 0.5 -1
59   83 0.25 -1
59   83 0.25 -1
59 88 87 84 1 -1
59 43  85 0.571429 -1
59 44 35 85 0.428571 -1
59   86 1 -1
59 16  87 1 -1
59 22  88 1 -1
59   89 0.5 -1
59   89 0.5 -1
60 34 6 0 1 -1
60 15 0 1 1 -1
60   2 0.5 -1
60   2 0.5 -1
60   3 1 -1
60 33  4 1 -1
60   5 0.4 -1
60 52 61 5 0.6 -1
60   6 0.25 -1
60 0 24 6 0.375 -1
60 64 1 6 0.375 -1
60   7 1 -1
60 59 70 8 0.5 -1
60 83 27 8 0.5 -1
60 14  9 1 -1
60 28  10 0.571429 -1
60 89 84 10 0.428571 -1
60   11 1 -1
60   12 1 -1
60 20 27 13 0.272727 -1
60 35  13 0.363636 -1
60 39  13 0.363636 -1
60   14 0.2 -1
60 3  14 0.4 -1
60 36  14 0.4 -1
60 31  15 0.666667 -1
60   15 0.333333 -1
60 71 52 16 1 -1
60 4 72 17 0.375 -1
60 71 80 17 0.375 -1
60   17 0.25 -1
60 42 66 18 0.6 -1
60   18 0.4 -1
60   19 0.333333 -1
60 55  19 0.666667 -1
60 72 3 20 1 -1
60   21 0.285714 -1
60   21 0.285714 -1
60 71 6 21 0.428571 -1
60 52  22 0.5 -1
60 83  22 0.5 -1
60 57 15 23 0.6 -1
60   23 0.4 -1
60   24 0.285714 -1
60   24 0.285714 -1
60 13 41 24 0.428571 -1
60 20  25 0.4 -1
60 28 15 25 0.3 -1
60 7 87 25 0.3 -1
60 28 16 26 1 -1
60   27 0.4 -1
60 26 85 27 0.6 -1
60 59 20 28 0.428571 -1
60 72  28 0.571429 -1
60 28  29 1 -1
60 84 82 30 1 -1
60   31 1 -1
60 53  32 0.571429 -1
60 72 82 32 0.428571 -1
60 16  33 0.571429 -1
60 3 42 33 0.428571 -1
60 65 33 34 1 -1
60 50 85 35 0.6 -1
60   35 0.4 -1
60 9  36 0.571429 -1
60 57 61 36 0.428571 -1
60 13  37 0.571429 -1
60 10 21 37 0.428571 -1
60   38 0.4 -1
60 20 80 38 0.6 -1
60 10  39 1 -1
60   40 0.333333 -1
60 89  40 0.666667 -1
60 3  41 1 -1
60 53  42 0.333333 -1
60 38  42 0.333333 -1
60 30  42 0.333333 -1
60 23 18 43 1 -1
60 2  44 0.571429 -1
60 17 53 44 0.428571 -1
60   45 0.333333 -1
60 4  45 0.666667 -1
60   46 0.222222 -1
60 77 65 46 0.333333 -1
60 4  46 0.444444 -1
60 64 50 47 0.333333 -1
60 82  47 0.444444 -1
60   47 0.222222 -1
60 71 44 48 0.428571 -1
60 16  48 0.571429 -1
60 45 33 49 0.5 -1
60 6 89 49 0.5 -1
60   50 1 -1
60 30  51 0.363636 -1
60 83 28 51 0.272727 -1
60 68  51 0.363636 -1
60   52 0.333333 -1
60   52 0.333333 -1
60   52 0.333333 -1
60   53 0.222222 -1
60 27 55 53 0.333333 -1
60 27  53 0.444444 -1
60 35 21 54 0.272727 -1
60 18  54 0.363636 -1
60 41  54 0.363636 -1
60 80 36 55 0.428571 -1
60 13  55 0.571429 -1
60 11  56 0.444444 -1
60   56 0.222222 -1
60 54 16 56 0.333333 -1
60 67 4 57 1 -1
60   58 0.333333 -1
60 4  58 0.666667 -1
60 68  59 0.571429 -1
60 18 64 59 0.428571 -1
60 70  61 1 -1
60   62 0.4 -1
60 23 24 62 0.6 -1
60 21  63 0.4 -1
60 9  63 0.4 -1
60   63 0.2 -1
60 27 78 64 0.333333 -1
60 34 85 64 0.333333 -1
60 26 87 64 0.333333 -1
60 83 59 65 0.5 -1
60 80 30 65 0.5 -1
60   66 1 -1
60 86 44 67 0.428571 -1
60 6  67 0.571429 -1
60 14  68 0.571429 -1
60 16 27 68 0.428571 -1
60 1 41 69 0.6 -1
60   69 0.4 -1
60   70 1 -1
60 27  71 0.4 -1
60 56  71 0.4 -1
60   71 0.2 -1
60 78 70 72 0.333333 -1
60 30  72 0.444444 -1
60   72 0.222222 -1
60 83 6 73 0.428571 -1
60 30  73 0.571429 -1
60 76 3 74 0.6 -1
60   74 0.4 -1
60   75 1 -1
60   76 0.5 -1
60   76 0.5 -1
60 72  77 0.571429 -1
60 49 70 77 0.428571 -1
60 89 39 78 0.3 -1
60 2  78 0.4 -1
60 57 9 78 0.3 -1
60   79 0.5 -1
60   79 0.5 -1
60 83 3 80 0.6 -1
60   80 0.4 -1
60   81 0.285714 -1
60 35 53 81 0.428571 -1
60   81 0.285714 -1
60 57 38 82 1 -1
60   83 1 -1
60 7 10 84 0.333333 -1
60 32  84 0.444444 -1
60   84 0.222222 -1
60   85 0.2 -1
60 68  85 0.4 -1
60 33  85 0.4 -1
60   86 0.25 -1
60   86 0.25 -1
60 27  86 0.5 -1
60 82 2 87 0.333333 -1
60   87 0.222222 -1
60 35  87 0.444444 -1
60 73  88 1 -1
60   89 1 -1
61 34 41 0 0.272727 -1
61 82  0 0.363636 -1
61 33  0 0.363636 -1
61 89 72 1 0.3 -1
61 6 44 1 0.3 -1
61 15  1 0.4 -1
61 84 3 2 0.272727 -1
61 24  2 0.363636 -1
61 83  2 0.363636 -1
61 86 70 3 0.333333 -1
61 68 30 3 0.333333 -1
61 18 75 3 0.333333 -1
61 83 33 4 0.6 -1
61   4 0.4 -1
61 24  5 0.444444 -1
61 25 71 5 0.333333 -1
61   5 0.222222 -1
61 2  6 0.571429 -1
61 84 0 6 0.428571 -1
61 3  7 0.444444 -1
61   7 0.222222 -1
61 63 15 7 0.333333 -1
61 35 7 8 0.6 -1
61   8 0.4 -1
61 36  9 0.571429 -1
61 38 73 9 0.428571 -1
61 9 72 10 0.5 -1
61 68 88 10 0.5 -1
61 83  11 0.666667 -1
61   11 0.333333 -1
61 41 84 12 1 -1
61 16 73 13 1 -1
61 35 18 14 0.6 -1
61   14 0.4 -1
61 64  15 0.666667 -1
61   15 0.333333 -1
61 21 4 16 0.428571 -1
61 80  16 0.571429 -1
61 84  17 1 -1
61   18 0.222222 -1
61 68 83 18 0.333333 -1
61 13  18 0.444444 -1
61 89  19 0.5 -1
61 75  19 0.5 -1
61   20 0.5 -1
61   20 0.5 -1
61 77  21 1 -1
61   22 0.4 -1
61 53 20 22 0.6 -1
61   23 0.4 -1
61 1 41 23 0.6 -1
61   24 0.333333 -1
61 83  24 0.666667 -1
61   25 1 -1
61   26 0.4 -1
61 10 76 26 0.6 -1
61 70  27 0.333333 -1
61 44  27 0.333333 -1
61 6  27 0.333333 -1
61 72  28 1 -1
61 23  29 0.5 -1
61   29 0.25 -1
61   29 0.25 -1
61   30 1 -1
61 20  31 1 -1
61 67 80 32 0.333333 -1
61 72  32 0.444444 -1
61   32 0.222222 -1
61   33 1 -1
61 30  34 0.4 -1
61 4 60 34 0.3 -1
61 33 15 34 0.3 -1
61 89  35 0.5 -1
61 36  35 0.5 -1
61 72 44 36 1 -1
61 60 89 37 0.428571 -1
61 53  37 0.571429 -1
61 21 27 38 1 -1
61 87  39 1 -1
61 45 24 40 0.428571 -1
61 42  40 0.571429 -1
61 15 73 41 1 -1
61   42 0.25 -1
61 58 77 42 0.375 -1
61 41 69 42 0.375 -1
61 27  43 0.363636 -1
61 48  43 0.363636 -1
61 41 42 43 0.272727 -1
61 83 72 44 0.6 -1
61   44 0.4 -1
61   45 1 -1
61 12 65 46 0.375 -1
61   46 0.25 -1
61 74 27 46 0.375 -1
61 41  47 1 -1
61 1 19 48 1 -1
61 89 51 49 0.6 -1
61   49 0.4 -1
61   50 1 -1
61 45 82 51 0.3 -1
61 56 53 51 0.3 -1
61 3  51 0.4 -1
61 20  52 0.666667 -1
61   52 0.333333 -1
61 85 60 53 0.3 -1
61 26 38 53 0.3 -1
61 18  53 0.4 -1
61 6  54 0.444444 -1
61 10 21 54 0.333333 -1
61   54 0.222222 -1
61 30  55 0.666667 -1
61   55 0.333333 -1
61 80 67 56 1 -1
61   57 0.333333 -1
61 45  57 0.666667 -1
61   58 0.222222 -1
61 68 64 58 0.333333 -1
61 71  58 0.444444 -1
61 56  59 0.444444 -1
61   59 0.222222 -1
61 71 80 59 0.333333 -1
61   60 0.4 -1
61 75 34 60 0.6 -1
61 64  62 1 -1
61   63 1 -1
61 54 87 64 1 -1
61 44 49 65 0.5 -1
61 30 26 65 0.5 -1
61 86  66 0.333333 -1
61 6  66 0.333333 -1
61 80  66 0.333333 -1
61   67 0.4 -1
61 19 33 67 0.6 -1
61 59 35 68 1 -1
61   69 0.333333 -1
61 27  69 0.666667 -1
61   70 0.25 -1
61 38  70 0.5 -1
61   70 0.25 -1
61 30 58 71 0.5 -1
61 19 20 71 0.5 -1
61 35 12 72 1 -1
61   73 0.5 -1
61   73 0.5 -1
61   74 1 -1
61   75 0.4 -1
61 15 87 75 0.6 -1
61 49  76 1 -1
61 28  77 1 -1
61   78 0.222222 -1
61 4  78 0.444444 -1
61 82 60 78 0.333333 -1
61 38 45 79 1 -1
61   80 1 -1
61 84  81 1 -1
61 23  82 1 -1
61   83 0.4 -1
61 82 25 83 0.6 -1
61 21 49 84 1 -1
61   85 0.222222 -1
61 68  85 0.444444 -1
61 13 23 85 0.333333 -1
61   86 0.5 -1
61   86 0.5 -1
61 73 1 87 1 -1
61   88 1 -1
61 2  89 1 -1
62   0 0.5 -1
62   0 0.5 -1
62 83 42 1 1 -1
62 6  2 1 -1
62 34 83 3 0.5 -1
62 44 68 3 0.5 -1
62 56  4 0.5 -1
62   4 0.25 -1
62   4 0.25 -1
62   5 0.25 -1
62 18  5 0.5 -1
62   5 0.25 -1
62 23  6 0.5 -1
62 42  6 0.5 -1
62 43 20 7 1 -1
62 23  8 0.4 -1
62 77  8 0.4 -1
62   8 0.2 -1
62 73 20 9 1 -1
62 34 16 10 0.6 -1
62   10 0.4 -1
62 41  11 0.363636 -1
62 39 35 11 0.272727 -1
62 16  11 0.363636 -1
62 41 64 12 1 -1
62 18 71 13 0.6 -1
62   13 0.4 -1
62 4 80 14 0.272727 -1
62 71  14 0.363636 -1
62 51  14 0.363636 -1
62 9  15 0.5 -1
62 4  15 0.5 -1
62   16 1 -1
62 85 89 17 0.6 -1
62   17 0.4 -1
62 44  18 0.363636 -1
62 3  18 0.363636 -1
62 28 7 18 0.272727 -1
62 51 24 19 0.6 -1
62   19 0.4 -1
62 54  20 0.4 -1
62 72  20 0.4 -1
62   20 0.2 -1
62 85 89 21 1 -1
62   22 0.285714 -1
62 16 38 22 0.428571 -1
62   22 0.285714 -1
62   23 1 -1
62 69 89 24 0.428571 -1
62 41  24 0.571429 -1
62   25 0.5 -1
62   25 0.5 -1
62   26 1 -1
62   27 0.285714 -1
62   27 0.285714 -1
62 13 7 27 0.428571 -1
62 18  28 0.666667 -1
62   28 0.333333 -1
62 9  29 0.363636 -1
62 74  29 0.363636 -1
62 41 86 29 0.272727 -1
62   30 1 -1
62 7  31 0.333333 -1
62 39  31 0.333333 -1
62 66  31 0.333333 -1
62 61  32 1 -1
62   33 0.25 -1
62   33 0.25 -1
62 0  33 0.5 -1
62 80 38 34 0.333333 -1
62   34 0.222222 -1
62 40  34 0.444444 -1
62 34  35 0.5 -1
62   35 0.25 -1
62   35 0.25 -1
62   36 0.25 -1
62   36 0.25 -1
62 55  36 0.5 -1
62 6 41 37 0.3 -1
62 73  37 0.4 -1
62 33 39 37 0.3 -1
62   38 1 -1
62 84 18 39 0.5 -1
62 38 11 39 0.5 -1
62   40 1 -1
62 4  41 0.666667 -1
62   41 0.333333 -1
62 83  42 1 -1
62 55  43 0.571429 -1
62 53 13 43 0.428571 -1
62 41 65 44 1 -1
62 78 55 45 0.6 -1
