52 4  7 0.666667 -1
52   7 0.333333 -1
52 34 49 8 0.3 -1
52 79 64 8 0.3 -1
52 50  8 0.4 -1
52   9 0.333333 -1
52   9 0.333333 -1
52   9 0.333333 -1
52   10 0.5 -1
52   10 0.5 -1
52 31  11 1 -1
52   12 0.2 -1
52 11  12 0.4 -1
52 80  12 0.4 -1
52 28  13 0.4 -1
52 62 88 13 0.3 -1
52 48 6 13 0.3 -1
52 24 13 14 0.428571 -1
52 49  14 0.571429 -1
52   15 0.4 -1
52 64 23 15 0.6 -1
52 20 1 16 1 -1
52 64 79 17 0.428571 -1
52 41  17 0.571429 -1
52   18 0.5 -1
52   18 0.5 -1
52   19 1 -1
52   20 0.2 -1
52 17  20 0.4 -1
52 55  20 0.4 -1
52 74  21 0.571429 -1
52 63 17 21 0.428571 -1
52   22 0.25 -1
52 80 11 22 0.375 -1
52 37 85 22 0.375 -1
52   23 0.5 -1
52   23 0.5 -1
52 12 20 24 0.6 -1
52   24 0.4 -1
52 80 33 25 1 -1
52 13 63 26 0.5 -1
52 80 1 26 0.5 -1
52   27 0.285714 -1
52 6 14 27 0.428571 -1
52   27 0.285714 -1
52 49 68 28 0.428571 -1
52 37  28 0.571429 -1
52 84  29 0.5 -1
52 26  29 0.5 -1
52 12 42 30 0.6 -1
52   30 0.4 -1
52 12 72 31 0.5 -1
52 17 64 31 0.5 -1
52 33 25 32 1 -1
52   33 0.333333 -1
52 28  33 0.666667 -1
52   34 0.222222 -1
52 89 48 34 0.333333 -1
52 22  34 0.444444 -1
52   35 1 -1
52 42  36 0.444444 -1
52 12 1 36 0.333333 -1
52   36 0.222222 -1
52   37 1 -1
52 76  38 0.5 -1
52   38 0.25 -1
52   38 0.25 -1
52   39 0.5 -1
52   39 0.5 -1
52 77  40 1 -1
52 80 43 41 1 -1
52 72  42 1 -1
52 6 21 43 0.375 -1
52   43 0.25 -1
52 89 66 43 0.375 -1
52 34  44 0.363636 -1
52 29  44 0.363636 -1
52 4 79 44 0.272727 -1
52 20  45 1 -1
52   46 1 -1
52   47 0.2 -1
52 48  47 0.4 -1
52 1  47 0.4 -1
52   48 0.25 -1
52 86  48 0.5 -1
52   48 0.25 -1
52   49 0.4 -1
52 69 34 49 0.6 -1
52   50 1 -1
52   51 1 -1
52 63  53 0.363636 -1
52 43  53 0.363636 -1
52 74 61 53 0.272727 -1
52   54 0.285714 -1
52 87 44 54 0.428571 -1
52   54 0.285714 -1
52   55 0.285714 -1
52   55 0.285714 -1
52 26 68 55 0.428571 -1
52 76 64 56 0.6 -1
52   56 0.4 -1
52 17  57 0.363636 -1
52 41 15 57 0.272727 -1
52 72  57 0.363636 -1
52 49  58 1 -1
52 43  59 0.5 -1
52 39  59 0.5 -1
52 77  60 0.333333 -1
52 11  60 0.333333 -1
52 45  60 0.333333 -1
52 86 23 61 1 -1
52 82  62 0.333333 -1
52 13  62 0.333333 -1
52 79  62 0.333333 -1
52 44 6 63 1 -1
52 12  64 0.666667 -1
52   64 0.333333 -1
52   65 0.25 -1
52 17  65 0.5 -1
52   65 0.25 -1
52 81  66 0.363636 -1
52 45 6 66 0.272727 -1
52 87  66 0.363636 -1
52 20 13 67 0.3 -1
52 64 45 67 0.3 -1
52 20  67 0.4 -1
52 83 89 68 1 -1
52 74 28 69 0.333333 -1
52 33 81 69 0.333333 -1
52 43 2 69 0.333333 -1
52   70 0.25 -1
52 76  70 0.5 -1
52   70 0.25 -1
52 53 49 71 0.428571 -1
52   71 0.285714 -1
52   71 0.285714 -1
52 68  72 0.363636 -1
52 71 17 72 0.272727 -1
52 43  72 0.363636 -1
52   73 0.5 -1
52   73 0.5 -1
52 44  74 0.571429 -1
52 84 43 74 0.428571 -1
52 19 20 75 0.333333 -1
52 19  75 0.444444 -1
52   75 0.222222 -1
52   76 0.25 -1
52   76 0.25 -1
52 2  76 0.5 -1
52 29  77 0.666667 -1
52   77 0.333333 -1
52 8 76 78 1 -1
52 57  79 0.363636 -1
52 56 37 79 0.272727 -1
52 32  79 0.363636 -1
52 42 28 80 0.6 -1
52   80 0.4 -1
52 23  81 0.666667 -1
52   81 0.333333 -1
52 55 6 82 0.3 -1
52 89 76 82 0.3 -1
52 17  82 0.4 -1
52 55 53 83 1 -1
52 14 36 84 1 -1
52 12  85 1 -1
52 89 13 86 0.333333 -1
52   86 0.222222 -1
52 14  86 0.444444 -1
52 64  87 1 -1
52   88 0.25 -1
52 55 33 88 0.375 -1
52 18 53 88 0.375 -1
52 20  89 1 -1
53 81 41 0 1 -1
53 31  1 0.666667 -1
53   1 0.333333 -1
53   2 1 -1
53 67  3 1 -1
53 32  4 0.666667 -1
53   4 0.333333 -1
53 44 17 5 0.333333 -1
53   5 0.222222 -1
53 6  5 0.444444 -1
53   6 0.5 -1
53   6 0.5 -1
53 29  7 0.444444 -1
53 76 31 7 0.333333 -1
53   7 0.222222 -1
53 48 79 8 0.272727 -1
53 4  8 0.363636 -1
53 12  8 0.363636 -1
53 24  9 0.4 -1
53 74 84 9 0.3 -1
53 74 20 9 0.3 -1
53 11  10 0.571429 -1
53 35 42 10 0.428571 -1
53 1  11 0.5 -1
53 79  11 0.5 -1
53 37 20 12 0.5 -1
53 85 80 12 0.5 -1
53 55 9 13 0.428571 -1
53 39  13 0.571429 -1
53 88  14 1 -1
53 77  15 0.666667 -1
53   15 0.333333 -1
53 7  16 0.444444 -1
53 60 89 16 0.333333 -1
53   16 0.222222 -1
53   17 0.25 -1
53   17 0.25 -1
53 50  17 0.5 -1
53 70  18 1 -1
53   19 0.333333 -1
53 10  19 0.666667 -1
53 87  20 1 -1
53 81 6 21 0.6 -1
53   21 0.4 -1
53 13 18 22 0.375 -1
53   22 0.25 -1
53 14 15 22 0.375 -1
53   23 0.222222 -1
53 10 12 23 0.333333 -1
53 63  23 0.444444 -1
53 20 37 24 0.428571 -1
53 11  24 0.571429 -1
53 43  25 0.4 -1
53 48 70 25 0.3 -1
53 43 56 25 0.3 -1
53 42 64 26 1 -1
53 72  27 1 -1
53 15  28 0.5 -1
53 34  28 0.5 -1
53   29 0.285714 -1
53   29 0.285714 -1
53 35 23 29 0.428571 -1
53 86 36 30 0.333333 -1
53 45 20 30 0.333333 -1
53 41 16 30 0.333333 -1
53 44 39 31 0.428571 -1
53 14  31 0.571429 -1
53 36  32 0.4 -1
53 29 23 32 0.3 -1
53 63 14 32 0.3 -1
53 87  33 0.571429 -1
53 76 71 33 0.428571 -1
53 3 52 34 0.3 -1
53 28 24 34 0.3 -1
53 14  34 0.4 -1
53 11  35 0.4 -1
53   35 0.2 -1
53 72  35 0.4 -1
53 18  36 0.5 -1
53   36 0.25 -1
53   36 0.25 -1
53 41  37 0.363636 -1
53 76 61 37 0.272727 -1
53 18  37 0.363636 -1
53 45 4 38 1 -1
53 15 5 39 0.428571 -1
53 1  39 0.571429 -1
53 58  40 0.4 -1
53 80 14 40 0.3 -1
53 44 14 40 0.3 -1
53 11  41 1 -1
53 36  42 1 -1
53 73 35 43 0.428571 -1
53 2  43 0.571429 -1
53   44 0.333333 -1
53 12  44 0.666667 -1
53 59 7 45 0.333333 -1
53 89  45 0.444444 -1
53   45 0.222222 -1
53   46 0.222222 -1
53 67  46 0.444444 -1
53 54 20 46 0.333333 -1
53   47 0.5 -1
53   47 0.5 -1
53 52 3 48 0.428571 -1
53 76  48 0.571429 -1
53   49 0.333333 -1
53 6  49 0.666667 -1
53 8  50 0.5 -1
53 79  50 0.5 -1
53   51 0.285714 -1
53   51 0.285714 -1
53 74 42 51 0.428571 -1
53   52 1 -1
53 13 6 54 0.6 -1
53   54 0.4 -1
53   55 0.2 -1
53 80  55 0.4 -1
53 77  55 0.4 -1
53   56 1 -1
53 19  57 1 -1
53 27 32 58 0.428571 -1
53   58 0.285714 -1
53   58 0.285714 -1
53 55  59 0.333333 -1
53 27  59 0.333333 -1
53 29  59 0.333333 -1
53 19  60 0.571429 -1
53 51 31 60 0.428571 -1
53   61 0.25 -1
53 80  61 0.5 -1
53   61 0.25 -1
53 84 5 62 1 -1
53 33  63 0.4 -1
53 89 29 63 0.3 -1
53 17 32 63 0.3 -1
53 57  64 0.666667 -1
53   64 0.333333 -1
53 17  65 1 -1
53   66 0.285714 -1
53 80 43 66 0.428571 -1
53   66 0.285714 -1
53 17  67 0.5 -1
53 79  67 0.5 -1
53   68 1 -1
53 26  69 1 -1
53 69 1 70 1 -1
53 23  71 0.444444 -1
53   71 0.222222 -1
53 44 1 71 0.333333 -1
53 19  72 1 -1
53   73 0.333333 -1
53 71  73 0.666667 -1
53 66  74 0.363636 -1
53 13  74 0.363636 -1
53 87 82 74 0.272727 -1
53 26  75 0.5 -1
53 70  75 0.5 -1
53 32  76 0.571429 -1
53 1 61 76 0.428571 -1
53 81 68 77 0.6 -1
53   77 0.4 -1
53   78 0.5 -1
53   78 0.5 -1
53 87 33 79 0.333333 -1
53 1  79 0.444444 -1
53   79 0.222222 -1
53 78 27 80 0.428571 -1
53 2  80 0.571429 -1
53   81 0.285714 -1
53 34 25 81 0.428571 -1
53   81 0.285714 -1
53 0  82 0.363636 -1
53 27  82 0.363636 -1
53 59 1 82 0.272727 -1
53 55 11 83 1 -1
53 58  84 0.5 -1
53 31  84 0.5 -1
53 74  85 0.571429 -1
53 61 77 85 0.428571 -1
53   86 0.25 -1
53   86 0.25 -1
53 14  86 0.5 -1
53   87 1 -1
53 37  88 0.571429 -1
53 48 41 88 0.428571 -1
53   89 1 -1
54 26 29 0 0.375 -1
54 72 41 0 0.375 -1
54   0 0.25 -1
54   1 1 -1
54 84 55 2 0.428571 -1
54 28  2 0.571429 -1
54 77 14 3 0.428571 -1
54   3 0.285714 -1
54   3 0.285714 -1
54 24 48 4 0.5 -1
54 61 33 4 0.5 -1
54   5 1 -1
54   6 0.222222 -1
54 74 1 6 0.333333 -1
54 43  6 0.444444 -1
54 37 46 7 0.5 -1
54 43 76 7 0.5 -1
54   8 1 -1
54   9 1 -1
54   10 0.25 -1
54 77  10 0.5 -1
54   10 0.25 -1
54 32 74 11 0.333333 -1
54 41 1 11 0.333333 -1
54 57 89 11 0.333333 -1
54 6 43 12 0.5 -1
54 60 15 12 0.5 -1
54   13 0.5 -1
54   13 0.5 -1
54 64 81 14 0.333333 -1
54 12 64 14 0.333333 -1
54 89 20 14 0.333333 -1
54   15 0.333333 -1
54 69  15 0.666667 -1
54 33 12 16 0.333333 -1
54 80  16 0.444444 -1
54   16 0.222222 -1
54 56 29 17 0.333333 -1
54 37 77 17 0.333333 -1
54 1 19 17 0.333333 -1
54 82 29 18 1 -1
54 7 81 19 1 -1
54 70  20 1 -1
54   21 1 -1
54 80  22 1 -1
54 70  23 0.4 -1
54 44 45 23 0.3 -1
54 59 9 23 0.3 -1
54 86  24 0.363636 -1
54 76  24 0.363636 -1
54 50 35 24 0.272727 -1
54 74  25 0.4 -1
54 23  25 0.4 -1
54   25 0.2 -1
54 37  26 0.666667 -1
54   26 0.333333 -1
54 2  27 0.666667 -1
54   27 0.333333 -1
54 68  28 1 -1
54 15 18 29 0.375 -1
54 6 11 29 0.375 -1
54   29 0.25 -1
54   30 0.5 -1
54   30 0.5 -1
54 69 20 31 1 -1
54 29  32 0.571429 -1
54 18 4 32 0.428571 -1
54   33 0.222222 -1
54 61  33 0.444444 -1
54 42 5 33 0.333333 -1
54 48  34 0.444444 -1
54   34 0.222222 -1
54 8 11 34 0.333333 -1
54 67 61 35 1 -1
54   36 1 -1
54 77 87 37 0.333333 -1
54 76 13 37 0.333333 -1
54 20 31 37 0.333333 -1
54   38 0.25 -1
54 4 11 38 0.375 -1
54 23 89 38 0.375 -1
54 49 82 39 0.6 -1
54   39 0.4 -1
54 87  40 0.5 -1
54 24  40 0.5 -1
54   41 1 -1
54   42 0.333333 -1
54 76  42 0.666667 -1
54 6  43 0.571429 -1
54 68 4 43 0.428571 -1
54   44 0.285714 -1
54 82 80 44 0.428571 -1
54   44 0.285714 -1
54   45 0.333333 -1
54 36  45 0.666667 -1
54 71 38 46 1 -1
54 61  47 0.5 -1
54   47 0.25 -1
54   47 0.25 -1
54 45  48 1 -1
54 79 51 49 1 -1
54   50 0.222222 -1
54 18 1 50 0.333333 -1
54 13  50 0.444444 -1
54 63 8 51 0.3 -1
54 42  51 0.4 -1
54 43 15 51 0.3 -1
54   52 0.5 -1
54   52 0.5 -1
54 85  53 0.5 -1
54 1  53 0.5 -1
54   55 0.5 -1
54   55 0.5 -1
54   56 1 -1
54 25  57 0.4 -1
54 51 82 57 0.3 -1
54 44 13 57 0.3 -1
54 27 33 58 0.428571 -1
54 35  58 0.571429 -1
54   59 1 -1
54 76 9 60 0.3 -1
54 53 5 60 0.3 -1
54 63  60 0.4 -1
54 23 76 61 0.6 -1
54   61 0.4 -1
54 28 39 62 1 -1
54   63 1 -1
54 6 29 64 0.6 -1
54   64 0.4 -1
54 10 33 65 1 -1
54 84 50 66 0.272727 -1
54 29  66 0.363636 -1
54 1  66 0.363636 -1
54 42  67 0.363636 -1
54 52  67 0.363636 -1
54 42 15 67 0.272727 -1
54 13  68 1 -1
54   69 1 -1
54 41  70 1 -1
54   71 0.285714 -1
54 52 27 71 0.428571 -1
54   71 0.285714 -1
54 33 82 72 0.6 -1
54   72 0.4 -1
54 12 11 73 1 -1
54 3 42 74 0.5 -1
54 1 29 74 0.5 -1
54   75 0.25 -1
54 89  75 0.5 -1
54   75 0.25 -1
54 52  76 0.5 -1
54 6  76 0.5 -1
54 48  77 1 -1
54   78 1 -1
54 33 71 79 0.3 -1
54 26  79 0.4 -1
54 3 44 79 0.3 -1
54   80 1 -1
54 14  81 0.666667 -1
54   81 0.333333 -1
54 27 39 82 0.333333 -1
54   82 0.222222 -1
54 10  82 0.444444 -1
54 5  83 1 -1
54 26  84 0.571429 -1
54 4 55 84 0.428571 -1
54 68  85 0.5 -1
54 26  85 0.5 -1
54 6  86 1 -1
54 72 61 87 0.428571 -1
54 27  87 0.571429 -1
54 1 18 88 0.428571 -1
54   88 0.285714 -1
54   88 0.285714 -1
54   89 0.4 -1
54 19 74 89 0.6 -1
55   0 0.5 -1
55   0 0.5 -1
55   1 0.333333 -1
55 33  1 0.666667 -1
55   2 0.5 -1
55   2 0.5 -1
55   3 1 -1
55 70 79 4 0.428571 -1
55   4 0.285714 -1
55   4 0.285714 -1
55   5 0.2 -1
55 26  5 0.4 -1
55 39  5 0.4 -1
55 0 89 6 0.6 -1
55   6 0.4 -1
55   7 0.25 -1
55   7 0.25 -1
55 4  7 0.5 -1
55   8 0.5 -1
55   8 0.5 -1
55 87 53 9 1 -1
55 25 58 10 0.333333 -1
55 87 59 10 0.333333 -1
55 61 69 10 0.333333 -1
55 68  11 0.571429 -1
55 45 41 11 0.428571 -1
55 61  12 1 -1
55 1 79 13 1 -1
55   14 0.25 -1
55 21 32 14 0.375 -1
55 6 48 14 0.375 -1
55 24  15 1 -1
55   16 1 -1
55   17 0.4 -1
55 27 74 17 0.6 -1
55   18 0.222222 -1
55 20 39 18 0.333333 -1
55 45  18 0.444444 -1
55 74  19 1 -1
55   20 0.333333 -1
55 42  20 0.666667 -1
55   21 0.285714 -1
55 33 24 21 0.428571 -1
55   21 0.285714 -1
55 14 89 22 0.428571 -1
55   22 0.285714 -1
55   22 0.285714 -1
55   23 0.285714 -1
55   23 0.285714 -1
55 35 39 23 0.428571 -1
55 37  24 0.444444 -1
55   24 0.222222 -1
55 80 28 24 0.333333 -1
55   25 0.2 -1
55 20  25 0.4 -1
55 1  25 0.4 -1
55   26 0.333333 -1
55 79  26 0.666667 -1
55   27 0.25 -1
55   27 0.25 -1
55 8  27 0.5 -1
55   28 0.333333 -1
55   28 0.333333 -1
55   28 0.333333 -1
55 13 33 29 0.6 -1
55   29 0.4 -1
55 43  30 0.444444 -1
55   30 0.222222 -1
55 34 1 30 0.333333 -1
55 26 39 31 1 -1
55 49  32 0.571429 -1
55 33 39 32 0.428571 -1
55   33 0.333333 -1
55 12  33 0.666667 -1
55 10  34 0.363636 -1
55 17 82 34 0.272727 -1
55 81  34 0.363636 -1
55 48  35 0.5 -1
55 40  35 0.5 -1
55 80 74 36 1 -1
55 12 10 37 1 -1
55 42 77 38 0.333333 -1
55   38 0.222222 -1
55 56  38 0.444444 -1
55 65 34 39 1 -1
55   40 1 -1
55 26 28 41 0.6 -1
55   41 0.4 -1
55 51  42 1 -1
55 39  43 0.4 -1
55 76 1 43 0.3 -1
55 41 17 43 0.3 -1
55 13  44 0.5 -1
55 63  44 0.5 -1
55 44  45 0.5 -1
55 9  45 0.5 -1
55 34  46 0.666667 -1
55   46 0.333333 -1
55   47 0.333333 -1
55 9  47 0.666667 -1
55 29 39 48 0.428571 -1
55 43  48 0.571429 -1
55   49 1 -1
55 42  50 0.571429 -1
55 61 41 50 0.428571 -1
55   51 0.25 -1
55 69  51 0.5 -1
55   51 0.25 -1
55 50 84 52 0.333333 -1
55 89  52 0.444444 -1
55   52 0.222222 -1
55   53 0.4 -1
55 85 6 53 0.6 -1
55   54 0.4 -1
55 44 14 54 0.6 -1
55 37 48 56 1 -1
55 67  57 1 -1
55 66 14 58 0.428571 -1
55 72  58 0.571429 -1
55   59 0.333333 -1
55 38  59 0.666667 -1
55   60 0.5 -1
55   60 0.5 -1
55 14 68 61 1 -1
55 79  62 0.571429 -1
55 68 44 62 0.428571 -1
55 32  63 0.666667 -1
55   63 0.333333 -1
55 54 1 64 1 -1
55 80  65 0.5 -1
55   65 0.25 -1
55   65 0.25 -1
55   66 0.222222 -1
55 76  66 0.444444 -1
55 32 68 66 0.333333 -1
55 14 10 67 1 -1
55   68 0.25 -1
55 83  68 0.5 -1
55   68 0.25 -1
55   69 0.333333 -1
55   69 0.333333 -1
55   69 0.333333 -1
55   70 0.25 -1
55 50 6 70 0.375 -1
55 45 1 70 0.375 -1
55 76  71 0.5 -1
55 24  71 0.5 -1
55 51 61 72 0.333333 -1
55 35 89 72 0.333333 -1
55 41 74 72 0.333333 -1
55 41  73 0.363636 -1
55 31 26 73 0.272727 -1
55 43  73 0.363636 -1
55 28 43 74 0.333333 -1
55 73 81 74 0.333333 -1
55 26 8 74 0.333333 -1
55 88 51 75 1 -1
55 86 52 76 1 -1
55   77 0.222222 -1
55 64 2 77 0.333333 -1
55 26  77 0.444444 -1
55   78 0.5 -1
55   78 0.5 -1
55 44  79 0.666667 -1
55   79 0.333333 -1
55   80 0.2 -1
55 13  80 0.4 -1
55 73  80 0.4 -1
55   81 0.333333 -1
55 11  81 0.666667 -1
55   82 0.222222 -1
55 15 74 82 0.333333 -1
55 43  82 0.444444 -1
55   83 1 -1
55 12 88 84 0.333333 -1
55   84 0.222222 -1
55 1  84 0.444444 -1
55 80 16 85 1 -1
55 4 29 86 1 -1
55 20  87 1 -1
55 74 31 88 1 -1
55 44  89 1 -1
56   0 1 -1
56 86  1 0.571429 -1
56 37 27 1 0.428571 -1
56 40 83 2 0.6 -1
56   2 0.4 -1
56 76  3 1 -1
56 83 79 4 1 -1
56 43 87 5 0.5 -1
56 7 33 5 0.5 -1
56   6 0.25 -1
56   6 0.25 -1
56 64  6 0.5 -1
56 45  7 1 -1
56 18 41 8 0.375 -1
56   8 0.25 -1
56 6 64 8 0.375 -1
56   9 1 -1
56 13  10 0.4 -1
56 42  10 0.4 -1
56   10 0.2 -1
56 1 57 11 1 -1
56 61 33 12 1 -1
56 19  13 0.4 -1
56   13 0.2 -1
56 17  13 0.4 -1
56 80 41 14 0.333333 -1
56 70  14 0.444444 -1
56   14 0.222222 -1
56 26 28 15 0.428571 -1
56   15 0.285714 -1
56   15 0.285714 -1
56 84  16 1 -1
56 32 63 17 0.428571 -1
56 49  17 0.571429 -1
56   18 0.4 -1
56 43 79 18 0.6 -1
56   19 0.4 -1
56 29 81 19 0.6 -1
56 31  20 0.4 -1
56   20 0.2 -1
56 57  20 0.4 -1
56 84  21 1 -1
56 13 68 22 1 -1
56 55  23 0.666667 -1
56   23 0.333333 -1
56 68 79 24 1 -1
56 13  25 0.4 -1
56 49  25 0.4 -1
56   25 0.2 -1
56 79 12 26 0.272727 -1
56 40  26 0.363636 -1
56 45  26 0.363636 -1
56   27 0.333333 -1
56 53  27 0.666667 -1
56 24 53 28 0.5 -1
56 87 39 28 0.5 -1
56 28 43 29 0.428571 -1
56 32  29 0.571429 -1
56   30 1 -1
56 86  31 0.4 -1
56   31 0.2 -1
56 45  31 0.4 -1
56 42 60 32 0.375 -1
56 42 77 32 0.375 -1
56   32 0.25 -1
56 85 79 33 1 -1
56   34 0.5 -1
56   34 0.5 -1
56 24 83 35 0.272727 -1
56 39  35 0.363636 -1
56 29  35 0.363636 -1
56 76 19 36 0.428571 -1
56   36 0.285714 -1
56   36 0.285714 -1
56 6 70 37 1 -1
56 1  38 0.666667 -1
56   38 0.333333 -1
56   39 0.333333 -1
56 84  39 0.666667 -1
56   40 1 -1
56 37 84 41 1 -1
56 48 53 42 1 -1
56 76  43 0.5 -1
56   43 0.25 -1
56   43 0.25 -1
56 43  44 1 -1
56 41 6 45 0.6 -1
56   45 0.4 -1
56 48  46 1 -1
56 6 84 47 1 -1
56   48 0.333333 -1
56 40  48 0.666667 -1
56   49 0.333333 -1
56   49 0.333333 -1
56   49 0.333333 -1
56 42 80 50 0.272727 -1
56 84  50 0.363636 -1
56 63  50 0.363636 -1
56 61  51 0.571429 -1
56 29 71 51 0.428571 -1
56   52 0.333333 -1
56   52 0.333333 -1
56   52 0.333333 -1
56 64  53 0.4 -1
56   53 0.2 -1
56 84  53 0.4 -1
56 63 89 54 1 -1
56 83  55 1 -1
56 33 24 57 0.428571 -1
56   57 0.285714 -1
56   57 0.285714 -1
56 39  58 0.4 -1
56 76 23 58 0.3 -1
56 14 19 58 0.3 -1
56 72 39 59 0.272727 -1
56 32  59 0.363636 -1
56 12  59 0.363636 -1
56   60 1 -1
56   61 0.5 -1
56   61 0.5 -1
56 57 37 62 1 -1
56   63 0.333333 -1
56 81  63 0.666667 -1
56 36  64 0.4 -1
56   64 0.2 -1
56 11  64 0.4 -1
56   65 0.5 -1
56   65 0.5 -1
56   66 0.25 -1
56   66 0.25 -1
56 79  66 0.5 -1
56 1  67 0.4 -1
56   67 0.2 -1
56 86  67 0.4 -1
56   68 0.2 -1
56 29  68 0.4 -1
56 79  68 0.4 -1
56   69 0.25 -1
56 53  69 0.5 -1
56   69 0.25 -1
56 79 24 70 0.272727 -1
56 4  70 0.363636 -1
56 83  70 0.363636 -1
56   71 0.333333 -1
56 14  71 0.666667 -1
56 88 45 72 0.6 -1
56   72 0.4 -1
56 66 37 73 0.5 -1
56 43 13 73 0.5 -1
56 43  74 0.444444 -1
56 89 53 74 0.333333 -1
56   74 0.222222 -1
56 38 84 75 0.6 -1
56   75 0.4 -1
56 44  76 1 -1
56 63 31 77 0.6 -1
56   77 0.4 -1
56 80 81 78 1 -1
56   79 1 -1
56 82  80 0.666667 -1
56   80 0.333333 -1
56 45  81 0.363636 -1
56 36  81 0.363636 -1
56 72 29 81 0.272727 -1
56   82 0.5 -1
56   82 0.5 -1
56 63 36 83 0.5 -1
56 17 79 83 0.5 -1
56   84 1 -1
56 6 37 85 0.428571 -1
56   85 0.285714 -1
56   85 0.285714 -1
56 53  86 0.444444 -1
56   86 0.222222 -1
56 1 61 86 0.333333 -1
56   87 0.333333 -1
56 41  87 0.666667 -1
56 19  88 1 -1
56 1 17 89 0.428571 -1
56 27  89 0.571429 -1
57 12  0 0.363636 -1
57 16 9 0 0.272727 -1
57 60  0 0.363636 -1
57   1 0.25 -1
57 45  1 0.5 -1
57   1 0.25 -1
57 5  2 0.4 -1
57 12 29 2 0.3 -1
57 46 28 2 0.3 -1
57   3 1 -1
57 89 76 4 0.5 -1
57 44 35 4 0.5 -1
57 49  5 0.571429 -1
57 69 87 5 0.428571 -1
57 4  6 0.571429 -1
57 12 72 6 0.428571 -1
57 24  7 1 -1
57   8 1 -1
57 89  9 0.363636 -1
57 27 23 9 0.272727 -1
57 43  9 0.363636 -1
57 24  10 0.571429 -1
57 31 44 10 0.428571 -1
57 63 32 11 1 -1
57 76  12 0.571429 -1
57 17 13 12 0.428571 -1
57 72  13 0.571429 -1
57 80 32 13 0.428571 -1
57 74  14 0.666667 -1
57   14 0.333333 -1
57 45 63 15 1 -1
57 37 53 16 0.3 -1
57 55 36 16 0.3 -1
57 64  16 0.4 -1
57 39  17 0.4 -1
57   17 0.2 -1
57 32  17 0.4 -1
57 8 27 18 1 -1
57 12  19 0.4 -1
57   19 0.2 -1
57 80  19 0.4 -1
57 64 4 20 1 -1
57   21 1 -1
57 14  22 0.363636 -1
57 77  22 0.363636 -1
57 31 64 22 0.272727 -1
57 74 69 23 1 -1
57 76  24 0.333333 -1
57 55  24 0.333333 -1
57 43  24 0.333333 -1
57   25 0.2 -1
57 34  25 0.4 -1
57 4  25 0.4 -1
57 20  26 0.333333 -1
57 23  26 0.333333 -1
57 17  26 0.333333 -1
57 52  27 1 -1
57 79 77 28 0.5 -1
57 1 24 28 0.5 -1
57 41 76 29 0.333333 -1
57   29 0.222222 -1
57 43  29 0.444444 -1
57 44  30 1 -1
57 41 6 31 0.375 -1
57   31 0.25 -1
57 61 19 31 0.375 -1
57   32 0.5 -1
57   32 0.5 -1
57 75 42 33 0.3 -1
57 5  33 0.4 -1
57 4 50 33 0.3 -1
57 48 25 34 1 -1
57 28 6 35 0.5 -1
57 5 31 35 0.5 -1
57   36 0.4 -1
57 69 6 36 0.6 -1
57   37 1 -1
57   38 1 -1
57   39 0.222222 -1
57 86 27 39 0.333333 -1
57 19  39 0.444444 -1
57 82  40 0.5 -1
57 38  40 0.5 -1
57 74  41 0.4 -1
57   41 0.2 -1
57 63  41 0.4 -1
57 39 44 42 1 -1
57   43 0.5 -1
57   43 0.5 -1
57 15  44 0.363636 -1
57 53  44 0.363636 -1
57 23 41 44 0.272727 -1
57 28  45 0.5 -1
57 63  45 0.5 -1
57 84  46 0.333333 -1
57 4  46 0.333333 -1
57 27  46 0.333333 -1
57 77  47 1 -1
57 17  48 1 -1
57   49 0.5 -1
57   49 0.5 -1
57 70 48 50 1 -1
57 74  51 1 -1
57 15  52 0.444444 -1
57   52 0.222222 -1
57 31 84 52 0.333333 -1
57 4  53 1 -1
57 18 8 54 0.3 -1
57 86  54 0.4 -1
57 44 20 54 0.3 -1
57 76  55 0.363636 -1
57 5 80 55 0.272727 -1
57 68  55 0.363636 -1
57 53  56 0.571429 -1
57 32 50 56 0.428571 -1
57 47  58 0.5 -1
57 79  58 0.5 -1
57 49 37 59 0.428571 -1
57 71  59 0.571429 -1
57 6  60 1 -1
57 37 69 61 0.3 -1
57 36 48 61 0.3 -1
57 73  61 0.4 -1
57 83  62 1 -1
57 61  63 1 -1
57 81  64 0.666667 -1
57   64 0.333333 -1
57 50 24 65 1 -1
57   66 0.5 -1
57   66 0.5 -1
57   67 1 -1
57   68 1 -1
57 72 44 69 0.5 -1
57 77 23 69 0.5 -1
57 56 20 70 1 -1
57 86 18 71 0.272727 -1
57 42  71 0.363636 -1
57 73  71 0.363636 -1
57 77 19 72 0.6 -1
57   72 0.4 -1
57 89  73 1 -1
57 8  74 0.4 -1
57 61 76 74 0.3 -1
57 28 82 74 0.3 -1
57 42  75 1 -1
57   76 0.222222 -1
57 85 81 76 0.333333 -1
57 12  76 0.444444 -1
57   77 0.5 -1
57   77 0.5 -1
57   78 0.222222 -1
57 37 28 78 0.333333 -1
57 65  78 0.444444 -1
57 45  79 0.5 -1
57 72  79 0.5 -1
57   80 1 -1
57 4  81 0.666667 -1
57   81 0.333333 -1
57   82 0.333333 -1
57 20  82 0.666667 -1
57 44 17 83 0.333333 -1
57 55  83 0.444444 -1
57   83 0.222222 -1
57 51  84 0.571429 -1
57 4 24 84 0.428571 -1
