74 56 49 72 0.6 -1
74   73 0.333333 -1
74 83  73 0.666667 -1
74   75 0.222222 -1
74 8  75 0.444444 -1
74 36 40 75 0.333333 -1
74 59 4 76 0.6 -1
74   76 0.4 -1
74 20 18 77 0.5 -1
74 60 42 77 0.5 -1
74 9  78 0.4 -1
74 79 76 78 0.3 -1
74 46 76 78 0.3 -1
74 88 38 79 0.375 -1
74 21 39 79 0.375 -1
74   79 0.25 -1
74 27  80 0.5 -1
74   80 0.25 -1
74   80 0.25 -1
74 69 49 81 1 -1
74 68  82 0.5 -1
74 54  82 0.5 -1
74 56 69 83 0.375 -1
74 88 16 83 0.375 -1
74   83 0.25 -1
74 57  84 1 -1
74   85 0.2 -1
74 82  85 0.4 -1
74 17  85 0.4 -1
74   86 1 -1
74 63 84 87 1 -1
74 54  88 0.5 -1
74 15  88 0.5 -1
74 37  89 0.666667 -1
74   89 0.333333 -1
75 64  0 0.363636 -1
75 46 79 0 0.272727 -1
75 50  0 0.363636 -1
75   1 0.5 -1
75   1 0.5 -1
75 66 1 2 0.5 -1
75 31 60 2 0.5 -1
75 12 70 3 0.375 -1
75 58 61 3 0.375 -1
75   3 0.25 -1
75 62 60 4 0.6 -1
75   4 0.4 -1
75 52  5 1 -1
75 11 52 6 1 -1
75 65 47 7 0.428571 -1
75 10  7 0.571429 -1
75 60 5 8 0.333333 -1
75 46  8 0.444444 -1
75   8 0.222222 -1
75 68 24 9 1 -1
75   10 0.5 -1
75   10 0.5 -1
75   11 1 -1
75 45  12 0.363636 -1
75 4  12 0.363636 -1
75 11 16 12 0.272727 -1
75 21 42 13 0.428571 -1
75   13 0.285714 -1
75   13 0.285714 -1
75 44 38 14 0.3 -1
75 71  14 0.4 -1
75 87 45 14 0.3 -1
75 1 45 15 0.5 -1
75 26 64 15 0.5 -1
75 21 28 16 0.6 -1
75   16 0.4 -1
75 20  17 0.5 -1
75 29  17 0.5 -1
75   18 0.2 -1
75 38  18 0.4 -1
75 3  18 0.4 -1
75   19 0.333333 -1
75 82  19 0.666667 -1
75 80  20 1 -1
75 49  21 0.5 -1
75 69  21 0.5 -1
75 43 20 22 0.272727 -1
75 46  22 0.363636 -1
75 49  22 0.363636 -1
75 5  23 0.5 -1
75 3  23 0.5 -1
75 76  24 0.5 -1
75 78  24 0.5 -1
75   25 0.4 -1
75 40 28 25 0.6 -1
75   26 1 -1
75   27 0.5 -1
75   27 0.5 -1
75 10 52 28 1 -1
75 64  29 0.363636 -1
75 66 45 29 0.272727 -1
75 27  29 0.363636 -1
75 87 52 30 1 -1
75 56 42 31 0.5 -1
75 44 49 31 0.5 -1
75 68  32 0.444444 -1
75 43 65 32 0.333333 -1
75   32 0.222222 -1
75   33 0.222222 -1
75 29 76 33 0.333333 -1
75 15  33 0.444444 -1
75 5  34 1 -1
75 46  35 0.363636 -1
75 60  35 0.363636 -1
75 27 38 35 0.272727 -1
75   36 1 -1
75 65  37 0.4 -1
75 4 79 37 0.3 -1
75 33 3 37 0.3 -1
75 76  38 0.4 -1
75   38 0.2 -1
75 24  38 0.4 -1
75 52  39 0.571429 -1
75 62 25 39 0.428571 -1
75 64  40 1 -1
75   41 0.25 -1
75   41 0.25 -1
75 5  41 0.5 -1
75   42 0.333333 -1
75 6  42 0.666667 -1
75 1 18 43 0.6 -1
75   43 0.4 -1
75 20  44 1 -1
75 3  45 1 -1
75 43  46 0.571429 -1
75 69 53 46 0.428571 -1
75 61 59 47 1 -1
75 39 40 48 0.428571 -1
75 89  48 0.571429 -1
75 40 24 49 1 -1
75 66  50 0.666667 -1
75   50 0.333333 -1
75   51 1 -1
75 49  52 0.571429 -1
75 3 18 52 0.428571 -1
75   53 0.333333 -1
75 4  53 0.666667 -1
75   54 1 -1
75 20 60 55 0.333333 -1
75   55 0.222222 -1
75 18  55 0.444444 -1
75 46  56 1 -1
75   57 0.333333 -1
75   57 0.333333 -1
75   57 0.333333 -1
75 72 49 58 1 -1
75 78 64 59 1 -1
75 41  60 1 -1
75 15 34 61 0.6 -1
75   61 0.4 -1
75 8 30 62 0.3 -1
75 76 57 62 0.3 -1
75 50  62 0.4 -1
75   63 0.25 -1
75   63 0.25 -1
75 76  63 0.5 -1
75 43 21 64 0.375 -1
75 54 11 64 0.375 -1
75   64 0.25 -1
75 9  65 0.5 -1
75   65 0.25 -1
75   65 0.25 -1
75   66 1 -1
75 18  67 1 -1
75 54  68 0.571429 -1
75 12 43 68 0.428571 -1
75 7 46 69 0.6 -1
75   69 0.4 -1
75 79  70 0.666667 -1
75   70 0.333333 -1
75 17  71 0.5 -1
75 50  71 0.5 -1
75 48  72 0.666667 -1
75   72 0.333333 -1
75 40  73 0.571429 -1
75 5 84 73 0.428571 -1
75 37 38 74 1 -1
75 83  76 0.666667 -1
75   76 0.333333 -1
75 45  77 1 -1
75   78 1 -1
75 30 51 79 1 -1
75 18  80 1 -1
75 21  81 0.444444 -1
75   81 0.222222 -1
75 49 68 81 0.333333 -1
75 64 45 82 0.3 -1
75 1  82 0.4 -1
75 10 79 82 0.3 -1
75 3  83 0.5 -1
75   83 0.25 -1
75   83 0.25 -1
75 42  84 0.333333 -1
75 38  84 0.333333 -1
75 54  84 0.333333 -1
75 79  85 0.5 -1
75 69  85 0.5 -1
75 39  86 0.5 -1
75 38  86 0.5 -1
75 36 64 87 0.3 -1
75 81 48 87 0.3 -1
75 68  87 0.4 -1
75   88 0.5 -1
75   88 0.5 -1
75 85  89 1 -1
76   0 0.2 -1
76 15  0 0.4 -1
76 29  0 0.4 -1
76 40  1 0.444444 -1
76   1 0.222222 -1
76 80 47 1 0.333333 -1
76   2 0.333333 -1
76 46  2 0.666667 -1
76 43 27 3 0.333333 -1
76 60  3 0.444444 -1
76   3 0.222222 -1
76   4 1 -1
76 25  5 1 -1
76 34 89 6 0.375 -1
76   6 0.25 -1
76 4 11 6 0.375 -1
76 67  7 1 -1
76 81  8 0.5 -1
76 10  8 0.5 -1
76 31 27 9 0.3 -1
76 67  9 0.4 -1
76 64 79 9 0.3 -1
76   10 1 -1
76   11 0.222222 -1
76 26 62 11 0.333333 -1
76 4  11 0.444444 -1
76 26  12 0.666667 -1
76   12 0.333333 -1
76 10  13 0.4 -1
76   13 0.2 -1
76 47  13 0.4 -1
76 49  14 1 -1
76   15 1 -1
76   16 0.5 -1
76   16 0.5 -1
76 68 48 17 0.6 -1
76   17 0.4 -1
76   18 0.2 -1
76 36  18 0.4 -1
76 48  18 0.4 -1
76   19 0.333333 -1
76 57  19 0.666667 -1
76 40  20 1 -1
76   21 0.25 -1
76 10  21 0.5 -1
76   21 0.25 -1
76 65  22 0.5 -1
76 25  22 0.5 -1
76 37  23 0.4 -1
76 87 15 23 0.3 -1
76 41 10 23 0.3 -1
76   24 0.285714 -1
76 11 71 24 0.428571 -1
76   24 0.285714 -1
76 80 83 25 1 -1
76   26 0.2 -1
76 49  26 0.4 -1
76 66  26 0.4 -1
76 36  27 0.363636 -1
76 89 25 27 0.272727 -1
76 28  27 0.363636 -1
76   28 1 -1
76 56 10 29 0.3 -1
76 52 24 29 0.3 -1
76 48  29 0.4 -1
76 5 10 30 0.3 -1
76 1  30 0.4 -1
76 3 27 30 0.3 -1
76 48  31 1 -1
76   32 0.222222 -1
76 67  32 0.444444 -1
76 38 72 32 0.333333 -1
76 60 8 33 1 -1
76 15 56 34 0.333333 -1
76   34 0.222222 -1
76 57  34 0.444444 -1
76 20  35 0.571429 -1
76 72 66 35 0.428571 -1
76 40 5 36 0.428571 -1
76 21  36 0.571429 -1
76 80  37 1 -1
76 67  38 0.4 -1
76 26  38 0.4 -1
76   38 0.2 -1
76   39 1 -1
76 4  40 1 -1
76   41 1 -1
76   42 0.333333 -1
76 21  42 0.666667 -1
76 81  43 0.4 -1
76   43 0.2 -1
76 20  43 0.4 -1
76 17  44 1 -1
76   45 0.222222 -1
76 16 79 45 0.333333 -1
76 87  45 0.444444 -1
76 15  46 0.444444 -1
76   46 0.222222 -1
76 53 21 46 0.333333 -1
76 20 56 47 1 -1
76 35  48 0.5 -1
76   48 0.25 -1
76   48 0.25 -1
76 53 88 49 0.428571 -1
76 45  49 0.571429 -1
76 83  50 0.4 -1
76 74  50 0.4 -1
76   50 0.2 -1
76 11  51 1 -1
76 85  52 1 -1
76   53 0.5 -1
76   53 0.5 -1
76 9 67 54 0.3 -1
76 62 41 54 0.3 -1
76 59  54 0.4 -1
76 62  55 1 -1
76   56 1 -1
76   57 1 -1
76 60 54 58 0.3 -1
76 88  58 0.4 -1
76 11 83 58 0.3 -1
76   59 1 -1
76 18  60 0.571429 -1
76 28 24 60 0.428571 -1
76 46 7 61 0.5 -1
76 43 64 61 0.5 -1
76 10  62 1 -1
76   63 0.222222 -1
76 56 62 63 0.333333 -1
76 36  63 0.444444 -1
76 17  64 0.666667 -1
76   64 0.333333 -1
76 61 87 65 0.428571 -1
76   65 0.285714 -1
76   65 0.285714 -1
76 12 21 66 1 -1
76 87  67 0.4 -1
76 39 38 67 0.3 -1
76 52 36 67 0.3 -1
76 75  68 0.4 -1
76   68 0.2 -1
76 71  68 0.4 -1
76 27 80 69 0.3 -1
76 18 12 69 0.3 -1
76 18  69 0.4 -1
76   70 1 -1
76 5 81 71 0.6 -1
76   71 0.4 -1
76   72 0.5 -1
76   72 0.5 -1
76 54 21 73 0.375 -1
76 82 48 73 0.375 -1
76   73 0.25 -1
76 69  74 0.666667 -1
76   74 0.333333 -1
76 87  75 0.444444 -1
76 5 40 75 0.333333 -1
76   75 0.222222 -1
76 37 61 77 0.3 -1
76 28 83 77 0.3 -1
76 24  77 0.4 -1
76 17  78 0.5 -1
76 79  78 0.5 -1
76 89  79 1 -1
76 69  80 0.444444 -1
76 42 18 80 0.333333 -1
76   80 0.222222 -1
76 60 82 81 0.5 -1
76 52 25 81 0.5 -1
76   82 1 -1
76 43  83 0.333333 -1
76 9  83 0.333333 -1
76 82  83 0.333333 -1
76 79 11 84 1 -1
76 61 71 85 0.428571 -1
76 82  85 0.571429 -1
76   86 1 -1
76   87 0.333333 -1
76 59  87 0.666667 -1
76 64  88 1 -1
76   89 0.4 -1
76 72 41 89 0.6 -1
77 4 8 0 1 -1
77 66  1 0.444444 -1
77   1 0.222222 -1
77 10 18 1 0.333333 -1
77 43  2 0.571429 -1
77 15 79 2 0.428571 -1
77 75  3 0.5 -1
77   3 0.25 -1
77   3 0.25 -1
77 5 31 4 0.428571 -1
77 74  4 0.571429 -1
77 69 88 5 0.428571 -1
77 43  5 0.571429 -1
77 71  6 0.444444 -1
77   6 0.222222 -1
77 39 65 6 0.333333 -1
77 52  7 0.363636 -1
77 66  7 0.363636 -1
77 43 6 7 0.272727 -1
77 88  8 0.666667 -1
77   8 0.333333 -1
77 83  9 1 -1
77   10 1 -1
77 53  11 0.666667 -1
77   11 0.333333 -1
77 64 17 12 1 -1
77 48  13 1 -1
77 64 54 14 1 -1
77   15 1 -1
77   16 0.25 -1
77   16 0.25 -1
77 49  16 0.5 -1
77 15 31 17 0.375 -1
77   17 0.25 -1
77 88 38 17 0.375 -1
77 33  18 0.5 -1
77 41  18 0.5 -1
77 76  19 1 -1
77   20 1 -1
77 75  21 0.666667 -1
77   21 0.333333 -1
77 8 88 22 0.5 -1
77 56 5 22 0.5 -1
77 78  23 0.571429 -1
77 89 84 23 0.428571 -1
77 62  24 1 -1
77 33  25 0.571429 -1
77 20 11 25 0.428571 -1
77 45  26 0.5 -1
77 78  26 0.5 -1
77   27 0.333333 -1
77   27 0.333333 -1
77   27 0.333333 -1
77 62 66 28 0.333333 -1
77 78 39 28 0.333333 -1
77 44 54 28 0.333333 -1
77 60  29 1 -1
77 38  30 1 -1
77 80  31 0.666667 -1
77   31 0.333333 -1
77 47  32 1 -1
77   33 1 -1
77 24  34 0.666667 -1
77   34 0.333333 -1
77   35 0.5 -1
77   35 0.5 -1
77 64  36 0.666667 -1
77   36 0.333333 -1
77   37 1 -1
77 24 9 38 0.5 -1
77 49 41 38 0.5 -1
77   39 1 -1
77 50 68 40 1 -1
77 33 82 41 0.333333 -1
77   41 0.222222 -1
77 30  41 0.444444 -1
77 24  42 0.666667 -1
77   42 0.333333 -1
77   43 0.2 -1
77 34  43 0.4 -1
77 79  43 0.4 -1
77 6 66 44 1 -1
77 38  45 0.666667 -1
77   45 0.333333 -1
77 69 39 46 0.5 -1
77 8 47 46 0.5 -1
77   47 0.4 -1
77 37 33 47 0.6 -1
77 60 11 48 0.6 -1
77   48 0.4 -1
77 45 69 49 1 -1
77 20 18 50 0.6 -1
77   50 0.4 -1
77 8  51 0.571429 -1
77 60 39 51 0.428571 -1
77   52 0.285714 -1
77 72 49 52 0.428571 -1
77   52 0.285714 -1
77 18 87 53 1 -1
77 76 88 54 1 -1
77 24  55 1 -1
77   56 0.5 -1
77   56 0.5 -1
77 51 15 57 1 -1
77   58 1 -1
77 70  59 0.571429 -1
77 84 45 59 0.428571 -1
77   60 1 -1
77   61 1 -1
77   62 0.5 -1
77   62 0.5 -1
77 6  63 1 -1
77 38 28 64 1 -1
77 83  65 0.666667 -1
77   65 0.333333 -1
77   66 0.25 -1
77 70 20 66 0.375 -1
77 61 24 66 0.375 -1
77 5  67 1 -1
77 41 36 68 0.428571 -1
77 56  68 0.571429 -1
77   69 1 -1
77   70 0.222222 -1
77 39  70 0.444444 -1
77 78 84 70 0.333333 -1
77 64 87 71 0.5 -1
77 1 54 71 0.5 -1
77 26 54 72 0.333333 -1
77 82 69 72 0.333333 -1
77 21 67 72 0.333333 -1
77 27 46 73 0.428571 -1
77 29  73 0.571429 -1
77 87 69 74 0.272727 -1
77 82  74 0.363636 -1
77 51  74 0.363636 -1
77 20 35 75 0.428571 -1
77 57  75 0.571429 -1
77   76 1 -1
77 40  78 0.5 -1
77   78 0.25 -1
77   78 0.25 -1
77 69 36 79 0.5 -1
77 10 58 79 0.5 -1
77 70 61 80 0.3 -1
77 31 82 80 0.3 -1
77 20  80 0.4 -1
77 48  81 0.5 -1
77 70  81 0.5 -1
77 11  82 1 -1
77 81  83 0.666667 -1
77   83 0.333333 -1
77 33 60 84 0.428571 -1
77 40  84 0.571429 -1
77 45  85 0.363636 -1
77 27  85 0.363636 -1
77 39 47 85 0.272727 -1
77   86 1 -1
77 31 61 87 0.272727 -1
77 27  87 0.363636 -1
77 89  87 0.363636 -1
77   88 1 -1
77   89 1 -1
78 68  0 0.666667 -1
78   0 0.333333 -1
78 11 62 1 0.5 -1
78 45 40 1 0.5 -1
78 18 71 2 0.428571 -1
78 74  2 0.571429 -1
78 83 28 3 1 -1
78 47  4 0.444444 -1
78   4 0.222222 -1
78 83 17 4 0.333333 -1
78   5 1 -1
78 76  6 1 -1
78   7 0.25 -1
78 88  7 0.5 -1
78   7 0.25 -1
78   8 0.222222 -1
78 48 27 8 0.333333 -1
78 47  8 0.444444 -1
78   9 0.4 -1
78 20 35 9 0.6 -1
78   10 0.285714 -1
78 62 51 10 0.428571 -1
78   10 0.285714 -1
78   11 1 -1
78 43  12 0.444444 -1
78 67 79 12 0.333333 -1
78   12 0.222222 -1
78   13 0.25 -1
78   13 0.25 -1
78 83  13 0.5 -1
78 88 4 14 0.428571 -1
78   14 0.285714 -1
78   14 0.285714 -1
78 53 33 15 1 -1
78   16 0.4 -1
78 35 9 16 0.6 -1
78   17 0.333333 -1
78 16  17 0.666667 -1
78   18 1 -1
78 74  19 1 -1
78 27  20 0.5 -1
78 31  20 0.5 -1
78 56 26 21 1 -1
78 16  22 1 -1
78 76 45 23 1 -1
78   24 1 -1
78 46  25 0.4 -1
78   25 0.2 -1
78 74  25 0.4 -1
78 75 31 26 0.5 -1
78 8 82 26 0.5 -1
78   27 0.222222 -1
78 20 11 27 0.333333 -1
78 9  27 0.444444 -1
78 46  28 0.571429 -1
78 82 41 28 0.428571 -1
78 43  29 1 -1
78 54 66 30 0.6 -1
78   30 0.4 -1
78 49  31 1 -1
78 9 38 32 0.3 -1
78 54  32 0.4 -1
78 81 40 32 0.3 -1
78 39 11 33 0.5 -1
78 74 8 33 0.5 -1
78   34 0.4 -1
78 82 12 34 0.6 -1
78 84  35 0.363636 -1
78 31 9 35 0.272727 -1
78 79  35 0.363636 -1
78 40  36 0.4 -1
78 10  36 0.4 -1
78   36 0.2 -1
78   37 1 -1
78   38 0.25 -1
78 49 83 38 0.375 -1
78 19 37 38 0.375 -1
78 54 69 39 1 -1
78   40 0.25 -1
78   40 0.25 -1
78 33  40 0.5 -1
78 45  41 0.571429 -1
78 60 15 41 0.428571 -1
78 43  42 0.444444 -1
78   42 0.222222 -1
78 71 53 42 0.333333 -1
78   43 0.25 -1
78   43 0.25 -1
78 60  43 0.5 -1
78 41  44 0.666667 -1
78   44 0.333333 -1
78 11  45 0.666667 -1
78   45 0.333333 -1
78   46 0.285714 -1
78   46 0.285714 -1
78 17 80 46 0.428571 -1
78 8 53 47 0.3 -1
78 27  47 0.4 -1
78 83 62 47 0.3 -1
78 76  48 1 -1
78   49 1 -1
78   50 0.25 -1
78 20  50 0.5 -1
78   50 0.25 -1
78 45 42 51 0.375 -1
78   51 0.25 -1
78 79 24 51 0.375 -1
78 81  52 1 -1
78 18 36 53 0.375 -1
78 56 87 53 0.375 -1
78   53 0.25 -1
78 40  54 0.4 -1
78 75 6 54 0.3 -1
78 67 26 54 0.3 -1
78 61 68 55 0.333333 -1
78 54  55 0.444444 -1
78   55 0.222222 -1
78   56 1 -1
78   57 1 -1
78 64 42 58 0.428571 -1
78   58 0.285714 -1
78   58 0.285714 -1
78 68 60 59 0.375 -1
78   59 0.25 -1
78 39 15 59 0.375 -1
78 11 67 60 1 -1
78 69  61 0.5 -1
78 59  61 0.5 -1
78   62 0.4 -1
78 10 54 62 0.6 -1
78   63 1 -1
78 88  64 1 -1
78 89 21 65 0.6 -1
78   65 0.4 -1
78   66 0.4 -1
78 37 71 66 0.6 -1
78   67 1 -1
78 57 16 68 0.428571 -1
78   68 0.285714 -1
78   68 0.285714 -1
78 44  69 0.5 -1
78   69 0.25 -1
78   69 0.25 -1
78 38 80 70 0.428571 -1
78   70 0.285714 -1
78   70 0.285714 -1
78 55 54 71 0.3 -1
78 24  71 0.4 -1
78 82 79 71 0.3 -1
78 83  72 0.363636 -1
78 52  72 0.363636 -1
78 28 83 72 0.272727 -1
78 45 48 73 1 -1
78   74 1 -1
78 67  75 0.4 -1
78   75 0.2 -1
78 48  75 0.4 -1
78 3 18 76 1 -1
78   77 0.285714 -1
78   77 0.285714 -1
78 40 67 77 0.428571 -1
78   79 0.222222 -1
78 83 14 79 0.333333 -1
78 9  79 0.444444 -1
78 33 27 80 0.375 -1
78 79 35 80 0.375 -1
78   80 0.25 -1
78 79  81 0.4 -1
78 41 37 81 0.3 -1
78 21 74 81 0.3 -1
78   82 0.333333 -1
78 61  82 0.666667 -1
78 2 25 83 1 -1
78 18  84 0.666667 -1
78   84 0.333333 -1
78   85 0.4 -1
78 29 60 85 0.6 -1
78 74 62 86 0.5 -1
78 27 45 86 0.5 -1
78 83 5 87 1 -1
78   88 0.222222 -1
78 60 18 88 0.333333 -1
78 62  88 0.444444 -1
78 26 37 89 0.3 -1
78 21  89 0.4 -1
78 87 52 89 0.3 -1
79 81 64 0 0.428571 -1
79 52  0 0.571429 -1
79 26 45 1 0.6 -1
79   1 0.4 -1
79 24 64 2 1 -1
79 18  3 0.666667 -1
79   3 0.333333 -1
79   4 0.333333 -1
79   4 0.333333 -1
79   4 0.333333 -1
79   5 0.333333 -1
79 38  5 0.666667 -1
79 44  6 0.363636 -1
79 74  6 0.363636 -1
79 26 35 6 0.272727 -1
79   7 1 -1
79 89 82 8 1 -1
79 43 87 9 0.333333 -1
79 82  9 0.444444 -1
79   9 0.222222 -1
79   10 0.25 -1
79 62 39 10 0.375 -1
79 40 38 10 0.375 -1
79 84 88 11 1 -1
79   12 1 -1
79 66 40 13 0.5 -1
79 18 46 13 0.5 -1
79   14 0.5 -1
79   14 0.5 -1
79 49  15 0.666667 -1
79   15 0.333333 -1
79 47 36 16 0.428571 -1
79 68  16 0.571429 -1
79 20  17 1 -1
79 80 89 18 1 -1
79 37  19 0.5 -1
79 62  19 0.5 -1
79 43 40 20 0.6 -1
79   20 0.4 -1
79 60  21 0.5 -1
79   21 0.25 -1
79   21 0.25 -1
79   22 0.333333 -1
79   22 0.333333 -1
79   22 0.333333 -1
79   23 1 -1
79 87  24 0.333333 -1
79 37  24 0.333333 -1
79 43  24 0.333333 -1
79 76 20 25 0.5 -1
79 3 26 25 0.5 -1
79   26 1 -1
79   27 0.333333 -1
79 61  27 0.666667 -1
79   28 0.285714 -1
79   28 0.285714 -1
79 45 18 28 0.428571 -1
79   29 1 -1
79 61 17 30 0.3 -1
79 60 47 30 0.3 -1
79 54  30 0.4 -1
79 47  31 0.444444 -1
79   31 0.222222 -1
79 82 11 31 0.333333 -1
79   32 0.5 -1
79   32 0.5 -1
79 20  33 1 -1
79 11  34 1 -1
79 41 59 35 0.5 -1
79 48 24 35 0.5 -1
79   36 0.4 -1
79 43 26 36 0.6 -1
79   37 1 -1
79   38 1 -1
79 46  39 0.363636 -1
79 11  39 0.363636 -1
79 15 11 39 0.272727 -1
79 20  40 1 -1
79 81 21 41 0.6 -1
79   41 0.4 -1
79 47  42 0.5 -1
79 62  42 0.5 -1
79 71  43 0.571429 -1
79 75 26 43 0.428571 -1
79   44 1 -1
79   45 0.2 -1
79 36  45 0.4 -1
79 5  45 0.4 -1
79 40  46 0.666667 -1
79   46 0.333333 -1
79   47 0.222222 -1
79 12 42 47 0.333333 -1
79 81  47 0.444444 -1
79   48 0.222222 -1
79 46  48 0.444444 -1
79 39 33 48 0.333333 -1
79 83  49 0.5 -1
79 27  49 0.5 -1
79 66 31 50 0.375 -1
79 54 28 50 0.375 -1
79   50 0.25 -1
79 40  51 1 -1
79 72  52 0.666667 -1
79   52 0.333333 -1
79 56 48 53 0.6 -1
79   53 0.4 -1
79 26  54 1 -1
79 52 4 55 0.3 -1
79 75  55 0.4 -1
79 4 5 55 0.3 -1
79   56 1 -1
79 15 21 57 0.6 -1
79   57 0.4 -1
79 44 31 58 0.428571 -1
79   58 0.285714 -1
79   58 0.285714 -1
79 15  59 0.666667 -1
79   59 0.333333 -1
79   60 0.222222 -1
79 58  60 0.444444 -1
79 68 35 60 0.333333 -1
79 47  61 0.4 -1
79   61 0.2 -1
79 88  61 0.4 -1
79 51 37 62 0.3 -1
79 60 47 62 0.3 -1
79 15  62 0.4 -1
79 20  63 0.4 -1
79 76 67 63 0.3 -1
79 33 36 63 0.3 -1
79 60 49 64 1 -1
79 61  65 1 -1
79 37  66 0.571429 -1
79 38 37 66 0.428571 -1
79 28  67 0.444444 -1
79   67 0.222222 -1
79 48 4 67 0.333333 -1
79   68 0.4 -1
79 69 66 68 0.6 -1
79 37 67 69 1 -1
79 47  70 0.5 -1
79 5  70 0.5 -1
79   71 0.285714 -1
79   71 0.285714 -1
79 75 42 71 0.428571 -1
79 49  72 0.333333 -1
79 56  72 0.333333 -1
79 43  72 0.333333 -1
79 82 46 73 0.3 -1
79 67 27 73 0.3 -1
79 44  73 0.4 -1
79   74 1 -1
79 83  75 0.5 -1
79 66  75 0.5 -1
79 17  76 0.666667 -1
79   76 0.333333 -1
79 47 52 77 1 -1
79 37 56 78 0.428571 -1
79 67  78 0.571429 -1
79 1  80 1 -1
79 34  81 0.666667 -1
79   81 0.333333 -1
79   82 0.333333 -1
79 83  82 0.666667 -1
79 71  83 0.666667 -1
79   83 0.333333 -1
79 7 82 84 0.6 -1
79   84 0.4 -1
79 46  85 0.4 -1
79   85 0.2 -1
79 84  85 0.4 -1
79   86 1 -1
79 11 35 87 1 -1
79 61  88 1 -1
79   89 1 -1
80 71 24 0 0.333333 -1
80 48 20 0 0.333333 -1
80 24 46 0 0.333333 -1
80 81 46 1 0.428571 -1
80   1 0.285714 -1
80   1 0.285714 -1
80 63 85 2 1 -1
80 44  3 0.333333 -1
80 37  3 0.333333 -1
80 46  3 0.333333 -1
80 8  4 0.333333 -1
80 27  4 0.333333 -1
80 3  4 0.333333 -1
80   5 0.285714 -1
80   5 0.285714 -1
80 4 60 5 0.428571 -1
80 48 53 6 1 -1
80 74 62 7 1 -1
80 67  8 0.4 -1
80 45  8 0.4 -1
80   8 0.2 -1
80 64  9 0.4 -1
80 39  9 0.4 -1
80   9 0.2 -1
80 75  10 0.5 -1
80 49  10 0.5 -1
80 20 75 11 1 -1
80   12 0.4 -1
80 54 66 12 0.6 -1
80 44 72 13 1 -1
80   14 0.5 -1
80   14 0.5 -1
80   15 0.222222 -1
80 37  15 0.444444 -1
80 4 48 15 0.333333 -1
80   16 0.285714 -1
80 10 18 16 0.428571 -1
80   16 0.285714 -1
80 11  17 1 -1
80   18 0.333333 -1
80 61  18 0.666667 -1
80 75 5 19 1 -1
80 27 77 20 1 -1
80 28  21 0.444444 -1
80 60 47 21 0.333333 -1
80   21 0.222222 -1
80 33  22 0.363636 -1
80 9  22 0.363636 -1
80 39 83 22 0.272727 -1
80 33  23 0.666667 -1
80   23 0.333333 -1
80 71 15 24 0.333333 -1
80 52 4 24 0.333333 -1
80 74 42 24 0.333333 -1
80 55 5 25 0.3 -1
80 88 10 25 0.3 -1
80 38  25 0.4 -1
80 46  26 0.363636 -1
80 61 54 26 0.272727 -1
80 8  26 0.363636 -1
80 82 37 27 1 -1
80   28 0.25 -1
80   28 0.25 -1
80 46  28 0.5 -1
80 59 3 29 0.375 -1
80 6 56 29 0.375 -1
80   29 0.25 -1
80   30 0.25 -1
80 61 16 30 0.375 -1
80 88 9 30 0.375 -1
80 47  31 0.444444 -1
80   31 0.222222 -1
80 61 79 31 0.333333 -1
80   32 0.285714 -1
80   32 0.285714 -1
80 75 56 32 0.428571 -1
80 51 78 33 0.3 -1
80 72 78 33 0.3 -1
80 15  33 0.4 -1
80 45 74 34 0.5 -1
80 24 44 34 0.5 -1
80 67  35 0.571429 -1
80 65 61 35 0.428571 -1
80   36 0.333333 -1
80   36 0.333333 -1
80   36 0.333333 -1
80 31 3 37 0.3 -1
80 69 43 37 0.3 -1
80 11  37 0.4 -1
80 27 70 38 1 -1
80 16 48 39 1 -1
80   40 0.222222 -1
80 84  40 0.444444 -1
80 68 8 40 0.333333 -1
80 79 68 41 0.333333 -1
80 10 83 41 0.333333 -1
80 88 18 41 0.333333 -1
80 47  42 0.363636 -1
80 18 4 42 0.272727 -1
80 68  42 0.363636 -1
80 34 53 43 0.5 -1
80 76 1 43 0.5 -1
80   44 0.25 -1
80 26  44 0.5 -1
80   44 0.25 -1
80 66 84 45 0.428571 -1
80 27  45 0.571429 -1
80 9 11 46 1 -1
80 27 24 47 1 -1
80 56  48 1 -1
80   49 1 -1
80 66  50 0.4 -1
80   50 0.2 -1
80 85  50 0.4 -1
80 82  51 0.363636 -1
80 49  51 0.363636 -1
80 75 6 51 0.272727 -1
80 44 27 52 1 -1
80   53 0.25 -1
80 79  53 0.5 -1
80   53 0.25 -1
80 14  54 1 -1
80 89 28 55 0.5 -1
80 62 48 55 0.5 -1
80   56 1 -1
80 72  57 0.666667 -1
80   57 0.333333 -1
80 25  58 0.4 -1
80 81 64 58 0.3 -1
80 28 35 58 0.3 -1
80   59 1 -1
80   60 0.222222 -1
80 86 48 60 0.333333 -1
80 87  60 0.444444 -1
80 71  61 0.333333 -1
80 79  61 0.333333 -1
80 48  61 0.333333 -1
80   62 1 -1
80 4  63 0.5 -1
80 69  63 0.5 -1
80 67  64 0.5 -1
80 47  64 0.5 -1
80 0 26 65 1 -1
80 54 48 66 1 -1
80   67 0.5 -1
80   67 0.5 -1
80 5  68 0.444444 -1
80   68 0.222222 -1
80 69 64 68 0.333333 -1
80 83 36 69 1 -1
80 38 53 70 1 -1
80 75 45 71 1 -1
