74 11 14 75 0.5 -1
74 26  76 0.666667 -1
74   76 0.333333 -1
74 53 64 77 0.5 -1
74 5 42 77 0.5 -1
74 71 51 78 0.375 -1
74 22 82 78 0.375 -1
74   78 0.25 -1
74 76  79 1 -1
74 71 64 80 1 -1
74   81 0.2 -1
74 12  81 0.4 -1
74 80  81 0.4 -1
74 23 8 82 1 -1
74 23 34 83 0.272727 -1
74 7  83 0.363636 -1
74 59  83 0.363636 -1
74 77  84 0.444444 -1
74   84 0.222222 -1
74 22 75 84 0.333333 -1
74 68 47 85 1 -1
74 43  86 1 -1
74 60 54 87 0.428571 -1
74 22  87 0.571429 -1
74 84  88 0.5 -1
74   88 0.25 -1
74   88 0.25 -1
74 60 22 89 1 -1
75   0 1 -1
75 14  1 0.333333 -1
75 63  1 0.333333 -1
75 32  1 0.333333 -1
75   2 0.222222 -1
75 70 40 2 0.333333 -1
75 42  2 0.444444 -1
75 29 14 3 1 -1
75 5  4 0.4 -1
75 86 14 4 0.3 -1
75 73 77 4 0.3 -1
75 78 60 5 1 -1
75 36  6 0.571429 -1
75 67 54 6 0.428571 -1
75 78 68 7 0.3 -1
75 23  7 0.4 -1
75 76 10 7 0.3 -1
75 55  8 0.5 -1
75 34  8 0.5 -1
75 81 84 9 0.375 -1
75   9 0.25 -1
75 14 36 9 0.375 -1
75 7 44 10 1 -1
75 15  11 0.5 -1
75 20  11 0.5 -1
75 85 51 12 0.333333 -1
75   12 0.222222 -1
75 28  12 0.444444 -1
75   13 1 -1
75 70 47 14 0.333333 -1
75 27  14 0.444444 -1
75   14 0.222222 -1
75 59 13 15 0.428571 -1
75 47  15 0.571429 -1
75 35  16 0.5 -1
75 29  16 0.5 -1
75 64  17 0.363636 -1
75 79  17 0.363636 -1
75 41 14 17 0.272727 -1
75   18 0.2 -1
75 49  18 0.4 -1
75 12  18 0.4 -1
75 71 28 19 1 -1
75 76  20 0.5 -1
75   20 0.25 -1
75   20 0.25 -1
75   21 1 -1
75 83 11 22 1 -1
75 6 89 23 0.6 -1
75   23 0.4 -1
75 13  24 0.444444 -1
75 82 67 24 0.333333 -1
75   24 0.222222 -1
75 79  25 1 -1
75   26 0.25 -1
75 46  26 0.5 -1
75   26 0.25 -1
75   27 0.25 -1
75 49 42 27 0.375 -1
75 67 28 27 0.375 -1
75   28 0.285714 -1
75 23 45 28 0.428571 -1
75   28 0.285714 -1
75   29 1 -1
75 20 17 30 0.375 -1
75   30 0.25 -1
75 83 47 30 0.375 -1
75 78  31 0.571429 -1
75 88 25 31 0.428571 -1
75   32 1 -1
75 41 23 33 1 -1
75 63 25 34 1 -1
75   35 0.222222 -1
75 89  35 0.444444 -1
75 15 84 35 0.333333 -1
75   36 0.333333 -1
75 38  36 0.666667 -1
75   37 1 -1
75 7 22 38 0.6 -1
75   38 0.4 -1
75   39 1 -1
75 51 56 40 0.5 -1
75 36 80 40 0.5 -1
75   41 1 -1
75 59  42 0.666667 -1
75   42 0.333333 -1
75 35  43 1 -1
75 87 55 44 0.375 -1
75   44 0.25 -1
75 23 11 44 0.375 -1
75   45 1 -1
75   46 0.222222 -1
75 41 7 46 0.333333 -1
75 73  46 0.444444 -1
75 59 32 47 1 -1
75   48 1 -1
75   49 1 -1
75 3  50 1 -1
75 41  51 0.5 -1
75 31  51 0.5 -1
75   52 1 -1
75 47  53 1 -1
75   54 0.5 -1
75   54 0.5 -1
75 71  55 1 -1
75 28  56 1 -1
75   57 1 -1
75 6 37 58 0.428571 -1
75 4  58 0.571429 -1
75 3  59 1 -1
75   60 1 -1
75 54  61 0.571429 -1
75 23 15 61 0.428571 -1
75 67  62 1 -1
75 4 87 63 1 -1
75 40  64 0.666667 -1
75   64 0.333333 -1
75 0 78 65 0.333333 -1
75 4 42 65 0.333333 -1
75 79 80 65 0.333333 -1
75 34 86 66 1 -1
75   67 0.25 -1
75 73  67 0.5 -1
75   67 0.25 -1
75 67  68 0.4 -1
75   68 0.2 -1
75 21  68 0.4 -1
75 73 6 69 0.6 -1
75   69 0.4 -1
75 71 46 70 1 -1
75 5  71 1 -1
75 52  72 0.333333 -1
75 87  72 0.333333 -1
75 54  72 0.333333 -1
75   73 1 -1
75 59 51 74 0.333333 -1
75   74 0.222222 -1
75 55  74 0.444444 -1
75 78 9 76 0.3 -1
75 42  76 0.4 -1
75 88 51 76 0.3 -1
75 67  77 0.5 -1
75 22  77 0.5 -1
75 20 46 78 1 -1
75   79 0.4 -1
75 26 58 79 0.6 -1
75 73 13 80 1 -1
75 3  81 0.666667 -1
75   81 0.333333 -1
75   82 0.5 -1
75   82 0.5 -1
75 59  83 0.444444 -1
75 8 51 83 0.333333 -1
75   83 0.222222 -1
75   84 0.4 -1
75 30 21 84 0.6 -1
75 81 19 85 0.6 -1
75   85 0.4 -1
75   86 1 -1
75 76 51 87 0.428571 -1
75 15  87 0.571429 -1
75 35 50 88 0.375 -1
75 51 78 88 0.375 -1
75   88 0.25 -1
75   89 1 -1
76 84 63 0 0.428571 -1
76 30  0 0.571429 -1
76 59  1 1 -1
76 37  2 1 -1
76 26  3 0.5 -1
76 46  3 0.5 -1
76 59  4 1 -1
76   5 0.5 -1
76   5 0.5 -1
76 52  6 1 -1
76 14 25 7 0.6 -1
76   7 0.4 -1
76   8 0.25 -1
76 60  8 0.5 -1
76   8 0.25 -1
76   9 0.4 -1
76 79 27 9 0.6 -1
76   10 0.285714 -1
76 43 50 10 0.428571 -1
76   10 0.285714 -1
76   11 1 -1
76   12 0.5 -1
76   12 0.5 -1
76   13 0.333333 -1
76 56  13 0.666667 -1
76 6 68 14 0.333333 -1
76 81  14 0.444444 -1
76   14 0.222222 -1
76 55  15 0.5 -1
76 21  15 0.5 -1
76   16 0.222222 -1
76 18 83 16 0.333333 -1
76 27  16 0.444444 -1
76   17 0.4 -1
76 77 68 17 0.6 -1
76   18 0.285714 -1
76   18 0.285714 -1
76 38 20 18 0.428571 -1
76 67 23 19 0.333333 -1
76 60 28 19 0.333333 -1
76 60 48 19 0.333333 -1
76   20 0.25 -1
76   20 0.25 -1
76 13  20 0.5 -1
76   21 1 -1
76 79 64 22 0.6 -1
76   22 0.4 -1
76   23 0.5 -1
76   23 0.5 -1
76 84 2 24 0.272727 -1
76 14  24 0.363636 -1
76 26  24 0.363636 -1
76 14  25 0.444444 -1
76   25 0.222222 -1
76 60 67 25 0.333333 -1
76 36  26 1 -1
76 45  27 0.5 -1
76 43  27 0.5 -1
76 60  28 0.4 -1
76 89  28 0.4 -1
76   28 0.2 -1
76   29 0.333333 -1
76 15  29 0.666667 -1
76 46 88 30 0.272727 -1
76 31  30 0.363636 -1
76 69  30 0.363636 -1
76   31 0.25 -1
76   31 0.25 -1
76 64  31 0.5 -1
76 41 77 32 0.6 -1
76   32 0.4 -1
76   33 0.285714 -1
76   33 0.285714 -1
76 8 83 33 0.428571 -1
76 46  34 0.666667 -1
76   34 0.333333 -1
76 59  35 1 -1
76 77  36 0.5 -1
76   36 0.25 -1
76   36 0.25 -1
76 8 78 37 1 -1
76 3 27 38 0.428571 -1
76 83  38 0.571429 -1
76   39 0.4 -1
76 23 41 39 0.6 -1
76   40 0.222222 -1
76 15 22 40 0.333333 -1
76 28  40 0.444444 -1
76   41 0.5 -1
76   41 0.5 -1
76   42 0.333333 -1
76 43  42 0.666667 -1
76 15  43 0.4 -1
76 52 64 43 0.3 -1
76 7 56 43 0.3 -1
76   44 0.333333 -1
76 2  44 0.666667 -1
76 41 63 45 0.5 -1
76 15 43 45 0.5 -1
76   46 0.222222 -1
76 10  46 0.444444 -1
76 89 34 46 0.333333 -1
76 88 59 47 1 -1
76 60 51 48 0.428571 -1
76 29  48 0.571429 -1
76   49 0.333333 -1
76   49 0.333333 -1
76   49 0.333333 -1
76   50 0.333333 -1
76 33  50 0.666667 -1
76   51 0.2 -1
76 25  51 0.4 -1
76 6  51 0.4 -1
76 7  52 0.444444 -1
76   52 0.222222 -1
76 0 5 52 0.333333 -1
76 38 15 53 1 -1
76   54 0.2 -1
76 48  54 0.4 -1
76 46  54 0.4 -1
76 15 58 55 0.5 -1
76 63 47 55 0.5 -1
76 28  56 0.571429 -1
76 88 80 56 0.428571 -1
76 26  57 0.363636 -1
76 68 43 57 0.272727 -1
76 51  57 0.363636 -1
76 80 46 58 1 -1
76   59 0.333333 -1
76 27  59 0.666667 -1
76   60 0.25 -1
76 80 71 60 0.375 -1
76 34 38 60 0.375 -1
76 68  61 0.666667 -1
76   61 0.333333 -1
76 15 68 62 0.272727 -1
76 21  62 0.363636 -1
76 41  62 0.363636 -1
76 22 26 63 0.333333 -1
76   63 0.222222 -1
76 89  63 0.444444 -1
76 28  64 1 -1
76   65 1 -1
76 70 14 66 1 -1
76 32  67 0.571429 -1
76 15 73 67 0.428571 -1
76   68 1 -1
76 31  69 0.5 -1
76 71  69 0.5 -1
76   70 0.2 -1
76 47  70 0.4 -1
76 17  70 0.4 -1
76   71 1 -1
76 34 73 72 0.428571 -1
76 22  72 0.571429 -1
76 8 50 73 1 -1
76 47  74 0.5 -1
76   74 0.25 -1
76   74 0.25 -1
76 63 70 75 1 -1
76 58  77 0.571429 -1
76 45 85 77 0.428571 -1
76 56 33 78 1 -1
76 10 53 79 0.5 -1
76 19 15 79 0.5 -1
76 62  80 0.5 -1
76 75  80 0.5 -1
76   81 0.285714 -1
76 1 78 81 0.428571 -1
76   81 0.285714 -1
76 88 55 82 1 -1
76 78  83 0.4 -1
76 67  83 0.4 -1
76   83 0.2 -1
76   84 0.5 -1
76   84 0.5 -1
76 2  85 0.666667 -1
76   85 0.333333 -1
76 16  86 1 -1
76 56 15 87 0.3 -1
76 80 50 87 0.3 -1
76 64  87 0.4 -1
76   88 1 -1
76 42 64 89 0.5 -1
76 74 31 89 0.5 -1
77 56 36 0 0.333333 -1
77   0 0.222222 -1
77 20  0 0.444444 -1
77 75  1 1 -1
77   2 1 -1
77 81  3 0.444444 -1
77   3 0.222222 -1
77 15 6 3 0.333333 -1
77   4 0.5 -1
77   4 0.5 -1
77 78  5 0.4 -1
77 40  5 0.4 -1
77   5 0.2 -1
77 33  6 1 -1
77   7 0.285714 -1
77 76 73 7 0.428571 -1
77   7 0.285714 -1
77 22 21 8 0.5 -1
77 27 67 8 0.5 -1
77 78  9 0.444444 -1
77 89 43 9 0.333333 -1
77   9 0.222222 -1
77 31  10 1 -1
77   11 1 -1
77 58 33 12 0.375 -1
77 42 21 12 0.375 -1
77   12 0.25 -1
77   13 1 -1
77 18  14 1 -1
77   15 1 -1
77   16 1 -1
77 72  17 1 -1
77 89  18 1 -1
77 20  19 1 -1
77 45 8 20 0.375 -1
77 6 30 20 0.375 -1
77   20 0.25 -1
77   21 0.25 -1
77 17  21 0.5 -1
77   21 0.25 -1
77 12  22 0.333333 -1
77 47  22 0.333333 -1
77 60  22 0.333333 -1
77 14 9 23 1 -1
77 36 67 24 1 -1
77 59 11 25 1 -1
77   26 1 -1
77   27 1 -1
77   28 0.25 -1
77   28 0.25 -1
77 55  28 0.5 -1
77 15  29 0.4 -1
77 60  29 0.4 -1
77   29 0.2 -1
77   30 0.222222 -1
77 8 59 30 0.333333 -1
77 43  30 0.444444 -1
77 50 75 31 0.3 -1
77 8  31 0.4 -1
77 29 41 31 0.3 -1
77 64 25 32 0.272727 -1
77 5  32 0.363636 -1
77 36  32 0.363636 -1
77 2  33 1 -1
77 29 30 34 0.375 -1
77 23 27 34 0.375 -1
77   34 0.25 -1
77 68 40 35 0.428571 -1
77 36  35 0.571429 -1
77 22  36 0.444444 -1
77 28 68 36 0.333333 -1
77   36 0.222222 -1
77 14 36 37 1 -1
77 33  38 0.666667 -1
77   38 0.333333 -1
77 86  39 1 -1
77 81 21 40 0.6 -1
77   40 0.4 -1
77   41 0.222222 -1
77 50  41 0.444444 -1
77 67 80 41 0.333333 -1
77   42 0.25 -1
77 22  42 0.5 -1
77   42 0.25 -1
77 81  43 0.4 -1
77 78  43 0.4 -1
77   43 0.2 -1
77 54 47 44 0.333333 -1
77 10 89 44 0.333333 -1
77 42 23 44 0.333333 -1
77   45 0.5 -1
77   45 0.5 -1
77   46 1 -1
77   47 0.285714 -1
77 73 33 47 0.428571 -1
77   47 0.285714 -1
77 74 45 48 0.5 -1
77 55 78 48 0.5 -1
77 2 83 49 0.3 -1
77 46 9 49 0.3 -1
77 37  49 0.4 -1
77 36  50 0.571429 -1
77 88 74 50 0.428571 -1
77 55  51 1 -1
77   52 0.5 -1
77   52 0.5 -1
77 80 28 53 0.6 -1
77   53 0.4 -1
77   54 1 -1
77 67 66 55 0.428571 -1
77 89  55 0.571429 -1
77 49 31 56 0.428571 -1
77 29  56 0.571429 -1
77 67  57 0.4 -1
77 49  57 0.4 -1
77   57 0.2 -1
77 62 36 58 0.375 -1
77 78 64 58 0.375 -1
77   58 0.25 -1
77   59 0.5 -1
77   59 0.5 -1
77   60 0.4 -1
77 70 33 60 0.6 -1
77   61 0.333333 -1
77   61 0.333333 -1
77   61 0.333333 -1
77   62 1 -1
77   63 0.2 -1
77 71  63 0.4 -1
77 20  63 0.4 -1
77 7  64 0.5 -1
77   64 0.25 -1
77   64 0.25 -1
77 1  65 0.444444 -1
77 5 49 65 0.333333 -1
77   65 0.222222 -1
77 34 47 66 0.428571 -1
77 50  66 0.571429 -1
77 46 32 67 1 -1
77 10 67 68 1 -1
77   69 1 -1
77 42  70 0.363636 -1
77 46  70 0.363636 -1
77 32 75 70 0.272727 -1
77 52 27 71 0.333333 -1
77 15  71 0.444444 -1
77   71 0.222222 -1
77 33  72 0.363636 -1
77 12 41 72 0.272727 -1
77 50  72 0.363636 -1
77 51  73 1 -1
77 81 67 74 1 -1
77 88  75 0.5 -1
77 48  75 0.5 -1
77   76 0.5 -1
77   76 0.5 -1
77 50 40 78 0.333333 -1
77 60  78 0.444444 -1
77   78 0.222222 -1
77 71 73 79 1 -1
77   80 0.25 -1
77 27  80 0.5 -1
77   80 0.25 -1
77   81 0.222222 -1
77 14 10 81 0.333333 -1
77 52  81 0.444444 -1
77 45 10 82 0.375 -1
77   82 0.25 -1
77 79 47 82 0.375 -1
77 4 41 83 0.6 -1
77   83 0.4 -1
77   84 0.333333 -1
77 8  84 0.666667 -1
77 42 79 85 0.5 -1
77 67 10 85 0.5 -1
77 19 79 86 1 -1
77 89 35 87 1 -1
77   88 0.5 -1
77   88 0.5 -1
77 36  89 1 -1
78 73  0 1 -1
78 74  1 1 -1
78   2 0.333333 -1
78 3  2 0.666667 -1
78 67  3 0.363636 -1
78 5  3 0.363636 -1
78 89 15 3 0.272727 -1
78 51  4 0.5 -1
78 60  4 0.5 -1
78   5 0.222222 -1
78 35  5 0.444444 -1
78 69 47 5 0.333333 -1
78 51 74 6 0.375 -1
78   6 0.25 -1
78 60 13 6 0.375 -1
78   7 1 -1
78   8 1 -1
78 88  9 0.666667 -1
78   9 0.333333 -1
78 64  10 1 -1
78 89 6 11 0.272727 -1
78 64  11 0.363636 -1
78 50  11 0.363636 -1
78   12 0.222222 -1
78 49  12 0.444444 -1
78 38 20 12 0.333333 -1
78 67  13 0.571429 -1
78 70 89 13 0.428571 -1
78 68  14 1 -1
78 84 46 15 0.3 -1
78 67 68 15 0.3 -1
78 60  15 0.4 -1
78   16 1 -1
78 76 77 17 0.6 -1
78   17 0.4 -1
78   18 1 -1
78   19 0.333333 -1
78   19 0.333333 -1
78   19 0.333333 -1
78   20 0.4 -1
78 80 70 20 0.6 -1
78 77  21 0.666667 -1
78   21 0.333333 -1
78 84 47 22 1 -1
78   23 0.4 -1
78 82 59 23 0.6 -1
78 63  24 1 -1
78 20 38 25 0.428571 -1
78 74  25 0.571429 -1
78 40 38 26 0.5 -1
78 89 40 26 0.5 -1
78 56  27 0.5 -1
78 44  27 0.5 -1
78 79 48 28 0.333333 -1
78 3  28 0.444444 -1
78   28 0.222222 -1
78   29 1 -1
78 42 4 30 0.333333 -1
78   30 0.222222 -1
78 42  30 0.444444 -1
78 79 35 31 0.333333 -1
78 22 75 31 0.333333 -1
78 27 35 31 0.333333 -1
78   32 0.333333 -1
78 47  32 0.666667 -1
78 88 63 33 1 -1
78 86 68 34 0.5 -1
78 31 5 34 0.5 -1
78 71 3 35 0.3 -1
78 75 6 35 0.3 -1
78 44  35 0.4 -1
78   36 0.25 -1
78 6  36 0.5 -1
78   36 0.25 -1
78   37 0.285714 -1
78 59 46 37 0.428571 -1
78   37 0.285714 -1
78   38 0.285714 -1
78 32 63 38 0.428571 -1
78   38 0.285714 -1
78 62 81 39 0.428571 -1
78 31  39 0.571429 -1
78 81  40 1 -1
78   41 1 -1
78 3 10 42 0.428571 -1
78 67  42 0.571429 -1
78 84  43 1 -1
78 15 85 44 0.375 -1
78 5 30 44 0.375 -1
78   44 0.25 -1
78   45 1 -1
78 35 28 46 1 -1
78 3  47 0.571429 -1
78 8 81 47 0.428571 -1
78   48 0.4 -1
78 82 13 48 0.6 -1
78   49 1 -1
78 3  50 0.363636 -1
78 6  50 0.363636 -1
78 80 68 50 0.272727 -1
78   51 0.285714 -1
78   51 0.285714 -1
78 10 5 51 0.428571 -1
78 50  52 0.444444 -1
78   52 0.222222 -1
78 9 83 52 0.333333 -1
78   53 0.4 -1
78 22 29 53 0.6 -1
78   54 0.4 -1
78 60 73 54 0.6 -1
78 82 75 55 0.428571 -1
78 51  55 0.571429 -1
78 59  56 1 -1
78   57 0.5 -1
78   57 0.5 -1
78 63  58 0.666667 -1
78   58 0.333333 -1
78 80  59 1 -1
78 31 8 60 1 -1
78 86 67 61 1 -1
78 77 58 62 0.333333 -1
78 55 14 62 0.333333 -1
78 6 46 62 0.333333 -1
78 25  63 1 -1
78 51  64 1 -1
78   65 0.333333 -1
78 5  65 0.666667 -1
78 2  66 0.5 -1
78 38  66 0.5 -1
78 77  67 0.5 -1
78 28  67 0.5 -1
78 77  68 1 -1
78 21 67 69 0.333333 -1
78 86  69 0.444444 -1
78   69 0.222222 -1
78 10  70 0.444444 -1
78   70 0.222222 -1
78 77 86 70 0.333333 -1
78 12 56 71 1 -1
78 3  72 0.666667 -1
78   72 0.333333 -1
78 84  73 1 -1
78   74 1 -1
78   75 1 -1
78 59 21 76 0.375 -1
78   76 0.25 -1
78 15 79 76 0.375 -1
78 80 33 77 0.428571 -1
78 73  77 0.571429 -1
78 5 38 79 1 -1
78 3  80 0.5 -1
78 46  80 0.5 -1
78 56  81 0.4 -1
78 35  81 0.4 -1
78   81 0.2 -1
78 77  82 1 -1
78 36 86 83 0.6 -1
78   83 0.4 -1
78 8  84 0.4 -1
78 34  84 0.4 -1
78   84 0.2 -1
78   85 1 -1
78 2 82 86 0.6 -1
78   86 0.4 -1
78 23  87 0.363636 -1
78 70 40 87 0.272727 -1
78 59  87 0.363636 -1
78 70  88 0.5 -1
78   88 0.25 -1
78   88 0.25 -1
78 49 10 89 1 -1
79 23  0 0.333333 -1
79 62  0 0.333333 -1
79 78  0 0.333333 -1
79 15  1 0.363636 -1
79 67  1 0.363636 -1
79 26 36 1 0.272727 -1
79   2 0.285714 -1
79   2 0.285714 -1
79 82 60 2 0.428571 -1
79   3 1 -1
79 59  4 0.444444 -1
79 77 36 4 0.333333 -1
79   4 0.222222 -1
79   5 1 -1
79 67  6 1 -1
79 45  7 0.666667 -1
79   7 0.333333 -1
79 72 32 8 0.6 -1
79   8 0.4 -1
79 73  9 1 -1
79   10 0.222222 -1
79 19 69 10 0.333333 -1
79 37  10 0.444444 -1
79 84  11 0.363636 -1
79 71  11 0.363636 -1
79 54 37 11 0.272727 -1
79   12 0.4 -1
79 45 44 12 0.6 -1
79 26 83 13 0.5 -1
79 58 60 13 0.5 -1
79   14 0.5 -1
79   14 0.5 -1
79 37 18 15 0.5 -1
79 3 34 15 0.5 -1
79 67 85 16 0.375 -1
79 2 32 16 0.375 -1
79   16 0.25 -1
79   17 0.333333 -1
79 52  17 0.666667 -1
79 83 67 18 0.428571 -1
79 36  18 0.571429 -1
79 86 83 19 1 -1
79 31 56 20 0.3 -1
79 70 83 20 0.3 -1
79 82  20 0.4 -1
79 28 55 21 0.333333 -1
79 43  21 0.444444 -1
79   21 0.222222 -1
79 13 14 22 1 -1
79 71  23 0.571429 -1
79 33 88 23 0.428571 -1
79   24 0.5 -1
79   24 0.5 -1
79 77 88 25 0.5 -1
79 26 84 25 0.5 -1
79   26 0.5 -1
79   26 0.5 -1
79 60  27 0.363636 -1
79 52 73 27 0.272727 -1
79 78  27 0.363636 -1
79 68 82 28 0.5 -1
79 89 10 28 0.5 -1
79   29 0.25 -1
79   29 0.25 -1
79 69  29 0.5 -1
79 46  30 0.4 -1
79 73 32 30 0.3 -1
79 60 52 30 0.3 -1
79 55 84 31 0.5 -1
79 22 83 31 0.5 -1
79 52  32 0.4 -1
79 86  32 0.4 -1
79   32 0.2 -1
79 74  33 1 -1
79 77  34 1 -1
79 23 42 35 1 -1
79   36 0.333333 -1
79   36 0.333333 -1
79   36 0.333333 -1
79   37 0.25 -1
79   37 0.25 -1
79 41  37 0.5 -1
79 6  38 0.5 -1
79   38 0.25 -1
79   38 0.25 -1
79 58 63 39 1 -1
79 13 77 40 0.6 -1
79   40 0.4 -1
79 15 34 41 1 -1
79 45 59 42 0.3 -1
79 18 15 42 0.3 -1
79 86  42 0.4 -1
79   43 1 -1
79 36 7 44 1 -1
79 50 7 45 1 -1
79 43 55 46 1 -1
79 31 36 47 0.333333 -1
79   47 0.222222 -1
79 56  47 0.444444 -1
79 51 28 48 1 -1
79 68  49 0.4 -1
79 8 52 49 0.3 -1
79 28 6 49 0.3 -1
79 15  50 1 -1
79   51 0.333333 -1
79   51 0.333333 -1
79   51 0.333333 -1
79 23  52 0.363636 -1
79 77 80 52 0.272727 -1
79 83  52 0.363636 -1
79   53 1 -1
79 14  54 1 -1
79 48  55 0.333333 -1
79 26  55 0.333333 -1
79 15  55 0.333333 -1
79 47 81 56 0.6 -1
79   56 0.4 -1
79 43 8 57 0.428571 -1
79 43  57 0.571429 -1
79 34  58 1 -1
79 71 68 59 0.6 -1
79   59 0.4 -1
79 36  60 0.444444 -1
79 52 45 60 0.333333 -1
79   60 0.222222 -1
79   61 0.285714 -1
79   61 0.285714 -1
79 55 71 61 0.428571 -1
79 29  62 1 -1
79 88  63 1 -1
79 49  64 0.666667 -1
79   64 0.333333 -1
79 40 67 65 1 -1
79 15  66 1 -1
79 57 89 67 0.375 -1
79 46 75 67 0.375 -1
79   67 0.25 -1
79   68 0.333333 -1
79 22  68 0.666667 -1
79 14  69 0.666667 -1
79   69 0.333333 -1
79 51 80 70 0.5 -1
79 62 45 70 0.5 -1
79 5 63 71 0.375 -1
79   71 0.25 -1
79 77 88 71 0.375 -1
79   72 0.222222 -1
79 3 37 72 0.333333 -1
79 5  72 0.444444 -1
79   73 1 -1
79 78  74 1 -1
79   75 0.5 -1
79   75 0.5 -1
79   76 1 -1
79 57 13 77 1 -1
79 37 5 78 0.375 -1
79   78 0.25 -1
79 6 80 78 0.375 -1
79 28  80 0.5 -1
79 56  80 0.5 -1
79 46  81 1 -1
79   82 0.4 -1
79 5 68 82 0.6 -1
79   83 0.333333 -1
79 5  83 0.666667 -1
79 77  84 0.666667 -1
79   84 0.333333 -1
79 41 59 85 1 -1
79 89 26 86 0.428571 -1
79 83  86 0.571429 -1
79 14  87 0.666667 -1
79   87 0.333333 -1
79 13 51 88 0.428571 -1
79   88 0.285714 -1
79   88 0.285714 -1
79 33 34 89 1 -1
80 60  0 0.666667 -1
80   0 0.333333 -1
80 8  1 0.363636 -1
80 77 66 1 0.272727 -1
80 49  1 0.363636 -1
80   2 1 -1
80 70 60 3 0.428571 -1
80   3 0.285714 -1
80   3 0.285714 -1
80 48 25 4 0.428571 -1
80 71  4 0.571429 -1
80 56 28 5 0.428571 -1
80   5 0.285714 -1
80   5 0.285714 -1
80   6 0.5 -1
80   6 0.5 -1
80 21 38 7 0.6 -1
80   7 0.4 -1
80   8 0.4 -1
80 32 44 8 0.6 -1
80 83 74 9 0.428571 -1
80 86  9 0.571429 -1
80 84 9 10 1 -1
80   11 0.5 -1
80   11 0.5 -1
80 67  12 0.333333 -1
80 71  12 0.333333 -1
80 60  12 0.333333 -1
80 21  13 0.4 -1
80 57  13 0.4 -1
80   13 0.2 -1
80   14 0.5 -1
80   14 0.5 -1
80 42  15 1 -1
80   16 0.25 -1
80   16 0.25 -1
80 31  16 0.5 -1
80 43  17 1 -1
80   18 0.222222 -1
80 36 33 18 0.333333 -1
80 43  18 0.444444 -1
80 47  19 1 -1
80   20 1 -1
80 64  21 1 -1
80 43 81 22 0.5 -1
80 25 47 22 0.5 -1
80   23 0.222222 -1
80 25  23 0.444444 -1
80 36 86 23 0.333333 -1
80 57  24 1 -1
80   25 0.333333 -1
80 31  25 0.666667 -1
80 55  26 1 -1
80   27 1 -1
80 42 5 28 1 -1
80   29 0.25 -1
80   29 0.25 -1
80 27  29 0.5 -1
80 20 10 30 0.3 -1
80 47  30 0.4 -1
80 6 20 30 0.3 -1
80   31 0.5 -1
80   31 0.5 -1
80 76  32 1 -1
80 56 70 33 0.428571 -1
80 25  33 0.571429 -1
80   34 0.333333 -1
80 37  34 0.666667 -1
80   35 0.4 -1
80 11 89 35 0.6 -1
80 67 71 36 0.375 -1
80 56 16 36 0.375 -1
80   36 0.25 -1
80 79  37 0.5 -1
80 7  37 0.5 -1
80 30  38 0.571429 -1
80 85 22 38 0.428571 -1
80 40 5 39 0.3 -1
80 73  39 0.4 -1
80 11 27 39 0.3 -1
80 37 59 40 0.3 -1
80 51  40 0.4 -1
80 81 79 40 0.3 -1
80 48  41 1 -1
80   42 0.285714 -1
80 41 55 42 0.428571 -1
80   42 0.285714 -1
80 7  43 1 -1
80   44 0.222222 -1
80 83  44 0.444444 -1
80 31 68 44 0.333333 -1
80 67  45 1 -1
80 50  46 1 -1
80   47 0.25 -1
80   47 0.25 -1
80 42  47 0.5 -1
80 71 85 48 0.5 -1
80 6 63 48 0.5 -1
80 33 28 49 0.5 -1
80 70 68 49 0.5 -1
80   50 0.4 -1
80 78 0 50 0.6 -1
80 79 64 51 1 -1
80 9  52 0.5 -1
80 12  52 0.5 -1
80 85 36 53 1 -1
80 71  54 0.4 -1
80   54 0.2 -1
80 12  54 0.4 -1
80 78  55 0.444444 -1
80 89 79 55 0.333333 -1
80   55 0.222222 -1
80 54 22 56 0.333333 -1
80 32  56 0.444444 -1
80   56 0.222222 -1
80 71 6 57 0.6 -1
80   57 0.4 -1
80 23 75 58 0.333333 -1
80 22 70 58 0.333333 -1
80 63 89 58 0.333333 -1
80 52  59 1 -1
80 27  60 1 -1
80   61 0.333333 -1
80 77  61 0.666667 -1
80 42 47 62 0.6 -1
80   62 0.4 -1
80 68  63 0.666667 -1
80   63 0.333333 -1
80   64 0.25 -1
80 65  64 0.5 -1
80   64 0.25 -1
80   65 1 -1
80 47 20 66 0.333333 -1
80 68 88 66 0.333333 -1
80 21 3 66 0.333333 -1
80   67 0.5 -1
80   67 0.5 -1
80 78  68 1 -1
80 47 89 69 1 -1
80 8 82 70 0.375 -1
80   70 0.25 -1
80 85 52 70 0.375 -1
80   71 1 -1
80 79 26 72 0.428571 -1
80   72 0.285714 -1
80   72 0.285714 -1
80   73 0.25 -1
80 3  73 0.5 -1
80   73 0.25 -1
80 22  74 1 -1
80 33 45 75 0.6 -1
80   75 0.4 -1
80   76 0.25 -1
80 66  76 0.5 -1
80   76 0.25 -1
80 30 27 77 0.6 -1
80   77 0.4 -1
80   78 0.285714 -1
80   78 0.285714 -1
80 38 14 78 0.428571 -1
80 2 72 79 0.428571 -1
80 19  79 0.571429 -1
80   81 0.5 -1
80   81 0.5 -1
80 6  82 0.666667 -1
80   82 0.333333 -1
80   83 1 -1
80   84 1 -1
80 8  85 1 -1
80 13  86 0.5 -1
