0 42 59 1 0.333333 -1
50 89 25 7 0.375 -1
50   7 0.25 -1
50 35  8 0.571429 -1
50 69 10 8 0.428571 -1
50   9 0.333333 -1
50   9 0.333333 -1
50   9 0.333333 -1
50   10 1 -1
50 83 62 11 0.3 -1
50 45  11 0.4 -1
50 69 83 11 0.3 -1
50   12 0.333333 -1
50   12 0.333333 -1
50   12 0.333333 -1
50 75 40 13 0.6 -1
50   13 0.4 -1
50 59  14 0.363636 -1
50 24 33 14 0.272727 -1
50 40  14 0.363636 -1
50 56 2 15 1 -1
50   16 0.4 -1
50 67 46 16 0.6 -1
50   17 1 -1
50 20  18 1 -1
50 48  19 1 -1
50 56  20 0.363636 -1
50 24 46 20 0.272727 -1
50 17  20 0.363636 -1
50   21 1 -1
50 12 16 22 0.428571 -1
50 9  22 0.571429 -1
50 40  23 0.5 -1
50 3  23 0.5 -1
50   24 1 -1
50 36  25 0.571429 -1
50 85 76 25 0.428571 -1
50 81  26 1 -1
50 20  27 0.666667 -1
50   27 0.333333 -1
50 76 85 28 0.5 -1
50 24 9 28 0.5 -1
50   29 0.4 -1
50 23 10 29 0.6 -1
50 44 54 30 1 -1
50 22  31 1 -1
50 68 3 32 1 -1
50 59  33 0.333333 -1
50 89  33 0.333333 -1
50 24  33 0.333333 -1
50   34 0.285714 -1
50 77 80 34 0.428571 -1
50   34 0.285714 -1
50   35 0.2 -1
50 17  35 0.4 -1
50 84  35 0.4 -1
50   36 1 -1
50 53 54 37 0.428571 -1
50   37 0.285714 -1
50   37 0.285714 -1
50   38 0.222222 -1
50 49 63 38 0.333333 -1
50 42  38 0.444444 -1
50 56 46 39 0.333333 -1
50   39 0.222222 -1
50 20  39 0.444444 -1
50   40 0.25 -1
50 60 72 40 0.375 -1
50 3 64 40 0.375 -1
50   41 0.4 -1
50 68 20 41 0.6 -1
50 36  42 0.363636 -1
50 75 69 42 0.272727 -1
50 20  42 0.363636 -1
50 34 24 43 0.3 -1
50 25  43 0.4 -1
50 56 59 43 0.3 -1
50 3 49 44 1 -1
50   45 1 -1
50 33  46 0.5 -1
50   46 0.25 -1
50   46 0.25 -1
50 23  47 1 -1
50 34  48 0.571429 -1
50 51 56 48 0.428571 -1
50   49 1 -1
50 54  51 0.5 -1
50 35  51 0.5 -1
50 59  52 0.4 -1
50 22 85 52 0.3 -1
50 27 16 52 0.3 -1
50 69  53 1 -1
50   54 0.4 -1
50 22 9 54 0.6 -1
50   55 0.5 -1
50   55 0.5 -1
50 25 6 56 0.428571 -1
50 33  56 0.571429 -1
50 63 23 57 0.333333 -1
50 67  57 0.444444 -1
50   57 0.222222 -1
50 9  58 1 -1
50 64  59 1 -1
50   60 0.5 -1
50   60 0.5 -1
50 35 30 61 0.428571 -1
50 76  61 0.571429 -1
50 48  62 1 -1
50 1  63 1 -1
50   64 1 -1
50 82 11 65 1 -1
50 33 89 66 1 -1
50 49  67 0.666667 -1
50   67 0.333333 -1
50   68 0.2 -1
50 31  68 0.4 -1
50 3  68 0.4 -1
50 17  69 0.363636 -1
50 20  69 0.363636 -1
50 14 59 69 0.272727 -1
50 36 16 70 1 -1
50 23 2 71 1 -1
50   72 0.5 -1
50   72 0.5 -1
50 41  73 1 -1
50   74 1 -1
50 38  75 0.4 -1
50 17  75 0.4 -1
50   75 0.2 -1
50 48 42 76 0.375 -1
50 17 49 76 0.375 -1
50   76 0.25 -1
50 32  77 1 -1
50 7  78 0.5 -1
50   78 0.25 -1
50   78 0.25 -1
50 3  79 1 -1
50   80 0.2 -1
50 27  80 0.4 -1
50 69  80 0.4 -1
50 59  81 1 -1
50   82 0.333333 -1
50 25  82 0.666667 -1
50 70 86 83 0.3 -1
50 36  83 0.4 -1
50 18 60 83 0.3 -1
50 85  84 1 -1
50   85 0.333333 -1
50 42  85 0.666667 -1
50 33  86 1 -1
50   87 1 -1
50   88 1 -1
50   89 1 -1
51 75 89 0 0.5 -1
51 76 40 0 0.5 -1
51 54  1 0.363636 -1
51 46  1 0.363636 -1
51 67 32 1 0.272727 -1
51 89  2 0.571429 -1
51 80 22 2 0.428571 -1
51 70  3 1 -1
51   4 0.333333 -1
51 69  4 0.666667 -1
51 12 80 5 0.428571 -1
51 84  5 0.571429 -1
51 22  6 0.363636 -1
51 64 67 6 0.272727 -1
51 50  6 0.363636 -1
51 55 37 7 0.272727 -1
51 69  7 0.363636 -1
51 67  7 0.363636 -1
51 18 53 8 0.333333 -1
51 7 69 8 0.333333 -1
51 78 80 8 0.333333 -1
51 33  9 0.5 -1
51 56  9 0.5 -1
51 59 1 10 1 -1
51   11 0.5 -1
51   11 0.5 -1
51 87 72 12 0.3 -1
51 69 80 12 0.3 -1
51 23  12 0.4 -1
51 0  13 0.444444 -1
51   13 0.222222 -1
51 83 46 13 0.333333 -1
51   14 1 -1
51   15 0.333333 -1
51 76  15 0.666667 -1
51 44 30 16 1 -1
51 4 72 17 1 -1
51 42  18 1 -1
51 46  19 0.363636 -1
51 11 67 19 0.272727 -1
51 88  19 0.363636 -1
51   20 0.285714 -1
51 16 2 20 0.428571 -1
51   20 0.285714 -1
51 67 23 21 0.333333 -1
51 14  21 0.444444 -1
51   21 0.222222 -1
51   22 1 -1
51   23 0.222222 -1
51 79 60 23 0.333333 -1
51 36  23 0.444444 -1
51 70  24 0.5 -1
51   24 0.25 -1
51   24 0.25 -1
51   25 0.285714 -1
51   25 0.285714 -1
51 20 53 25 0.428571 -1
51 85 36 26 1 -1
51 81  27 0.363636 -1
51 30  27 0.363636 -1
51 12 48 27 0.272727 -1
51   28 1 -1
51 69  29 1 -1
51 32 9 30 1 -1
51 35  31 0.5 -1
51 55  31 0.5 -1
51 49  32 0.571429 -1
51 85 79 32 0.428571 -1
51 71 25 33 0.3 -1
51 79  33 0.4 -1
51 64 7 33 0.3 -1
51 40 82 34 0.5 -1
51 33 49 34 0.5 -1
51 60  35 0.571429 -1
51 33 11 35 0.428571 -1
51 87  36 0.666667 -1
51   36 0.333333 -1
51   37 0.222222 -1
51 2 67 37 0.333333 -1
51 20  37 0.444444 -1
51 37  38 0.363636 -1
51 64 68 38 0.272727 -1
51 72  38 0.363636 -1
51 81 49 39 0.428571 -1
51 36  39 0.571429 -1
51 6 22 40 1 -1
51 10  41 0.666667 -1
51   41 0.333333 -1
51 36  42 0.333333 -1
51 50  42 0.333333 -1
51 5  42 0.333333 -1
51 72 47 43 1 -1
51   44 1 -1
51 56 9 45 0.333333 -1
51   45 0.222222 -1
51 42  45 0.444444 -1
51 85  46 0.444444 -1
51   46 0.222222 -1
51 83 50 46 0.333333 -1
51 31 66 47 1 -1
51 52  48 1 -1
51 23  49 0.571429 -1
51 14 11 49 0.428571 -1
51 49 62 50 0.3 -1
51 66  50 0.4 -1
51 28 53 50 0.3 -1
51 23  52 0.571429 -1
51 22 64 52 0.428571 -1
51 7 0 53 0.428571 -1
51 49  53 0.571429 -1
51 6 27 54 1 -1
51 78  55 1 -1
51 24  56 0.571429 -1
51 87 62 56 0.428571 -1
51 59  57 0.363636 -1
51 70  57 0.363636 -1
51 46 53 57 0.272727 -1
51 46 13 58 1 -1
51 68  59 0.571429 -1
51 60 56 59 0.428571 -1
51 82  60 0.363636 -1
51 47 40 60 0.272727 -1
51 53  60 0.363636 -1
51 79  61 0.5 -1
51   61 0.25 -1
51   61 0.25 -1
51   62 0.333333 -1
51   62 0.333333 -1
51   62 0.333333 -1
51   63 1 -1
51 22  64 0.666667 -1
51   64 0.333333 -1
51 36 68 65 1 -1
51 36  66 0.571429 -1
51 56 74 66 0.428571 -1
51   67 0.333333 -1
51 66  67 0.666667 -1
51 85  68 0.4 -1
51 86 70 68 0.3 -1
51 23 14 68 0.3 -1
51   69 0.25 -1
51   69 0.25 -1
51 70  69 0.5 -1
51 28 50 70 1 -1
51 13 12 71 0.3 -1
51 47 22 71 0.3 -1
51 81  71 0.4 -1
51 15 49 72 0.375 -1
51   72 0.25 -1
51 25 10 72 0.375 -1
51 47  73 0.666667 -1
51   73 0.333333 -1
51 60 2 74 1 -1
51   75 1 -1
51   76 0.222222 -1
51 78  76 0.444444 -1
51 10 50 76 0.333333 -1
51 24  77 0.5 -1
51   77 0.25 -1
51   77 0.25 -1
51   78 0.25 -1
51 34  78 0.5 -1
51   78 0.25 -1
51 65 11 79 1 -1
51 16  80 0.5 -1
51 56  80 0.5 -1
51 74  81 0.571429 -1
51 11 67 81 0.428571 -1
51 59  82 1 -1
51 71  83 0.4 -1
51   83 0.2 -1
51 36  83 0.4 -1
51 32  84 1 -1
51 59 47 85 0.6 -1
51   85 0.4 -1
51 80  86 0.444444 -1
51   86 0.222222 -1
51 71 55 86 0.333333 -1
51   87 0.5 -1
51   87 0.5 -1
51   88 1 -1
51 23  89 0.571429 -1
51 42 49 89 0.428571 -1
52 89  0 0.666667 -1
52   0 0.333333 -1
52 25 17 1 0.428571 -1
52   1 0.285714 -1
52   1 0.285714 -1
52 18  2 1 -1
52 81  3 1 -1
52 1 87 4 1 -1
52 29  5 0.571429 -1
52 42 59 5 0.428571 -1
52 79 3 6 0.272727 -1
52 82  6 0.363636 -1
52 3  6 0.363636 -1
52 16  7 0.333333 -1
52 84  7 0.333333 -1
52 51  7 0.333333 -1
52 65  8 0.4 -1
52 2 0 8 0.3 -1
52 14 67 8 0.3 -1
52   9 0.25 -1
52 28 64 9 0.375 -1
52 6 36 9 0.375 -1
52 82 59 10 0.6 -1
52   10 0.4 -1
52   11 0.333333 -1
52 47  11 0.666667 -1
52   12 1 -1
52   13 0.222222 -1
52 81 71 13 0.333333 -1
52 43  13 0.444444 -1
52 83 16 14 1 -1
52   15 0.5 -1
52   15 0.5 -1
52   16 1 -1
52 79  17 0.4 -1
52 29  17 0.4 -1
52   17 0.2 -1
52 60 30 18 0.6 -1
52   18 0.4 -1
52 81 53 19 0.333333 -1
52 71 47 19 0.333333 -1
52 67 51 19 0.333333 -1
52 63 89 20 0.5 -1
52 24 42 20 0.5 -1
52 67 24 21 0.6 -1
52   21 0.4 -1
52 23 3 22 0.428571 -1
52 46  22 0.571429 -1
52 34 1 23 0.5 -1
52 42 59 23 0.5 -1
52   24 1 -1
52   25 0.25 -1
52   25 0.25 -1
52 79  25 0.5 -1
52 0  26 1 -1
52   27 0.5 -1
52   27 0.5 -1
52   28 0.25 -1
52 77 24 28 0.375 -1
52 20 84 28 0.375 -1
52   29 1 -1
52 77  30 1 -1
52 72 68 31 0.6 -1
52   31 0.4 -1
52 47 20 32 1 -1
52 53 50 33 0.333333 -1
52 71 36 33 0.333333 -1
52 78 72 33 0.333333 -1
52 81  34 0.666667 -1
52   34 0.333333 -1
52   35 0.5 -1
52   35 0.5 -1
52 77  36 0.5 -1
52 83  36 0.5 -1
52   37 0.5 -1
52   37 0.5 -1
52 10  38 1 -1
52 65  39 1 -1
52 70  40 1 -1
52 50  41 0.444444 -1
52   41 0.222222 -1
52 10 17 41 0.333333 -1
52   42 0.333333 -1
52 37  42 0.666667 -1
52 48 56 43 0.6 -1
52   43 0.4 -1
52 69 50 44 0.3 -1
52 23 37 44 0.3 -1
52 48  44 0.4 -1
52   45 0.333333 -1
52   45 0.333333 -1
52   45 0.333333 -1
52 10  46 1 -1
52 45 36 47 1 -1
52   48 1 -1
52   49 0.25 -1
52 0 1 49 0.375 -1
52 88 11 49 0.375 -1
52 40  50 1 -1
52 5  51 0.444444 -1
52 83 24 51 0.333333 -1
52   51 0.222222 -1
52 10 56 53 1 -1
52 11 72 54 0.333333 -1
52 64  54 0.444444 -1
52   54 0.222222 -1
52 89 6 55 0.428571 -1
52   55 0.285714 -1
52   55 0.285714 -1
52 66  56 0.5 -1
52 84  56 0.5 -1
52 89  57 0.4 -1
52   57 0.2 -1
52 46  57 0.4 -1
52 71 83 58 0.3 -1
52 40  58 0.4 -1
52 38 56 58 0.3 -1
52 76  59 1 -1
52   60 0.4 -1
52 40 28 60 0.6 -1
52 18 22 61 0.3 -1
52 67 46 61 0.3 -1
52 37  61 0.4 -1
52   62 0.333333 -1
52   62 0.333333 -1
52   62 0.333333 -1
52   63 0.333333 -1
52 10  63 0.666667 -1
52 27 3 64 1 -1
52 35  65 0.666667 -1
52   65 0.333333 -1
52   66 1 -1
52 81  67 0.5 -1
52 89  67 0.5 -1
52 34 88 68 0.3 -1
52 42 89 68 0.3 -1
52 24  68 0.4 -1
52   69 0.5 -1
52   69 0.5 -1
52 9 22 70 0.428571 -1
52 40  70 0.571429 -1
52 49 82 71 0.6 -1
52   71 0.4 -1
52   72 1 -1
52 33 50 73 1 -1
52 79 89 74 0.5 -1
52 2 49 74 0.5 -1
52 25 11 75 1 -1
52 77  76 0.5 -1
52 50  76 0.5 -1
52 85  77 0.4 -1
52   77 0.2 -1
52 48  77 0.4 -1
52 71 51 78 1 -1
52   79 0.5 -1
52   79 0.5 -1
52   80 1 -1
52 73 89 81 1 -1
52 32  82 1 -1
52   83 1 -1
52 67  84 0.666667 -1
52   84 0.333333 -1
52   85 0.5 -1
52   85 0.5 -1
52 32 59 86 0.3 -1
52 20 69 86 0.3 -1
52 35  86 0.4 -1
52   87 0.25 -1
52   87 0.25 -1
52 3  87 0.5 -1
52 36 6 88 0.272727 -1
52 79  88 0.363636 -1
52 40  88 0.363636 -1
52   89 1 -1
53   0 1 -1
53   1 0.333333 -1
53 75  1 0.666667 -1
53 76 15 2 0.272727 -1
53 85  2 0.363636 -1
53 25  2 0.363636 -1
53   3 0.333333 -1
53   3 0.333333 -1
53   3 0.333333 -1
53   4 0.5 -1
53   4 0.5 -1
53   5 0.333333 -1
53   5 0.333333 -1
53   5 0.333333 -1
53   6 1 -1
53 22 68 7 0.5 -1
53 37 11 7 0.5 -1
53 27 72 8 0.333333 -1
53 12  8 0.444444 -1
53   8 0.222222 -1
53 40  9 0.4 -1
53 24 22 9 0.3 -1
53 66 42 9 0.3 -1
53 36 80 10 0.333333 -1
53 2 11 10 0.333333 -1
53 72 23 10 0.333333 -1
53 37  11 0.666667 -1
53   11 0.333333 -1
53   12 0.333333 -1
53 75  12 0.666667 -1
53   13 1 -1
53   14 1 -1
53 0 34 15 0.5 -1
53 78 75 15 0.5 -1
53 40 59 16 0.272727 -1
53 11  16 0.363636 -1
53 63  16 0.363636 -1
53   17 0.5 -1
53   17 0.5 -1
53 54  18 0.4 -1
53 42  18 0.4 -1
53   18 0.2 -1
53 50 70 19 0.5 -1
53 39 42 19 0.5 -1
53   20 1 -1
53   21 0.333333 -1
53 73  21 0.666667 -1
53 48 27 22 0.3 -1
53 67 83 22 0.3 -1
53 65  22 0.4 -1
53 12 16 23 0.6 -1
53   23 0.4 -1
53   24 1 -1
53 81  25 0.5 -1
53 49  25 0.5 -1
53 51 78 26 1 -1
53 77 66 27 0.428571 -1
53 75  27 0.571429 -1
53 17  28 0.5 -1
53   28 0.25 -1
53   28 0.25 -1
53   29 0.285714 -1
53   29 0.285714 -1
53 44 59 29 0.428571 -1
53   30 0.5 -1
53   30 0.5 -1
53 3 44 31 0.272727 -1
53 20  31 0.363636 -1
53 37  31 0.363636 -1
53   32 1 -1
53 78  33 1 -1
53   34 1 -1
53 49 71 35 1 -1
53 3 67 36 0.333333 -1
53 64  36 0.444444 -1
53   36 0.222222 -1
53   37 0.25 -1
53   37 0.25 -1
53 32  37 0.5 -1
53 22 24 38 0.428571 -1
53 20  38 0.571429 -1
53 46  39 0.444444 -1
53 3 50 39 0.333333 -1
53   39 0.222222 -1
53 81 54 40 1 -1
53 28  41 0.4 -1
53 40 64 41 0.3 -1
53 46 16 41 0.3 -1
53   42 0.285714 -1
53 56 47 42 0.428571 -1
53   42 0.285714 -1
53   43 1 -1
53 38 34 44 1 -1
53 25  45 1 -1
53 9  46 1 -1
53 81 17 47 0.5 -1
53 59 11 47 0.5 -1
53 82  48 0.666667 -1
53   48 0.333333 -1
53   49 0.4 -1
53 77 2 49 0.6 -1
53 60 30 50 1 -1
53 37  51 0.444444 -1
53   51 0.222222 -1
53 74 40 51 0.333333 -1
53   52 1 -1
53 47 4 54 0.6 -1
53   54 0.4 -1
53 64 34 55 1 -1
53 15  56 0.4 -1
53 49 89 56 0.3 -1
53 88 60 56 0.3 -1
53 14  57 0.444444 -1
53   57 0.222222 -1
53 77 10 57 0.333333 -1
53 85 67 58 0.5 -1
53 83 67 58 0.5 -1
53 1  59 0.571429 -1
53 48 69 59 0.428571 -1
53   60 0.222222 -1
53 49 40 60 0.333333 -1
53 12  60 0.444444 -1
53 56 32 61 0.375 -1
53   61 0.25 -1
53 58 32 61 0.375 -1
53   62 0.25 -1
53 89  62 0.5 -1
53   62 0.25 -1
53 24  63 0.444444 -1
53   63 0.222222 -1
53 25 65 63 0.333333 -1
53 76 30 64 0.6 -1
53   64 0.4 -1
53 32  65 0.666667 -1
53   65 0.333333 -1
53   66 1 -1
53 56  67 0.666667 -1
53   67 0.333333 -1
53 40  68 0.5 -1
53 36  68 0.5 -1
53 12 89 69 0.6 -1
53   69 0.4 -1
53 13 46 70 1 -1
53   71 1 -1
53 27 88 72 0.333333 -1
53 30 68 72 0.333333 -1
53 2 81 72 0.333333 -1
53   73 1 -1
53 44  74 1 -1
53 69 79 75 0.333333 -1
53   75 0.222222 -1
53 69  75 0.444444 -1
53 2  76 0.571429 -1
53 46 25 76 0.428571 -1
53 59 81 77 0.375 -1
53 67 68 77 0.375 -1
53   77 0.25 -1
53   78 0.333333 -1
53 79  78 0.666667 -1
53 42  79 0.5 -1
53 21  79 0.5 -1
53 17 78 80 0.3 -1
53 83  80 0.4 -1
53 25 9 80 0.3 -1
53   81 0.5 -1
53   81 0.5 -1
53 89 49 82 0.428571 -1
53 6  82 0.571429 -1
53   83 0.285714 -1
53   83 0.285714 -1
53 27 25 83 0.428571 -1
53   84 0.25 -1
53 89  84 0.5 -1
53   84 0.25 -1
53 28 9 85 0.375 -1
53   85 0.25 -1
53 76 20 85 0.375 -1
53 1  86 0.5 -1
53   86 0.25 -1
53   86 0.25 -1
53 42 67 87 1 -1
53 66  88 0.4 -1
53   88 0.2 -1
53 81  88 0.4 -1
53   89 0.222222 -1
53 83  89 0.444444 -1
53 49 23 89 0.333333 -1
54   0 0.333333 -1
54 62  0 0.666667 -1
54 67  1 1 -1
54 23  2 0.5 -1
54   2 0.25 -1
54   2 0.25 -1
54   3 0.333333 -1
54 47  3 0.666667 -1
54 17  4 1 -1
54 65 36 5 1 -1
54 67 83 6 1 -1
54   7 0.333333 -1
54   7 0.333333 -1
54   7 0.333333 -1
54 44  8 0.666667 -1
54   8 0.333333 -1
54 83 55 9 0.375 -1
54   9 0.25 -1
54 33 34 9 0.375 -1
54   10 0.4 -1
54 40 88 10 0.6 -1
54 12 47 11 0.3 -1
54 27 10 11 0.3 -1
54 24  11 0.4 -1
54 28  12 0.5 -1
54 69  12 0.5 -1
54   13 1 -1
54 66  14 0.571429 -1
54 30 18 14 0.428571 -1
54 3 83 15 1 -1
54   16 0.5 -1
54   16 0.5 -1
54 22  17 0.444444 -1
54   17 0.222222 -1
54 6 67 17 0.333333 -1
54   18 0.4 -1
54 20 40 18 0.6 -1
54   19 0.333333 -1
54 23  19 0.666667 -1
54 63 80 20 1 -1
54 47  21 1 -1
54 80  22 0.666667 -1
54   22 0.333333 -1
54   23 0.5 -1
54   23 0.5 -1
54 46 18 24 1 -1
54 0  25 1 -1
54 25  26 0.5 -1
54 73  26 0.5 -1
54 70 7 27 0.6 -1
54   27 0.4 -1
54 79  28 0.571429 -1
54 81 20 28 0.428571 -1
54   29 1 -1
54 46 63 30 0.3 -1
54 23 73 30 0.3 -1
54 6  30 0.4 -1
54   31 1 -1
54 44 80 32 0.5 -1
54 46 59 32 0.5 -1
54 52 25 33 1 -1
54   34 1 -1
54 37  35 0.4 -1
54 88  35 0.4 -1
54   35 0.2 -1
54 69  36 1 -1
54   37 1 -1
54 52  38 0.666667 -1
54   38 0.333333 -1
54   39 0.2 -1
54 9  39 0.4 -1
54 3  39 0.4 -1
54   40 0.5 -1
54   40 0.5 -1
54 59 46 41 0.333333 -1
54 76  41 0.444444 -1
54   41 0.222222 -1
54 0 40 42 0.375 -1
54   42 0.25 -1
54 33 41 42 0.375 -1
54 25 47 43 0.6 -1
54   43 0.4 -1
54   44 0.25 -1
54 73  44 0.5 -1
54   44 0.25 -1
54   45 1 -1
54   46 1 -1
54   47 0.285714 -1
54   47 0.285714 -1
54 42 22 47 0.428571 -1
54   48 1 -1
54   49 0.285714 -1
54 47 89 49 0.428571 -1
54   49 0.285714 -1
54 84 17 50 0.6 -1
54   50 0.4 -1
54 35 6 51 0.333333 -1
54 64  51 0.444444 -1
54   51 0.222222 -1
54   52 0.333333 -1
54 42  52 0.666667 -1
54 49  53 0.571429 -1
54 60 72 53 0.428571 -1
54 67  55 0.666667 -1
54   55 0.333333 -1
54   56 0.222222 -1
54 68 30 56 0.333333 -1
54 85  56 0.444444 -1
54 23 50 57 1 -1
54   58 1 -1
54   59 1 -1
54   60 1 -1
54 33  61 0.571429 -1
54 22 64 61 0.428571 -1
54 16 68 62 0.3 -1
54 89 70 62 0.3 -1
54 88  62 0.4 -1
54   63 0.5 -1
54   63 0.5 -1
54   64 0.333333 -1
54 56  64 0.666667 -1
54 72  65 0.444444 -1
54 33 14 65 0.333333 -1
54   65 0.222222 -1
54 80 2 66 0.6 -1
54   66 0.4 -1
54 59  67 0.4 -1
54 50 15 67 0.3 -1
54 47 65 67 0.3 -1
54 64 83 68 0.428571 -1
54 87  68 0.571429 -1
54 37  69 0.571429 -1
54 83 58 69 0.428571 -1
54 3  70 0.363636 -1
54 52 59 70 0.272727 -1
54 77  70 0.363636 -1
54 46  71 0.4 -1
54 9 25 71 0.3 -1
54 87 44 71 0.3 -1
54 46  72 0.666667 -1
54   72 0.333333 -1
54   73 0.333333 -1
54   73 0.333333 -1
54   73 0.333333 -1
54 64  74 1 -1
54   75 0.4 -1
54 49 15 75 0.6 -1
54 86 82 76 0.333333 -1
54 56  76 0.444444 -1
54   76 0.222222 -1
54 80 67 77 0.428571 -1
54 40  77 0.571429 -1
54   78 0.2 -1
54 74  78 0.4 -1
54 17  78 0.4 -1
54 59 23 79 0.6 -1
54   79 0.4 -1
54   80 1 -1
54 16  81 1 -1
54 12 76 82 0.333333 -1
54 62  82 0.444444 -1
54   82 0.222222 -1
54 23 14 83 0.333333 -1
54 18 80 83 0.333333 -1
54 50 69 83 0.333333 -1
54   84 1 -1
54 9  85 0.5 -1
54   85 0.25 -1
54   85 0.25 -1
54 80  86 0.571429 -1
54 79 44 86 0.428571 -1
54   87 0.5 -1
54   87 0.5 -1
54 56  88 0.571429 -1
54 62 16 88 0.428571 -1
54 82  89 0.4 -1
54   89 0.2 -1
54 24  89 0.4 -1
55   0 1 -1
55   1 0.333333 -1
55 17  1 0.666667 -1
55 46  2 0.571429 -1
55 6 52 2 0.428571 -1
55   3 1 -1
55   4 0.25 -1
55   4 0.25 -1
55 10  4 0.5 -1
55   5 0.5 -1
55   5 0.5 -1
55 32  6 0.363636 -1
55 73  6 0.363636 -1
55 0 20 6 0.272727 -1
55 24  7 1 -1
55   8 1 -1
55 47  9 0.363636 -1
55 50 7 9 0.272727 -1
55 21  9 0.363636 -1
55 24 18 10 0.5 -1
55 28 34 10 0.5 -1
55   11 0.4 -1
55 22 9 11 0.6 -1
55 47 18 12 0.428571 -1
55 16  12 0.571429 -1
55 27 80 13 0.3 -1
55 16 4 13 0.3 -1
55 54  13 0.4 -1
55   14 0.333333 -1
55 47  14 0.666667 -1
55 80  15 0.4 -1
55   15 0.2 -1
55 25  15 0.4 -1
55 67 20 16 0.333333 -1
55 32  16 0.444444 -1
55   16 0.222222 -1
55   17 0.333333 -1
55 87  17 0.666667 -1
55 46 73 18 0.375 -1
55 82 13 18 0.375 -1
55   18 0.25 -1
55 81  19 0.444444 -1
55   19 0.222222 -1
55 59 50 19 0.333333 -1
55 42 59 20 0.428571 -1
55 24  20 0.571429 -1
55 17 76 21 1 -1
55   22 1 -1
55 87  23 0.363636 -1
55 69 32 23 0.272727 -1
55 36  23 0.363636 -1
55   24 1 -1
55 74  25 0.666667 -1
55   25 0.333333 -1
55 80  26 0.571429 -1
55 3 51 26 0.428571 -1
55 32 59 27 0.3 -1
55 40  27 0.4 -1
55 7 81 27 0.3 -1
55   28 0.285714 -1
55 49 60 28 0.428571 -1
55   28 0.285714 -1
55 35 59 29 0.272727 -1
55 3  29 0.363636 -1
55 21  29 0.363636 -1
55 62 46 30 0.375 -1
55   30 0.25 -1
55 79 52 30 0.375 -1
55 63 68 31 0.428571 -1
55 65  31 0.571429 -1
55 62  32 0.4 -1
55 25 34 32 0.3 -1
55 14 37 32 0.3 -1
55   33 1 -1
55   34 0.333333 -1
55 46  34 0.666667 -1
55 52 46 35 1 -1
55   36 0.285714 -1
55 32 64 36 0.428571 -1
55   36 0.285714 -1
55 0  37 1 -1
55 79  38 1 -1
55   39 0.222222 -1
55 35  39 0.444444 -1
55 38 68 39 0.333333 -1
55   40 0.222222 -1
55 33 46 40 0.333333 -1
55 66  40 0.444444 -1
55   41 0.5 -1
55   41 0.5 -1
55   42 0.25 -1
55 70  42 0.5 -1
55   42 0.25 -1
55   43 1 -1
55   44 0.333333 -1
55 18  44 0.666667 -1
55 72 12 45 0.3 -1
55 56  45 0.4 -1
55 74 25 45 0.3 -1
55   46 1 -1
55   47 1 -1
55 22  48 1 -1
55 38  49 0.363636 -1
55 63  49 0.363636 -1
55 79 25 49 0.272727 -1
55   50 1 -1
55 27 56 51 0.428571 -1
55 13  51 0.571429 -1
55   52 0.4 -1
55 33 72 52 0.6 -1
55 42 63 53 0.333333 -1
55 24  53 0.444444 -1
55   53 0.222222 -1
55   54 1 -1
55   56 0.25 -1
55 14 64 56 0.375 -1
55 78 27 56 0.375 -1
55 56 85 57 0.428571 -1
55 30  57 0.571429 -1
55 67 36 58 0.428571 -1
55 85  58 0.571429 -1
55 53 85 59 0.6 -1
55   59 0.4 -1
55 3 42 60 0.5 -1
55 62 72 60 0.5 -1
55 17 77 61 0.5 -1
55 62 10 61 0.5 -1
55   62 1 -1
55   63 0.4 -1
55 69 4 63 0.6 -1
55 0  64 0.571429 -1
55 84 80 64 0.428571 -1
55   65 0.333333 -1
55   65 0.333333 -1
55   65 0.333333 -1
55 11 49 66 1 -1
55 23 78 67 0.5 -1
55 87 69 67 0.5 -1
55 64  68 0.363636 -1
55 37 42 68 0.272727 -1
55 33  68 0.363636 -1
55   69 0.333333 -1
55 24  69 0.666667 -1
55   70 0.25 -1
55 42  70 0.5 -1
55   70 0.25 -1
55   71 1 -1
55 40 17 72 0.428571 -1
55 7  72 0.571429 -1
55 0 3 73 1 -1
55 2 66 74 0.3 -1
55 12 9 74 0.3 -1
55 53  74 0.4 -1
55 22 2 75 0.333333 -1
55 64  75 0.444444 -1
55   75 0.222222 -1
55   76 0.285714 -1
55   76 0.285714 -1
55 40 72 76 0.428571 -1
55 6  77 0.333333 -1
55 50  77 0.333333 -1
55 24  77 0.333333 -1
55 34 30 78 1 -1
55 46 89 79 1 -1
55   80 0.5 -1
55   80 0.5 -1
55 30  81 1 -1
55 50  82 1 -1
55   83 1 -1
55   84 0.2 -1
55 56  84 0.4 -1
55 44  84 0.4 -1
55 15 2 85 1 -1
55   86 0.333333 -1
55   86 0.333333 -1
55   86 0.333333 -1
55   87 1 -1
55 87 22 88 1 -1
55 37  89 0.5 -1
55 54  89 0.5 -1
56   0 0.285714 -1
56 68 84 0 0.428571 -1
56   0 0.285714 -1
56 9  1 1 -1
56   2 0.2 -1
56 59  2 0.4 -1
56 73  2 0.4 -1
56 48 17 3 0.5 -1
56 42 74 3 0.5 -1
56   4 0.4 -1
56 69 20 4 0.6 -1
56 28  5 0.444444 -1
56   5 0.222222 -1
56 42 84 5 0.333333 -1
