65 14 70 50 0.375 -1
65   51 0.333333 -1
65 74  51 0.666667 -1
65 35  52 0.666667 -1
65   52 0.333333 -1
65 15  53 0.4 -1
65 68  53 0.4 -1
65   53 0.2 -1
65 51 63 54 0.333333 -1
65 33  54 0.444444 -1
65   54 0.222222 -1
65 41 31 55 1 -1
65   56 0.285714 -1
65 76 25 56 0.428571 -1
65   56 0.285714 -1
65 1  57 1 -1
65   58 0.4 -1
65 74 24 58 0.6 -1
65 61  59 1 -1
65 14 58 60 0.5 -1
65 8 44 60 0.5 -1
65 17 56 61 0.5 -1
65 10 31 61 0.5 -1
65 10  62 1 -1
65   63 0.4 -1
65 36 26 63 0.6 -1
65   64 0.222222 -1
65 1 20 64 0.333333 -1
65 36  64 0.444444 -1
65 41 24 66 0.428571 -1
65 16  66 0.571429 -1
65 54 78 67 0.428571 -1
65 3  67 0.571429 -1
65   68 0.5 -1
65   68 0.5 -1
65 18  69 0.363636 -1
65 4 51 69 0.272727 -1
65 44  69 0.363636 -1
65 59  70 0.4 -1
65   70 0.2 -1
65 4  70 0.4 -1
65 56 68 71 1 -1
65 51 37 72 0.5 -1
65 22 31 72 0.5 -1
65 53 67 73 0.428571 -1
65 53  73 0.571429 -1
65   74 0.25 -1
65 32 38 74 0.375 -1
65 0 9 74 0.375 -1
65 30 27 75 0.375 -1
65   75 0.25 -1
65 3 76 75 0.375 -1
65   76 0.333333 -1
65   76 0.333333 -1
65   76 0.333333 -1
65 39  77 0.666667 -1
65   77 0.333333 -1
65 9 67 78 0.333333 -1
65 59 31 78 0.333333 -1
65 57 53 78 0.333333 -1
65 39  79 0.4 -1
65 9  79 0.4 -1
65   79 0.2 -1
66   0 0.4 -1
66 54 14 0 0.6 -1
66 78 31 1 0.333333 -1
66   1 0.222222 -1
66 7  1 0.444444 -1
66 18 23 2 1 -1
66 4 64 3 0.6 -1
66   3 0.4 -1
66 68  4 0.333333 -1
66 1  4 0.333333 -1
66 64  4 0.333333 -1
66 34  5 1 -1
66 3  6 1 -1
66 52  7 0.666667 -1
66   7 0.333333 -1
66 67  8 0.333333 -1
66 33  8 0.333333 -1
66 31  8 0.333333 -1
66 57 10 9 1 -1
66 36 71 10 0.6 -1
66   10 0.4 -1
66 19  11 1 -1
66 22 26 12 0.428571 -1
66 68  12 0.571429 -1
66 11 9 13 0.6 -1
66   13 0.4 -1
66 33  14 0.571429 -1
66 52 31 14 0.428571 -1
66 76 54 15 1 -1
66 58  16 1 -1
66 12 30 17 0.3 -1
66 9  17 0.4 -1
66 16 79 17 0.3 -1
66   18 1 -1
66   19 0.5 -1
66   19 0.5 -1
66 16 68 20 1 -1
66 49 3 21 1 -1
66   22 1 -1
66 44  23 0.5 -1
66 68  23 0.5 -1
66 30 64 24 1 -1
66   25 0.25 -1
66   25 0.25 -1
66 56  25 0.5 -1
66   26 1 -1
66   27 0.333333 -1
66 76  27 0.666667 -1
66 9  28 0.4 -1
66 22  28 0.4 -1
66   28 0.2 -1
66   29 0.25 -1
66   29 0.25 -1
66 3  29 0.5 -1
66   30 0.222222 -1
66 12  30 0.444444 -1
66 11 3 30 0.333333 -1
66 32 74 31 0.6 -1
66   31 0.4 -1
66 61  32 0.333333 -1
66 36  32 0.333333 -1
66 53  32 0.333333 -1
66   33 0.222222 -1
66 30 68 33 0.333333 -1
66 53  33 0.444444 -1
66 25  34 1 -1
66 17 7 35 1 -1
66 17 16 36 1 -1
66   37 0.5 -1
66   37 0.5 -1
66 73 49 38 1 -1
66   39 1 -1
66   40 0.285714 -1
66 9 6 40 0.428571 -1
66   40 0.285714 -1
66 32  41 1 -1
66 11 26 42 1 -1
66   43 0.285714 -1
66 1 67 43 0.428571 -1
66   43 0.285714 -1
66 8  44 0.4 -1
66   44 0.2 -1
66 57  44 0.4 -1
66   45 0.4 -1
66 14 28 45 0.6 -1
66   46 1 -1
66   47 1 -1
66 2 4 48 0.3 -1
66 61 71 48 0.3 -1
66 21  48 0.4 -1
66   49 0.333333 -1
66 32  49 0.666667 -1
66 79 14 50 0.6 -1
66   50 0.4 -1
66 38  51 0.5 -1
66 54  51 0.5 -1
66 64  52 0.4 -1
66 44  52 0.4 -1
66   52 0.2 -1
66   53 0.222222 -1
66 12  53 0.444444 -1
66 52 72 53 0.333333 -1
66   54 0.333333 -1
66 11  54 0.666667 -1
66 44  55 0.333333 -1
66 52  55 0.333333 -1
66 0  55 0.333333 -1
66 18  56 0.363636 -1
66 1 19 56 0.272727 -1
66 52  56 0.363636 -1
66   57 0.25 -1
66   57 0.25 -1
66 73  57 0.5 -1
66   58 0.25 -1
66 21 39 58 0.375 -1
66 12 33 58 0.375 -1
66 57 33 59 0.428571 -1
66 27  59 0.571429 -1
66   60 0.222222 -1
66 47 0 60 0.333333 -1
66 46  60 0.444444 -1
66 64  61 1 -1
66   62 0.333333 -1
66   62 0.333333 -1
66   62 0.333333 -1
66 38  63 0.571429 -1
66 28 22 63 0.428571 -1
66 15 77 64 1 -1
66   65 0.222222 -1
66 52  65 0.444444 -1
66 72 76 65 0.333333 -1
66   67 0.25 -1
66 44 25 67 0.375 -1
66 33 47 67 0.375 -1
66 72 48 68 1 -1
66 73 30 69 0.375 -1
66   69 0.25 -1
66 56 72 69 0.375 -1
66 58  70 0.4 -1
66 4  70 0.4 -1
66   70 0.2 -1
66 51  71 0.363636 -1
66 72  71 0.363636 -1
66 52 4 71 0.272727 -1
66   72 1 -1
66 32 39 73 0.5 -1
66 76 47 73 0.5 -1
66   74 0.333333 -1
66 21  74 0.666667 -1
66 68 0 75 1 -1
66   76 0.4 -1
66 47 15 76 0.6 -1
66 64  77 0.444444 -1
66 28 53 77 0.333333 -1
66   77 0.222222 -1
66 69 47 78 1 -1
66 11  79 0.363636 -1
66 44  79 0.363636 -1
66 52 18 79 0.272727 -1
67 77  0 0.571429 -1
67 24 77 0 0.428571 -1
67   1 1 -1
67   2 0.4 -1
67 10 78 2 0.6 -1
67 32 31 3 0.428571 -1
67   3 0.285714 -1
67   3 0.285714 -1
67   4 1 -1
67 63  5 0.571429 -1
67 52 19 5 0.428571 -1
67 47 41 6 1 -1
67 66  7 0.4 -1
67 59 37 7 0.3 -1
67 31 66 7 0.3 -1
67 61 28 8 1 -1
67 1 78 9 1 -1
67 45  10 1 -1
67 43 66 11 0.375 -1
67   11 0.25 -1
67 25 66 11 0.375 -1
67 48  12 0.571429 -1
67 51 15 12 0.428571 -1
67 36  13 1 -1
67 38 53 14 0.272727 -1
67 47  14 0.363636 -1
67 63  14 0.363636 -1
67 43 61 15 0.375 -1
67 4 36 15 0.375 -1
67   15 0.25 -1
67 62 28 16 0.3 -1
67 9  16 0.4 -1
67 34 49 16 0.3 -1
67 48 77 17 0.272727 -1
67 51  17 0.363636 -1
67 39  17 0.363636 -1
67 24  18 0.666667 -1
67   18 0.333333 -1
67 20 68 19 1 -1
67 33  20 0.571429 -1
67 58 56 20 0.428571 -1
67 31  21 0.5 -1
67 1  21 0.5 -1
67 33  22 0.571429 -1
67 62 9 22 0.428571 -1
67   23 0.333333 -1
67 49  23 0.666667 -1
67 54 48 24 0.428571 -1
67   24 0.285714 -1
67   24 0.285714 -1
67 49 9 25 1 -1
67 4 68 26 0.428571 -1
67 24  26 0.571429 -1
67 51  27 0.571429 -1
67 54 22 27 0.428571 -1
67   28 1 -1
67 54 39 29 0.3 -1
67 57 72 29 0.3 -1
67 60  29 0.4 -1
67 4  30 0.5 -1
67   30 0.25 -1
67   30 0.25 -1
67 69  31 0.444444 -1
67   31 0.222222 -1
67 47 24 31 0.333333 -1
67 52  32 0.571429 -1
67 69 0 32 0.428571 -1
67   33 0.5 -1
67   33 0.5 -1
67 30  34 1 -1
67   35 1 -1
67   36 0.25 -1
67 53  36 0.5 -1
67   36 0.25 -1
67 68  37 1 -1
67   38 0.222222 -1
67 74 11 38 0.333333 -1
67 0  38 0.444444 -1
67 63 36 39 1 -1
67   40 0.333333 -1
67 16  40 0.666667 -1
67   41 0.333333 -1
67   41 0.333333 -1
67   41 0.333333 -1
67 14 77 42 1 -1
67 68 18 43 0.5 -1
67 41 60 43 0.5 -1
67   44 1 -1
67   45 1 -1
67 36 22 46 1 -1
67   47 1 -1
67   48 0.2 -1
67 59  48 0.4 -1
67 31  48 0.4 -1
67 64  49 1 -1
67 6  50 1 -1
67 37  51 1 -1
67 77 39 52 0.272727 -1
67 61  52 0.363636 -1
67 32  52 0.363636 -1
67 61  53 1 -1
67 22  54 0.4 -1
67 34 12 54 0.3 -1
67 53 21 54 0.3 -1
67   55 0.5 -1
67   55 0.5 -1
67 47 24 56 0.6 -1
67   56 0.4 -1
67   57 0.222222 -1
67 14 43 57 0.333333 -1
67 20  57 0.444444 -1
67 6  58 1 -1
67 24  59 0.5 -1
67 57  59 0.5 -1
67 76 56 60 0.272727 -1
67 16  60 0.363636 -1
67 6  60 0.363636 -1
67 54 66 61 0.428571 -1
67 21  61 0.571429 -1
67 47  62 0.444444 -1
67 41 24 62 0.333333 -1
67   62 0.222222 -1
67 19 6 63 0.428571 -1
67 14  63 0.571429 -1
67   64 0.333333 -1
67 41  64 0.666667 -1
67 77  65 1 -1
67 14 78 66 1 -1
67   68 0.25 -1
67 61  68 0.5 -1
67   68 0.25 -1
67 50  69 0.363636 -1
67 28  69 0.363636 -1
67 20 18 69 0.272727 -1
67 12 39 70 0.5 -1
67 0 57 70 0.5 -1
67   71 0.333333 -1
67 28  71 0.666667 -1
67 64  72 0.444444 -1
67 16 2 72 0.333333 -1
67   72 0.222222 -1
67 44 16 73 0.5 -1
67 52 74 73 0.5 -1
67 72 43 74 1 -1
67 25  75 0.5 -1
67 4  75 0.5 -1
67   76 0.333333 -1
67 11  76 0.666667 -1
67 6 33 77 0.428571 -1
67 63  77 0.571429 -1
67 7  78 0.571429 -1
67 4 26 78 0.428571 -1
67 77 14 79 1 -1
68 39  0 0.571429 -1
68 22 58 0 0.428571 -1
68 10 26 1 0.3 -1
68 22 7 1 0.3 -1
68 30  1 0.4 -1
68 43  2 0.4 -1
68 72 20 2 0.3 -1
68 53 49 2 0.3 -1
68   3 1 -1
68   4 1 -1
68 43 67 5 0.333333 -1
68   5 0.222222 -1
68 16  5 0.444444 -1
68   6 0.5 -1
68   6 0.5 -1
68 72  7 1 -1
68 38 66 8 1 -1
68   9 1 -1
68 76  10 0.571429 -1
68 58 11 10 0.428571 -1
68 4  11 0.666667 -1
68   11 0.333333 -1
68 13  12 0.5 -1
68 69  12 0.5 -1
68 39  13 0.444444 -1
68   13 0.222222 -1
68 42 39 13 0.333333 -1
68 54 1 14 0.428571 -1
68 56  14 0.571429 -1
68   15 0.4 -1
68 47 3 15 0.6 -1
68   16 0.222222 -1
68 76 15 16 0.333333 -1
68 41  16 0.444444 -1
68   17 0.4 -1
68 56 37 17 0.6 -1
68 4  18 0.363636 -1
68 51  18 0.363636 -1
68 59 6 18 0.272727 -1
68   19 0.4 -1
68 4 7 19 0.6 -1
68 54 60 20 0.428571 -1
68   20 0.285714 -1
68   20 0.285714 -1
68 59  21 0.571429 -1
68 25 15 21 0.428571 -1
68 78 51 22 0.5 -1
68 1 39 22 0.5 -1
68 43  23 0.333333 -1
68 66  23 0.333333 -1
68 78  23 0.333333 -1
68 21 56 24 0.375 -1
68 55 49 24 0.375 -1
68   24 0.25 -1
68 34  25 0.5 -1
68   25 0.25 -1
68   25 0.25 -1
68 1 63 26 1 -1
68 6 55 27 0.333333 -1
68 31 55 27 0.333333 -1
68 47 66 27 0.333333 -1
68 15 76 28 0.6 -1
68   28 0.4 -1
68 3 8 29 1 -1
68   30 1 -1
68 69  31 0.444444 -1
68 62 32 31 0.333333 -1
68   31 0.222222 -1
68   32 1 -1
68 54 63 33 0.5 -1
68 41 9 33 0.5 -1
68 31 17 34 1 -1
68 18  35 1 -1
68   36 0.285714 -1
68   36 0.285714 -1
68 74 6 36 0.428571 -1
68 52 0 37 1 -1
68   38 1 -1
68 9 69 39 0.333333 -1
68 27  39 0.444444 -1
68   39 0.222222 -1
68   40 0.333333 -1
68 54  40 0.666667 -1
68 32  41 1 -1
68 7  42 0.571429 -1
68 63 28 42 0.428571 -1
68 74 28 43 0.375 -1
68 5 47 43 0.375 -1
68   43 0.25 -1
68 28 20 44 0.428571 -1
68 34  44 0.571429 -1
68   45 0.25 -1
68 69 66 45 0.375 -1
68 56 7 45 0.375 -1
68   46 0.5 -1
68   46 0.5 -1
68 21  47 0.444444 -1
68   47 0.222222 -1
68 59 71 47 0.333333 -1
68 37  48 0.5 -1
68 62  48 0.5 -1
68 47 17 49 0.6 -1
68   49 0.4 -1
68 9 6 50 0.428571 -1
68 7  50 0.571429 -1
68 57  51 0.5 -1
68 77  51 0.5 -1
68 56 33 52 0.428571 -1
68   52 0.285714 -1
68   52 0.285714 -1
68 24  53 1 -1
68 66  54 0.5 -1
68 53  54 0.5 -1
68   55 0.4 -1
68 46 60 55 0.6 -1
68 61  56 0.5 -1
68   56 0.25 -1
68   56 0.25 -1
68   57 1 -1
68   58 0.285714 -1
68   58 0.285714 -1
68 78 31 58 0.428571 -1
68 54  59 0.4 -1
68 30  59 0.4 -1
68   59 0.2 -1
68 8  60 1 -1
68 53 7 61 0.333333 -1
68 32 7 61 0.333333 -1
68 41 79 61 0.333333 -1
68 21 54 62 0.333333 -1
68 66  62 0.444444 -1
68   62 0.222222 -1
68 44  63 0.571429 -1
68 8 26 63 0.428571 -1
68 48 66 64 1 -1
68 7  65 1 -1
68   66 0.4 -1
68 79 39 66 0.6 -1
68 79  67 0.4 -1
68   67 0.2 -1
68 6  67 0.4 -1
68 77  69 1 -1
68 24  70 1 -1
68 36  71 0.4 -1
68 58  71 0.4 -1
68   71 0.2 -1
68 76 20 72 1 -1
68 64 39 73 0.3 -1
68 76  73 0.4 -1
68 30 10 73 0.3 -1
68 76  74 1 -1
68   75 1 -1
68   76 0.285714 -1
68   76 0.285714 -1
68 48 21 76 0.428571 -1
68 66  77 0.4 -1
68   77 0.2 -1
68 10  77 0.4 -1
68 55  78 0.5 -1
68 20  78 0.5 -1
68 1 7 79 1 -1
69   0 0.4 -1
69 12 56 0 0.6 -1
69 68  1 0.5 -1
69 43  1 0.5 -1
69 3 30 2 1 -1
69 46  3 1 -1
69   4 1 -1
69 9  5 0.4 -1
69   5 0.2 -1
69 8  5 0.4 -1
69 74 57 6 1 -1
69   7 1 -1
69 62 15 8 0.428571 -1
69 6  8 0.571429 -1
69   9 1 -1
69   10 1 -1
69 21 2 11 0.3 -1
69 33 67 11 0.3 -1
69 15  11 0.4 -1
69 76  12 0.4 -1
69 79  12 0.4 -1
69   12 0.2 -1
69 63  13 0.571429 -1
69 24 20 13 0.428571 -1
69   14 0.285714 -1
69   14 0.285714 -1
69 4 31 14 0.428571 -1
69 64  15 0.5 -1
69 12  15 0.5 -1
69 41 57 16 1 -1
69 19 10 17 0.333333 -1
69 39 53 17 0.333333 -1
69 39 6 17 0.333333 -1
69 46  18 0.4 -1
69 56  18 0.4 -1
69   18 0.2 -1
69 13  19 1 -1
69 58  20 0.5 -1
69 73  20 0.5 -1
69 2 28 21 0.3 -1
69 23 68 21 0.3 -1
69 44  21 0.4 -1
69 67  22 0.666667 -1
69   22 0.333333 -1
69 4 47 23 0.6 -1
69   23 0.4 -1
69 59 74 24 1 -1
69   25 0.25 -1
69 66 48 25 0.375 -1
69 59 43 25 0.375 -1
69 77 51 26 1 -1
69 11 50 27 1 -1
69 54 72 28 0.333333 -1
69   28 0.222222 -1
69 68  28 0.444444 -1
69 30 70 29 0.333333 -1
69 72  29 0.444444 -1
69   29 0.222222 -1
69 68  30 1 -1
69   31 1 -1
69   32 1 -1
69   33 1 -1
69 4 6 34 0.428571 -1
69 78  34 0.571429 -1
69 64  35 0.333333 -1
69 60  35 0.333333 -1
69 2  35 0.333333 -1
69 54 55 36 1 -1
69   37 0.5 -1
69   37 0.5 -1
69 47 51 38 0.375 -1
69 76 25 38 0.375 -1
69   38 0.25 -1
69   39 0.333333 -1
69 28  39 0.666667 -1
69 19 68 40 0.428571 -1
69 63  40 0.571429 -1
69 73  41 1 -1
69 79 15 42 1 -1
69 31  43 1 -1
69   44 1 -1
69   45 0.4 -1
69 23 62 45 0.6 -1
69 52  46 1 -1
69   47 1 -1
69 43 12 48 0.5 -1
69 43 30 48 0.5 -1
69   49 0.25 -1
69 33 21 49 0.375 -1
69 17 43 49 0.375 -1
69 30  50 1 -1
69   51 0.25 -1
69 63  51 0.5 -1
69   51 0.25 -1
69   52 1 -1
69 4 47 53 0.428571 -1
69 12  53 0.571429 -1
69 71  54 0.444444 -1
69   54 0.222222 -1
69 42 15 54 0.333333 -1
69 19 59 55 0.6 -1
69   55 0.4 -1
69 19 57 56 0.3 -1
69 11  56 0.4 -1
69 64 1 56 0.3 -1
69   57 0.333333 -1
69 43  57 0.666667 -1
69 56  58 1 -1
69   59 0.25 -1
69 3 58 59 0.375 -1
69 50 79 59 0.375 -1
69 29 17 60 1 -1
69 12  61 1 -1
69 35  62 0.363636 -1
69 41 56 62 0.272727 -1
69 1  62 0.363636 -1
69 74 39 63 1 -1
69 6 68 64 0.333333 -1
69   64 0.222222 -1
69 27  64 0.444444 -1
69   65 0.2 -1
69 56  65 0.4 -1
69 74  65 0.4 -1
69   66 0.333333 -1
69 32  66 0.666667 -1
69 17 19 67 1 -1
69 48 30 68 0.5 -1
69 42 30 68 0.5 -1
69 33 3 70 1 -1
69   71 0.2 -1
69 34  71 0.4 -1
69 58  71 0.4 -1
69   72 0.285714 -1
69   72 0.285714 -1
69 53 51 72 0.428571 -1
69 52 10 73 0.375 -1
69   73 0.25 -1
69 54 32 73 0.375 -1
69   74 0.4 -1
69 66 77 74 0.6 -1
69 37  75 0.571429 -1
69 15 24 75 0.428571 -1
69   76 0.222222 -1
69 77  76 0.444444 -1
69 78 1 76 0.333333 -1
69   77 1 -1
69 17 6 78 0.428571 -1
69   78 0.285714 -1
69   78 0.285714 -1
69 28 54 79 0.375 -1
69 22 14 79 0.375 -1
69   79 0.25 -1
70 2  0 0.571429 -1
70 23 36 0 0.428571 -1
70   1 0.222222 -1
70 39 56 1 0.333333 -1
70 10  1 0.444444 -1
70 22  2 0.666667 -1
70   2 0.333333 -1
70 12  3 1 -1
70   4 0.25 -1
70 31 1 4 0.375 -1
70 20 49 4 0.375 -1
70   5 0.333333 -1
70   5 0.333333 -1
70   5 0.333333 -1
70 15 64 6 1 -1
70 30 39 7 0.6 -1
70   7 0.4 -1
70   8 1 -1
70 54  9 0.666667 -1
70   9 0.333333 -1
70 3 74 10 1 -1
70 16 74 11 0.375 -1
70   11 0.25 -1
70 1 20 11 0.375 -1
70 16  12 0.5 -1
70 17  12 0.5 -1
70 68  13 0.571429 -1
70 48 30 13 0.428571 -1
70 57  14 1 -1
70   15 1 -1
70   16 0.4 -1
70 8 17 16 0.6 -1
70 77  17 0.4 -1
70 79 76 17 0.3 -1
70 38 77 17 0.3 -1
70 9 59 18 1 -1
70   19 0.25 -1
70 0 32 19 0.375 -1
70 29 39 19 0.375 -1
70 77  20 0.571429 -1
70 52 77 20 0.428571 -1
70 25 20 21 0.3 -1
70 74  21 0.4 -1
70 24 68 21 0.3 -1
70 58 76 22 1 -1
70 12 74 23 0.428571 -1
70   23 0.285714 -1
70   23 0.285714 -1
70   24 0.4 -1
70 31 35 24 0.6 -1
70   25 0.5 -1
70   25 0.5 -1
70   26 0.2 -1
70 17  26 0.4 -1
70 32  26 0.4 -1
70   27 0.4 -1
70 78 0 27 0.6 -1
70 64 27 28 0.3 -1
70 79 57 28 0.3 -1
70 6  28 0.4 -1
70 31 43 29 1 -1
70   30 0.4 -1
70 18 33 30 0.6 -1
70 53 28 31 0.333333 -1
70   31 0.222222 -1
70 10  31 0.444444 -1
70 54  32 0.333333 -1
70 0  32 0.333333 -1
70 74  32 0.333333 -1
70 30 15 33 1 -1
70   34 0.5 -1
70   34 0.5 -1
70 76  35 0.5 -1
70   35 0.25 -1
70   35 0.25 -1
70   36 1 -1
70 77  37 0.444444 -1
70 43 53 37 0.333333 -1
70   37 0.222222 -1
70 44 56 38 0.428571 -1
70 62  38 0.571429 -1
70   39 0.5 -1
70   39 0.5 -1
70   40 0.4 -1
70 30 22 40 0.6 -1
70 51 1 41 1 -1
70 16 59 42 0.272727 -1
70 51  42 0.363636 -1
70 31  42 0.363636 -1
70 6 66 43 0.5 -1
70 1 12 43 0.5 -1
70 66  44 0.5 -1
70 51  44 0.5 -1
70 16 69 45 0.428571 -1
70 0  45 0.571429 -1
70 67  46 0.4 -1
70   46 0.2 -1
70 3  46 0.4 -1
70   47 1 -1
70 64 17 48 0.5 -1
70 63 53 48 0.5 -1
70 21 20 49 1 -1
70 68  50 0.5 -1
70 59  50 0.5 -1
70   51 0.5 -1
70   51 0.5 -1
70 24  52 0.571429 -1
70 78 46 52 0.428571 -1
70 1 58 53 0.333333 -1
70 65 58 53 0.333333 -1
70 41 63 53 0.333333 -1
70   54 0.333333 -1
70 20  54 0.666667 -1
70 32 47 55 0.3 -1
70 41  55 0.4 -1
70 57 2 55 0.3 -1
70 1  56 0.4 -1
70 45  56 0.4 -1
70   56 0.2 -1
70   57 0.222222 -1
70 20  57 0.444444 -1
70 76 74 57 0.333333 -1
70 33  58 0.363636 -1
70 7 72 58 0.272727 -1
70 25  58 0.363636 -1
70 47 57 59 0.3 -1
70 64  59 0.4 -1
70 43 40 59 0.3 -1
70 53 37 60 0.6 -1
70   60 0.4 -1
70   61 1 -1
70   62 0.25 -1
70 15 24 62 0.375 -1
70 31 36 62 0.375 -1
70   63 1 -1
70 41  64 0.666667 -1
70   64 0.333333 -1
70 31 59 65 0.333333 -1
70 6 22 65 0.333333 -1
70 6 25 65 0.333333 -1
70 58  66 1 -1
70 4  67 0.444444 -1
70   67 0.222222 -1
70 6 68 67 0.333333 -1
70 54 56 68 0.272727 -1
70 32  68 0.363636 -1
70 67  68 0.363636 -1
70 36 18 69 0.428571 -1
70   69 0.285714 -1
70   69 0.285714 -1
70   71 0.285714 -1
70   71 0.285714 -1
70 76 58 71 0.428571 -1
70   72 0.4 -1
70 60 0 72 0.6 -1
70 21 63 73 1 -1
70 57  74 0.571429 -1
70 1 14 74 0.428571 -1
70 9  75 0.444444 -1
70   75 0.222222 -1
70 47 34 75 0.333333 -1
70 47  76 1 -1
70 56 66 77 0.333333 -1
70 49 0 77 0.333333 -1
70 57 8 77 0.333333 -1
70 64  78 0.363636 -1
70 71 27 78 0.272727 -1
70 40  78 0.363636 -1
70 31 53 79 1 -1
71   0 0.25 -1
71 59  0 0.5 -1
71   0 0.25 -1
71 54 57 1 0.5 -1
71 47 24 1 0.5 -1
71   2 0.4 -1
71 44 6 2 0.6 -1
71 26 56 3 1 -1
71 64 53 4 0.333333 -1
71 31 8 4 0.333333 -1
71 1 9 4 0.333333 -1
71 59 49 5 0.428571 -1
71 14  5 0.571429 -1
71 77  6 0.4 -1
71 67 55 6 0.3 -1
71 30 53 6 0.3 -1
71 2 53 7 0.428571 -1
71   7 0.285714 -1
71   7 0.285714 -1
71   8 1 -1
71   9 0.5 -1
71   9 0.5 -1
71 67 47 10 0.375 -1
71 73 25 10 0.375 -1
71   10 0.25 -1
71   11 0.5 -1
71   11 0.5 -1
71 58 0 12 0.3 -1
71 37  12 0.4 -1
71 36 74 12 0.3 -1
71 28 67 13 0.5 -1
71 51 6 13 0.5 -1
71 59  14 0.363636 -1
71 11 45 14 0.272727 -1
71 75  14 0.363636 -1
71   15 0.2 -1
71 53  15 0.4 -1
71 19  15 0.4 -1
71 44  16 1 -1
71 30  17 0.363636 -1
71 15  17 0.363636 -1
71 59 38 17 0.272727 -1
71 39  18 0.5 -1
71 14  18 0.5 -1
71 50  19 0.571429 -1
71 57 17 19 0.428571 -1
71 11  20 0.666667 -1
71   20 0.333333 -1
71 78  21 1 -1
71 76  22 1 -1
71   23 0.333333 -1
71 79  23 0.666667 -1
71   24 1 -1
71 18 45 25 0.5 -1
71 53 14 25 0.5 -1
71 78  26 0.444444 -1
71   26 0.222222 -1
71 53 36 26 0.333333 -1
71   27 1 -1
71 68  28 1 -1
71   29 0.2 -1
71 35  29 0.4 -1
71 12  29 0.4 -1
71 54  30 0.363636 -1
71 6 61 30 0.272727 -1
71 22  30 0.363636 -1
71   31 1 -1
71   32 1 -1
71 35  33 1 -1
71 66  34 1 -1
71 58 62 35 1 -1
71   36 0.2 -1
71 3  36 0.4 -1
71 17  36 0.4 -1
71   37 1 -1
71 56 51 38 1 -1
71 30 22 39 0.5 -1
71 0 66 39 0.5 -1
71 56 54 40 0.333333 -1
71 1 74 40 0.333333 -1
71 68 72 40 0.333333 -1
71 68 56 41 0.333333 -1
71 47  41 0.444444 -1
71   41 0.222222 -1
71 67  42 0.4 -1
71 66  42 0.4 -1
71   42 0.2 -1
71 39  43 1 -1
71   44 0.4 -1
71 11 52 44 0.6 -1
71   45 0.333333 -1
71 20  45 0.666667 -1
71 63  46 0.666667 -1
71   46 0.333333 -1
71   47 1 -1
71   48 1 -1
71 77 30 49 0.428571 -1
71 40  49 0.571429 -1
71 8  50 0.444444 -1
71   50 0.222222 -1
71 57 28 50 0.333333 -1
71   51 0.25 -1
71 32 31 51 0.375 -1
71 7 3 51 0.375 -1
71   52 0.25 -1
71 55  52 0.5 -1
71   52 0.25 -1
71 26  53 0.571429 -1
71 31 1 53 0.428571 -1
71 53  54 0.666667 -1
71   54 0.333333 -1
71 72 6 55 0.375 -1
71 57 78 55 0.375 -1
71   55 0.25 -1
71   56 0.25 -1
71 54 25 56 0.375 -1
71 72 47 56 0.375 -1
71 56  57 0.5 -1
71 76  57 0.5 -1
71 33  58 0.571429 -1
71 44 68 58 0.428571 -1
71 77  59 0.571429 -1
71 21 16 59 0.428571 -1
71 19 28 60 0.6 -1
71   60 0.4 -1
71 36 38 61 0.375 -1
71 54 56 61 0.375 -1
71   61 0.25 -1
71 53  62 0.571429 -1
71 30 26 62 0.428571 -1
71 18 11 63 0.5 -1
71 6 53 63 0.5 -1
71 25  64 0.5 -1
71 41  64 0.5 -1
71 46 6 65 0.3 -1
71 77 13 65 0.3 -1
71 3  65 0.4 -1
71   66 0.25 -1
71 0  66 0.5 -1
71   66 0.25 -1
71 48 18 67 0.333333 -1
71   67 0.222222 -1
71 74  67 0.444444 -1
71 30  68 0.571429 -1
71 6 54 68 0.428571 -1
71   69 1 -1
71 32  70 0.666667 -1
71   70 0.333333 -1
71   72 0.333333 -1
71   72 0.333333 -1
71   72 0.333333 -1
71   73 0.25 -1
71 74 57 73 0.375 -1
71 66 63 73 0.375 -1
71   74 1 -1
71 24 12 75 0.428571 -1
71 17  75 0.571429 -1
71 31  76 0.571429 -1
71 30 24 76 0.428571 -1
71   77 0.4 -1
71 37 47 77 0.6 -1
71 56  78 0.444444 -1
71 25 59 78 0.333333 -1
71   78 0.222222 -1
71   79 1 -1
72 74  0 0.666667 -1
72   0 0.333333 -1
72   1 0.4 -1
72 57 28 1 0.6 -1
72 21 22 2 0.3 -1
72 77 76 2 0.3 -1
72 79  2 0.4 -1
72 78 77 3 1 -1
72 79 58 4 0.5 -1
72 28 75 4 0.5 -1
72 1  5 0.571429 -1
72 63 79 5 0.428571 -1
72   6 1 -1
72 58 68 7 1 -1
72 60 28 8 0.3 -1
72 44  8 0.4 -1
72 54 6 8 0.3 -1
72 69  9 0.444444 -1
72   9 0.222222 -1
72 29 24 9 0.333333 -1
72 51  10 0.363636 -1
72 20 77 10 0.272727 -1
72 78  10 0.363636 -1
72 53  11 1 -1
72   12 1 -1
72 47 56 13 0.6 -1
72   13 0.4 -1
72   14 0.222222 -1
72 53 63 14 0.333333 -1
72 77  14 0.444444 -1
72   15 0.333333 -1
72 37  15 0.666667 -1
72 63  16 0.571429 -1
