42 17  38 0.542857 -1
42 65  39 0.466667 -1
42 9 19 39 0.35 -1
42   39 0.211111 -1
42   40 0.316667 -1
42   40 0.35 -1
42   40 0.35 -1
42 49  41 0.42 -1
42   41 0.21 -1
42 50  41 0.38 -1
42 17  43 0.475 -1
42 50  43 0.475 -1
42   44 1.05 -1
42 67 48 45 0.63 -1
42   45 0.42 -1
42   46 0.38 -1
42 27 59 46 0.57 -1
42   47 0.35 -1
42   47 0.35 -1
42   47 0.316667 -1
42 16  48 0.381818 -1
42 18  48 0.345455 -1
42 46 33 48 0.286364 -1
42 60  49 1.05 -1
42 17  50 1.05 -1
42   51 0.38 -1
42 59 9 51 0.57 -1
42   52 1.05 -1
42 14  53 0.381818 -1
42 65  53 0.345455 -1
42 39 30 53 0.286364 -1
42 39  54 0.475 -1
42 30  54 0.475 -1
42 2  55 0.633333 -1
42   55 0.316667 -1
42   56 0.35 -1
42   56 0.316667 -1
42   56 0.316667 -1
42 13 41 57 0.315 -1
42 9  57 0.38 -1
42 40 9 57 0.285 -1
42   58 0.233333 -1
42 49  58 0.422222 -1
42 59 47 58 0.35 -1
42   59 0.95 -1
42 66 58 60 0.95 -1
42   61 0.2625 -1
42 39 25 61 0.39375 -1
42 41 49 61 0.35625 -1
42   62 1.05 -1
42 62  63 0.381818 -1
42 20 2 63 0.259091 -1
42 34  63 0.345455 -1
42   64 0.271429 -1
42   64 0.271429 -1
42 51 18 64 0.407143 -1
42 50 7 65 0.286364 -1
42 16  65 0.345455 -1
42 58  65 0.345455 -1
42 49  66 0.542857 -1
42 44 33 66 0.45 -1
42   67 0.42 -1
42 4 50 67 0.63 -1
42 22 66 68 0.475 -1
42 49 20 68 0.525 -1
42 19  69 0.525 -1
42 40  69 0.525 -1
43   0 1.05 -1
43   1 0.95 -1
43 3 52 2 0.57 -1
43   2 0.38 -1
43   3 0.35 -1
43 20  3 0.7 -1
43 56 52 4 0.316667 -1
43 40 17 4 0.316667 -1
43 37 45 4 0.316667 -1
43 22 39 5 0.95 -1
43   6 0.95 -1
43 22  7 0.95 -1
43   8 1.05 -1
43   9 0.316667 -1
43 24  9 0.7 -1
43   10 0.95 -1
43 5 61 11 1.05 -1
43 39  12 0.95 -1
43 25 33 13 0.45 -1
43   13 0.271429 -1
43   13 0.3 -1
43   14 0.2625 -1
43 21 24 14 0.39375 -1
43 35 40 14 0.39375 -1
43 61  15 0.422222 -1
43   15 0.211111 -1
43 62 65 15 0.316667 -1
43 39 62 16 0.39375 -1
43   16 0.2375 -1
43 41 27 16 0.39375 -1
43 48 47 17 1.05 -1
43 49 25 18 0.525 -1
43 0 51 18 0.525 -1
43 53 29 19 1.05 -1
43 28  20 0.475 -1
43   20 0.2625 -1
43   20 0.2375 -1
43 22  21 0.95 -1
43 65  22 0.95 -1
43 40 41 23 1.05 -1
43 22 58 24 1.05 -1
43 67  25 0.95 -1
43 52  26 0.466667 -1
43   26 0.233333 -1
43 64 50 26 0.35 -1
43   27 1.05 -1
43 8 16 28 0.95 -1
43 64 41 29 0.259091 -1
43 16  29 0.381818 -1
43 57  29 0.381818 -1
43   30 0.211111 -1
43 40  30 0.422222 -1
43 34 63 30 0.35 -1
43   31 0.233333 -1
43 15 54 31 0.35 -1
43 18  31 0.466667 -1
43 55 31 32 0.39375 -1
43 65 24 32 0.35625 -1
43   32 0.2375 -1
43 42 29 33 0.286364 -1
43 1  33 0.381818 -1
43 63  33 0.345455 -1
43   34 0.95 -1
43 24  35 0.35 -1
43 17  35 0.316667 -1
43 65  35 0.35 -1
43 21 30 36 0.57 -1
43   36 0.42 -1
43 20  37 0.475 -1
43 30  37 0.525 -1
43 40  38 0.475 -1
43   38 0.2625 -1
43   38 0.2375 -1
43   39 0.2625 -1
43 44  39 0.525 -1
43   39 0.2375 -1
43 60  40 1.05 -1
43 63  41 1.05 -1
43 13  42 0.542857 -1
43 39 52 42 0.45 -1
43 4 0 44 0.35 -1
43   44 0.233333 -1
43 50  44 0.466667 -1
43   45 0.525 -1
43   45 0.525 -1
43   46 0.95 -1
43 0  47 0.95 -1
43 36  48 0.38 -1
43   48 0.21 -1
43 60  48 0.42 -1
43 3 62 49 1.05 -1
43   50 0.95 -1
43   51 1.05 -1
43   52 0.475 -1
43   52 0.525 -1
43 18 55 53 0.35 -1
43 65 17 53 0.35 -1
43 67 17 53 0.35 -1
43 69 5 54 0.475 -1
43 61 28 54 0.525 -1
43 58 8 55 0.95 -1
43 53 54 56 0.95 -1
43 60  57 1.05 -1
43 24  58 0.35 -1
43 29  58 0.316667 -1
43 50  58 0.35 -1
43 64 61 59 0.35 -1
43 15 40 59 0.316667 -1
43 52 1 59 0.35 -1
43 36  60 0.542857 -1
43 18 33 60 0.45 -1
43 65 9 61 0.407143 -1
43 65  61 0.6 -1
43   62 1.05 -1
43   63 0.2625 -1
43 51 44 63 0.39375 -1
43 10 41 63 0.35625 -1
43 22  64 0.345455 -1
43 46  64 0.381818 -1
43 32 3 64 0.286364 -1
43   65 0.21 -1
43 29  65 0.42 -1
43 37  65 0.38 -1
43   66 0.42 -1
43 13 51 66 0.57 -1
43   67 0.35 -1
43   67 0.35 -1
43   67 0.316667 -1
43 54  68 0.542857 -1
43 55 44 68 0.407143 -1
43 36 8 69 0.35 -1
43 22  69 0.466667 -1
43   69 0.211111 -1
44   0 1.05 -1
44   1 1.05 -1
44 63  2 0.95 -1
44 2  3 0.42 -1
44 20  3 0.42 -1
44   3 0.21 -1
44 32  4 0.6 -1
44 55 30 4 0.407143 -1
44 24  5 0.466667 -1
44   5 0.211111 -1
44 21 46 5 0.316667 -1
44   6 0.475 -1
44   6 0.525 -1
44 27  7 0.475 -1
44 61  7 0.525 -1
44 13 3 8 0.95 -1
44 30 11 9 0.315 -1
44 20  9 0.42 -1
44 3 39 9 0.285 -1
44 65 64 10 0.315 -1
44 33  10 0.42 -1
44 54 48 10 0.285 -1
44 36 26 11 0.63 -1
44   11 0.38 -1
44 52 17 12 0.35625 -1
44   12 0.2375 -1
44 65 48 12 0.35625 -1
44 24 47 13 0.39375 -1
44 8 46 13 0.39375 -1
44   13 0.2625 -1
44 58  14 0.35 -1
44 15  14 0.35 -1
44 8  14 0.35 -1
44   15 0.95 -1
44   16 0.35 -1
44 23  16 0.633333 -1
44 33  17 1.05 -1
44 6  18 0.475 -1
44 17  18 0.475 -1
44 22  19 0.345455 -1
44 68 22 19 0.259091 -1
44 21  19 0.381818 -1
44 8  20 0.6 -1
44 55 33 20 0.407143 -1
44 11  21 0.6 -1
44 65 9 21 0.45 -1
44   22 0.35 -1
44 11  22 0.7 -1
44   23 0.42 -1
44 40 45 23 0.57 -1
44 10  24 0.542857 -1
44 28 0 24 0.45 -1
44 13 46 25 0.63 -1
44   25 0.42 -1
44 64  26 0.542857 -1
44 18 50 26 0.45 -1
44 40 36 27 1.05 -1
44 60  28 0.42 -1
44 40  28 0.42 -1
44   28 0.19 -1
44 25  29 0.422222 -1
44 45 30 29 0.35 -1
44   29 0.211111 -1
44 37  30 0.95 -1
44   31 0.42 -1
44 29 33 31 0.57 -1
44 63  32 0.475 -1
44 69  32 0.525 -1
44 17 9 33 0.525 -1
44 57 28 33 0.475 -1
44 3  34 0.35 -1
44 28  34 0.35 -1
44 24  34 0.35 -1
44   35 0.95 -1
44 59 30 36 0.285 -1
44 12  36 0.38 -1
44 45 33 36 0.315 -1
44 56  37 0.42 -1
44 30 40 37 0.285 -1
44 36 57 37 0.315 -1
44 63  38 0.95 -1
44 9 41 39 0.525 -1
44 28 21 39 0.475 -1
44 9  40 0.95 -1
44   41 0.95 -1
44 39 58 42 1.05 -1
44   43 0.316667 -1
44 20  43 0.7 -1
44 57  45 0.525 -1
44 47  45 0.525 -1
44 12  46 0.6 -1
44 0 41 46 0.407143 -1
44 10 11 47 0.35 -1
44 0 8 47 0.316667 -1
44 13 35 47 0.35 -1
44   48 0.525 -1
44   48 0.475 -1
44   49 0.95 -1
44 57 17 50 0.95 -1
44 2  51 1.05 -1
44 65  52 0.95 -1
44   53 0.316667 -1
44 8  53 0.633333 -1
44 49  54 0.42 -1
44   54 0.21 -1
44 28  54 0.42 -1
44 41  55 0.475 -1
44 30  55 0.525 -1
44   56 1.05 -1
44 13 65 57 0.475 -1
44 30 65 57 0.525 -1
44 60 24 58 0.35 -1
44   58 0.211111 -1
44 20  58 0.466667 -1
44 48 3 59 1.05 -1
44 40 59 60 0.525 -1
44 1 20 60 0.525 -1
44 13  61 0.42 -1
44   61 0.19 -1
44 53  61 0.42 -1
44   62 0.233333 -1
44 10  62 0.422222 -1
44 12 66 62 0.35 -1
44   63 0.2625 -1
44   63 0.2375 -1
44 5  63 0.525 -1
44 10 0 64 0.525 -1
44 9 35 64 0.525 -1
44 68  65 1.05 -1
44   66 0.95 -1
44 0 42 67 0.95 -1
44 40  68 0.38 -1
44   68 0.21 -1
44 69  68 0.42 -1
44 57 25 69 0.525 -1
44 30 61 69 0.525 -1
45   0 0.3 -1
45 47 62 0 0.45 -1
45   0 0.3 -1
45   1 0.3 -1
45   1 0.3 -1
45 17 68 1 0.407143 -1
45   2 0.19 -1
45 30  2 0.38 -1
45 58  2 0.42 -1
45 20  3 0.42 -1
45 14 11 3 0.285 -1
45 2 50 3 0.315 -1
45 65 49 4 0.316667 -1
45   4 0.233333 -1
45 41  4 0.466667 -1
45 42 62 5 0.475 -1
45 63 30 5 0.525 -1
45   6 0.525 -1
45   6 0.525 -1
45   7 1.05 -1
45 44  8 0.95 -1
45   9 0.35 -1
45 52  9 0.633333 -1
45 29  10 0.422222 -1
45   10 0.233333 -1
45 42 60 10 0.316667 -1
45   11 0.19 -1
45 22  11 0.42 -1
45 63  11 0.38 -1
45   12 0.42 -1
45 62 20 12 0.57 -1
45   13 0.21 -1
45 40  13 0.42 -1
45 63  13 0.42 -1
45 8 64 14 0.95 -1
45   15 1.05 -1
45   16 1.05 -1
45 28  17 0.345455 -1
45 16 47 17 0.286364 -1
45 8  17 0.345455 -1
45 28  18 0.542857 -1
45 51 7 18 0.407143 -1
45 9 17 19 0.286364 -1
45 7  19 0.381818 -1
45 28  19 0.345455 -1
45   20 0.211111 -1
45 49 64 20 0.316667 -1
45 57  20 0.422222 -1
45 42  21 0.6 -1
45 1 35 21 0.407143 -1
45 18 57 22 1.05 -1
45   23 0.38 -1
45 2 1 23 0.63 -1
45 59 52 24 0.45 -1
45 57  24 0.6 -1
45 54 58 25 0.95 -1
45   26 0.95 -1
45 17 23 27 0.95 -1
45 25 8 28 1.05 -1
45 5  29 0.525 -1
45   29 0.2375 -1
45   29 0.2375 -1
45 17 3 30 0.525 -1
45 47 65 30 0.525 -1
45 10  31 0.542857 -1
45 48 51 31 0.45 -1
45   32 1.05 -1
45 13  33 0.525 -1
45 57  33 0.525 -1
45 41  34 0.381818 -1
45 13 64 34 0.286364 -1
45 30  34 0.345455 -1
45 5 36 35 0.63 -1
45   35 0.42 -1
45   36 0.271429 -1
45 67 42 36 0.45 -1
45   36 0.3 -1
45 62 61 37 1.05 -1
45 11 2 38 0.407143 -1
45 64  38 0.542857 -1
45 60  39 0.422222 -1
45 17 7 39 0.316667 -1
45   39 0.233333 -1
45 47  40 0.95 -1
45   41 0.95 -1
45 57  42 0.95 -1
45 49  43 0.345455 -1
45 9 58 43 0.286364 -1
45 62  43 0.381818 -1
45 56  44 1.05 -1
45   46 0.95 -1
45 46  47 0.475 -1
45   47 0.2625 -1
45   47 0.2625 -1
45 39 8 48 0.95 -1
45 37  49 0.345455 -1
45 12  49 0.345455 -1
45 3 9 49 0.259091 -1
45   50 0.35 -1
45   50 0.316667 -1
45   50 0.316667 -1
45 58  51 0.542857 -1
45 9 60 51 0.45 -1
45 68 0 52 1.05 -1
45   53 0.525 -1
45   53 0.525 -1
45 22 49 54 0.63 -1
45   54 0.38 -1
45 48 66 55 0.35 -1
45 0  55 0.422222 -1
45   55 0.211111 -1
45   56 1.05 -1
45   57 0.316667 -1
45   57 0.35 -1
45   57 0.35 -1
45 24 3 58 0.63 -1
45   58 0.38 -1
45 12 2 59 0.407143 -1
45 58  59 0.542857 -1
45 18  60 0.525 -1
45 1  60 0.525 -1
45 33 60 61 0.525 -1
45 28 33 61 0.475 -1
45 18 3 62 0.35 -1
45 1  62 0.422222 -1
45   62 0.211111 -1
45 33  63 0.95 -1
45   64 0.271429 -1
45   64 0.271429 -1
45 8 35 64 0.45 -1
45 17 64 65 0.316667 -1
45 48 43 65 0.35 -1
45 37 50 65 0.316667 -1
45 56 17 66 1.05 -1
45   67 0.42 -1
45 30 9 67 0.57 -1
45 27 12 68 0.316667 -1
45 30 62 68 0.35 -1
45 20 47 68 0.35 -1
45   69 0.38 -1
45 17 52 69 0.63 -1
46 54  0 0.633333 -1
46   0 0.316667 -1
46 60  1 0.35 -1
46 40  1 0.35 -1
46 17  1 0.35 -1
46 34 29 2 0.525 -1
46 51 63 2 0.475 -1
46 28 65 3 0.259091 -1
46 44  3 0.345455 -1
46 33  3 0.345455 -1
46 7  4 0.95 -1
46 3 61 5 0.57 -1
46   5 0.42 -1
46   6 0.316667 -1
46   6 0.35 -1
46   6 0.316667 -1
46 58  7 1.05 -1
46 17  8 1.05 -1
46 4 54 9 0.407143 -1
46 1  9 0.6 -1
46 63  10 0.38 -1
46 62 50 10 0.315 -1
46 59 19 10 0.285 -1
46   11 0.35 -1
46 35  11 0.7 -1
46 63  12 0.95 -1
46   13 0.2375 -1
46   13 0.2375 -1
46 53  13 0.525 -1
46 18  14 0.35 -1
46 40  14 0.316667 -1
46 58  14 0.316667 -1
46 66  15 0.95 -1
46 59 65 16 0.63 -1
46   16 0.42 -1
46 16 18 17 0.95 -1
46 52 48 18 0.407143 -1
46 29  18 0.542857 -1
46 58 0 19 0.45 -1
46 60  19 0.6 -1
46 62 52 20 0.35 -1
46 33 44 20 0.35 -1
46 49 54 20 0.316667 -1
46 47 54 21 0.316667 -1
46 2 16 21 0.316667 -1
46 50 58 21 0.35 -1
46 4  22 0.422222 -1
46 64 40 22 0.316667 -1
46   22 0.211111 -1
46   23 0.271429 -1
46 54 13 23 0.407143 -1
46   23 0.3 -1
46 47 55 24 1.05 -1
46 28  25 0.95 -1
46   26 0.316667 -1
46 50  26 0.633333 -1
46   27 0.95 -1
46   28 0.475 -1
46   28 0.475 -1
46 47  29 0.525 -1
46 61  29 0.525 -1
46   30 0.42 -1
46 65 47 30 0.57 -1
46 57 29 31 0.95 -1
46 24  32 0.35 -1
46 65  32 0.35 -1
46 68  32 0.316667 -1
46 24  33 0.7 -1
46   33 0.35 -1
46 1  34 0.35 -1
46 37  34 0.316667 -1
46 51  34 0.316667 -1
46 44  35 0.7 -1
46   35 0.35 -1
46 31 47 36 0.57 -1
46   36 0.42 -1
46 61  37 0.95 -1
46   38 0.35 -1
46 51  38 0.633333 -1
46   39 0.95 -1
46 2  40 0.95 -1
46   41 0.35 -1
46 21  41 0.633333 -1
46 25  42 1.05 -1
46 10  43 0.345455 -1
46 1 47 43 0.259091 -1
46 16  43 0.345455 -1
46 47 60 44 0.95 -1
46 44  45 0.466667 -1
46   45 0.233333 -1
46 60 11 45 0.316667 -1
46   47 0.525 -1
46   47 0.525 -1
46 19 20 48 0.95 -1
46 5  49 0.7 -1
46   49 0.316667 -1
46 45 21 50 0.35 -1
46   50 0.233333 -1
46 18  50 0.422222 -1
46 58 65 51 0.315 -1
46 64  51 0.38 -1
46 23 52 51 0.315 -1
46 42  52 0.7 -1
46   52 0.316667 -1
46 33  53 0.475 -1
46 8  53 0.525 -1
46 58 18 54 0.35 -1
46 13  54 0.422222 -1
46   54 0.233333 -1
46   55 0.233333 -1
46 69 62 55 0.35 -1
46 21  55 0.466667 -1
46   56 1.05 -1
46   57 1.05 -1
46 49 44 58 1.05 -1
46 33 20 59 0.315 -1
46 67  59 0.38 -1
46 55 13 59 0.285 -1
46 64  60 1.05 -1
46 52 28 61 0.45 -1
46 17  61 0.6 -1
46 31 33 62 0.35625 -1
46   62 0.2375 -1
46 9 60 62 0.35625 -1
46 57 9 63 0.95 -1
46   64 1.05 -1
46   65 1.05 -1
46 3  66 0.6 -1
46 52 54 66 0.45 -1
46 45 13 67 0.35 -1
46   67 0.233333 -1
46 59  67 0.466667 -1
46 52  68 1.05 -1
46 68 22 69 1.05 -1
47 28 2 0 0.475 -1
47 20 4 0 0.525 -1
47   1 0.95 -1
47   2 0.38 -1
47 34 33 2 0.63 -1
47 62 33 3 0.475 -1
47 8 34 3 0.475 -1
47 3 2 4 1.05 -1
47   5 0.233333 -1
47 10  5 0.422222 -1
47 12 20 5 0.35 -1
47   6 0.95 -1
47 9 58 7 0.475 -1
47 29 35 7 0.475 -1
47 28  8 1.05 -1
47 54 51 9 0.45 -1
47 1  9 0.542857 -1
47   10 0.95 -1
47   11 0.316667 -1
47 30  11 0.7 -1
47 24 58 12 0.63 -1
47   12 0.42 -1
47 40  13 1.05 -1
47   14 0.95 -1
47 0  15 0.95 -1
47   16 0.95 -1
47   17 0.316667 -1
47 64  17 0.633333 -1
47 44  18 1.05 -1
47 52  19 1.05 -1
47 19  20 0.42 -1
47   20 0.19 -1
47 9  20 0.42 -1
47 1  21 0.542857 -1
47 5 1 21 0.407143 -1
47 43 63 22 0.57 -1
47   22 0.42 -1
47   23 0.316667 -1
47 66  23 0.7 -1
47 55 22 24 0.315 -1
47 62  24 0.42 -1
47 35 40 24 0.315 -1
47 30 28 25 0.95 -1
47   26 0.38 -1
47 33 58 26 0.57 -1
47 40  27 0.6 -1
47 6 44 27 0.45 -1
47   28 0.38 -1
47 65 63 28 0.57 -1
47 49 36 29 0.95 -1
47 44 19 30 1.05 -1
47 64  31 0.633333 -1
47   31 0.316667 -1
47 42  32 0.381818 -1
47 67  32 0.381818 -1
47 61 27 32 0.286364 -1
47   33 0.233333 -1
47 6  33 0.466667 -1
47 8 27 33 0.35 -1
47   34 1.05 -1
47   35 0.316667 -1
47 28  35 0.633333 -1
47 49 42 36 0.45 -1
47   36 0.3 -1
47   36 0.3 -1
47 62  37 0.525 -1
47 27  37 0.525 -1
47   38 0.475 -1
47   38 0.475 -1
47 50  39 1.05 -1
47 20 17 40 1.05 -1
47   41 0.2625 -1
47 55 62 41 0.35625 -1
47 15 34 41 0.35625 -1
47 61  42 0.422222 -1
47   42 0.211111 -1
47 48 62 42 0.35 -1
47   43 0.2625 -1
47 25 24 43 0.39375 -1
47 29 9 43 0.35625 -1
47 25 11 44 0.45 -1
47 7  44 0.6 -1
47 48  45 0.345455 -1
47 55 63 45 0.286364 -1
47 16  45 0.381818 -1
47   46 0.38 -1
47 0 68 46 0.57 -1
47 16 50 48 1.05 -1
47   49 1.05 -1
47 16 4 50 0.525 -1
47 63 48 50 0.525 -1
47 8 48 51 1.05 -1
47 59 16 52 0.475 -1
47 65 2 52 0.525 -1
47   53 0.316667 -1
47 39  53 0.7 -1
47   54 1.05 -1
47 45 27 55 1.05 -1
47   56 0.95 -1
47 29  57 0.35 -1
47 58  57 0.316667 -1
47 14  57 0.316667 -1
47 65  58 0.466667 -1
47   58 0.233333 -1
47 49 17 58 0.35 -1
47 51  59 0.633333 -1
47   59 0.35 -1
47   60 0.95 -1
47 64 68 61 0.259091 -1
47 17  61 0.381818 -1
47 50  61 0.381818 -1
47   62 0.38 -1
47 19 30 62 0.57 -1
47 2  63 0.95 -1
47   64 0.475 -1
47   64 0.525 -1
47 51 28 65 0.35 -1
47   65 0.233333 -1
47 31  65 0.422222 -1
47   66 0.316667 -1
47 45  66 0.633333 -1
47   67 0.95 -1
47 16 61 68 1.05 -1
47   69 0.95 -1
48 24  0 1.05 -1
48   1 0.95 -1
48   2 0.38 -1
48 57 14 2 0.57 -1
48   3 0.2375 -1
48   3 0.2625 -1
48 9  3 0.475 -1
48   4 0.35 -1
48   4 0.316667 -1
48   4 0.316667 -1
48 44 13 5 0.475 -1
48 47 28 5 0.525 -1
48   6 0.95 -1
48 58  7 0.6 -1
48 46 58 7 0.407143 -1
48   8 0.271429 -1
48   8 0.271429 -1
48 56 25 8 0.45 -1
48   9 1.05 -1
48 3 47 10 0.95 -1
48 44  11 1.05 -1
48 47 62 12 1.05 -1
48 3 40 13 0.525 -1
48 33 50 13 0.475 -1
48   14 0.95 -1
48 62 52 15 0.45 -1
48 9  15 0.542857 -1
48 10 44 16 0.316667 -1
48 30  16 0.466667 -1
48   16 0.211111 -1
48   17 0.42 -1
48 52 57 17 0.63 -1
48 34 45 18 0.95 -1
48 31 2 19 0.285 -1
48 17  19 0.38 -1
48 0 66 19 0.315 -1
48 52  20 0.381818 -1
48 2 51 20 0.286364 -1
48 3  20 0.345455 -1
48 50 39 21 0.525 -1
48 61 3 21 0.525 -1
48 41  22 1.05 -1
48 67  23 0.525 -1
48   23 0.2625 -1
48   23 0.2375 -1
48 20  24 0.525 -1
48 25  24 0.475 -1
48 5  25 0.95 -1
48 52  26 0.525 -1
48   26 0.2375 -1
48   26 0.2625 -1
48   27 0.316667 -1
48   27 0.316667 -1
48   27 0.316667 -1
48 46  28 0.95 -1
48 53  29 1.05 -1
48 39 6 30 0.95 -1
48   31 0.95 -1
48 30  32 0.95 -1
48 36 2 33 0.57 -1
48   33 0.38 -1
48 68  34 0.466667 -1
48   34 0.211111 -1
48 42 51 34 0.316667 -1
48 52  35 0.466667 -1
48 20 58 35 0.35 -1
48   35 0.233333 -1
48 60  36 0.7 -1
48   36 0.35 -1
48 21  37 0.475 -1
48 59  37 0.525 -1
48 20  38 0.525 -1
48 18  38 0.475 -1
48 33  39 0.7 -1
48   39 0.316667 -1
48   40 0.35 -1
48 12  40 0.7 -1
48 29  41 0.95 -1
48 60  42 0.95 -1
48 45 64 43 0.316667 -1
48 53 46 43 0.316667 -1
48 42 51 43 0.316667 -1
48 64 22 44 1.05 -1
48   45 0.19 -1
48 58  45 0.38 -1
48 56  45 0.38 -1
48 2  46 0.466667 -1
48   46 0.211111 -1
48 27 33 46 0.316667 -1
48   47 1.05 -1
48 63  49 1.05 -1
48 60  50 1.05 -1
48 30 60 51 0.475 -1
48 62 55 51 0.475 -1
48 62 50 52 0.95 -1
48   53 0.35 -1
48 55  53 0.633333 -1
48 31  54 0.525 -1
48 6  54 0.475 -1
48 51  55 0.475 -1
48   55 0.2375 -1
48   55 0.2375 -1
48 24  56 0.525 -1
48 47  56 0.525 -1
48   57 0.95 -1
48 51 62 58 1.05 -1
48 3 17 59 0.35 -1
48   59 0.211111 -1
48 58  59 0.466667 -1
48 34 37 60 1.05 -1
48 49 64 61 0.95 -1
48 51 50 62 0.475 -1
48 24 40 62 0.525 -1
48 51  63 1.05 -1
48 24 49 64 0.95 -1
48 29 15 65 1.05 -1
48   66 0.95 -1
48 64  67 0.475 -1
48 60  67 0.475 -1
48 34 37 68 0.39375 -1
48 0 28 68 0.35625 -1
48   68 0.2625 -1
48   69 1.05 -1
49 68 22 0 0.35 -1
49 47  0 0.466667 -1
49   0 0.211111 -1
49 28 16 1 0.407143 -1
49 46  1 0.542857 -1
49   2 0.316667 -1
49 54  2 0.633333 -1
49   3 0.2625 -1
49 66 45 3 0.39375 -1
49 60 0 3 0.39375 -1
49 51  4 0.7 -1
49   4 0.35 -1
49   5 0.475 -1
49   5 0.475 -1
49 54  6 1.05 -1
49 17  7 0.475 -1
49 23  7 0.525 -1
49 44 29 8 1.05 -1
49 69 45 9 0.95 -1
49 31 1 10 0.95 -1
49 58  11 0.466667 -1
49   11 0.211111 -1
49 20 37 11 0.316667 -1
49 54 60 12 1.05 -1
49   13 0.2375 -1
49 48 20 13 0.39375 -1
49 54 47 13 0.39375 -1
49   14 0.211111 -1
49 40  14 0.422222 -1
49 60 67 14 0.316667 -1
49 16  15 0.422222 -1
49   15 0.233333 -1
49 69 61 15 0.35 -1
49 29  16 0.633333 -1
49   16 0.35 -1
49 0 27 17 0.407143 -1
49   17 0.3 -1
49   17 0.3 -1
49 45 60 18 0.35 -1
49   18 0.211111 -1
49 40  18 0.422222 -1
49 46  19 0.525 -1
49 66  19 0.475 -1
49 43  20 0.466667 -1
49 11 62 20 0.316667 -1
49   20 0.233333 -1
49 59  21 0.6 -1
49 47 20 21 0.407143 -1
49 63  22 0.466667 -1
49 12 28 22 0.35 -1
49   22 0.233333 -1
49   23 0.525 -1
49   23 0.525 -1
49   24 0.2625 -1
49 64  24 0.525 -1
49   24 0.2375 -1
49 13 12 25 0.95 -1
49 48 58 26 0.475 -1
49 4 62 26 0.475 -1
49 58 28 27 0.407143 -1
49   27 0.3 -1
49   27 0.3 -1
49   28 0.525 -1
49   28 0.525 -1
49 40  29 0.95 -1
49 34  30 1.05 -1
49   31 0.475 -1
49   31 0.525 -1
49 61  32 1.05 -1
49   33 0.3 -1
49 47 20 33 0.45 -1
49   33 0.3 -1
49   34 0.3 -1
49   34 0.271429 -1
49 15 33 34 0.407143 -1
49 13 21 35 0.57 -1
49   35 0.38 -1
49   36 0.35 -1
49 50  36 0.633333 -1
49 64  37 0.466667 -1
49   37 0.233333 -1
49 11 42 37 0.316667 -1
49   38 0.2375 -1
49 12  38 0.475 -1
49   38 0.2375 -1
49 48  39 0.466667 -1
49 45 57 39 0.316667 -1
49   39 0.211111 -1
49 30  40 0.6 -1
49 2 52 40 0.407143 -1
49 69 61 41 0.45 -1
49 53  41 0.542857 -1
49 25 17 42 1.05 -1
49 64  43 0.525 -1
49   43 0.2375 -1
49   43 0.2375 -1
49 9 2 44 0.95 -1
49 24 3 45 1.05 -1
49 52  46 0.7 -1
49   46 0.35 -1
49   47 0.95 -1
49   48 0.233333 -1
49 69  48 0.466667 -1
49 3 44 48 0.35 -1
49   50 0.316667 -1
49 37  50 0.633333 -1
49   51 0.35 -1
49 62  51 0.7 -1
49 39  52 0.542857 -1
49 30 5 52 0.407143 -1
49 7 37 53 0.39375 -1
49   53 0.2625 -1
49 12 5 53 0.35625 -1
49 45 43 54 1.05 -1
49   55 0.95 -1
49   56 0.35 -1
49 60  56 0.633333 -1
49 13  57 1.05 -1
49   58 0.95 -1
49 66  59 0.466667 -1
49   59 0.211111 -1
49 64 13 59 0.316667 -1
49 40  60 0.42 -1
49 4 47 60 0.315 -1
49 63 25 60 0.285 -1
49 28  61 0.95 -1
49   62 0.2625 -1
49 60 29 62 0.39375 -1
49 30 65 62 0.39375 -1
49 66  63 0.42 -1
49 6  63 0.42 -1
49   63 0.21 -1
49 24 44 64 0.45 -1
49 36  64 0.542857 -1
49 27  65 0.95 -1
49 69  66 0.7 -1
49   66 0.316667 -1
49 37  67 0.95 -1
49   68 0.35 -1
49 48  68 0.7 -1
49 40  69 0.525 -1
49 47  69 0.475 -1
50 18 57 0 0.259091 -1
50 63  0 0.345455 -1
50 2  0 0.345455 -1
50 29 52 1 0.316667 -1
50 49 37 1 0.35 -1
50 40 22 1 0.316667 -1
50   2 0.42 -1
50 61 59 2 0.63 -1
50   3 0.21 -1
50 66  3 0.38 -1
50 40  3 0.38 -1
50 63  4 0.35 -1
50 24  4 0.35 -1
50 51  4 0.316667 -1
50   5 1.05 -1
50 53 24 6 0.45 -1
50 9  6 0.542857 -1
50 58  7 0.422222 -1
50   7 0.211111 -1
50 63 27 7 0.316667 -1
50 32 4 8 0.316667 -1
50 59  8 0.422222 -1
50   8 0.233333 -1
50 51  9 0.316667 -1
50 15  9 0.35 -1
50 54  9 0.35 -1
50 29 62 10 0.35625 -1
50 65 48 10 0.35625 -1
50   10 0.2625 -1
50 36 51 11 0.407143 -1
50 2  11 0.6 -1
50 68  12 0.633333 -1
50   12 0.316667 -1
50   13 0.95 -1
50 21 18 14 0.95 -1
50 59 2 15 1.05 -1
50   16 0.95 -1
50 9 30 17 0.95 -1
50 67  18 0.633333 -1
50   18 0.316667 -1
50 61  19 0.475 -1
50 63  19 0.525 -1
50   20 1.05 -1
