45 34 64 39 0.366667 -1
45 61 24 39 0.3 -1
45 57 66 39 0.366667 -1
45 29 0 40 0.45 -1
45 20 1 40 0.45 -1
45 62  41 0.9 -1
45 59 5 42 0.45 -1
45 65 39 42 0.55 -1
45 21  43 0.9 -1
45 31  44 0.6 -1
45   44 0.366667 -1
45 41  46 0.45 -1
45 36  46 0.55 -1
45 29 24 47 0.45 -1
45 38 24 47 0.55 -1
45   48 1.1 -1
45 23  49 0.628571 -1
45 52 10 49 0.471429 -1
45 5  50 1.1 -1
45   51 0.257143 -1
45 24 1 51 0.385714 -1
45   51 0.257143 -1
45 4 8 52 0.9 -1
45 20 7 53 0.3 -1
45 52  53 0.4 -1
45   53 0.2 -1
45   54 0.2 -1
45 29  54 0.4 -1
45 28 19 54 0.366667 -1
45 47  55 1.1 -1
45 10 25 56 1.1 -1
45 38 69 57 0.3 -1
45 33  57 0.4 -1
45 10  57 0.327273 -1
45 24  58 0.514286 -1
45 28 57 58 0.385714 -1
45 23 22 59 0.45 -1
45 29 38 59 0.55 -1
45   60 0.366667 -1
45   60 0.366667 -1
45   60 0.366667 -1
45   61 0.275 -1
45 59  61 0.45 -1
45   61 0.225 -1
45 6  62 0.327273 -1
45 7 25 62 0.245455 -1
45 2  62 0.4 -1
45 1 32 63 0.33 -1
45 23  63 0.36 -1
45 64 36 63 0.33 -1
45   64 1.1 -1
45   65 0.257143 -1
45 10 57 65 0.471429 -1
45   65 0.314286 -1
45   66 1.1 -1
45 59  67 1.1 -1
45   68 1.1 -1
45   69 0.366667 -1
45 48  69 0.733333 -1
46 51 37 0 0.4125 -1
46 52 9 0 0.3375 -1
46   0 0.225 -1
46 15  1 0.4 -1
46 19 34 1 0.3 -1
46 27  1 0.4 -1
46 0 28 2 0.54 -1
46   2 0.44 -1
46   3 0.9 -1
46 30  4 0.36 -1
46   4 0.18 -1
46 51  4 0.44 -1
46 40 42 5 0.471429 -1
46 59  5 0.628571 -1
46 13 35 6 0.3 -1
46 33 0 6 0.3 -1
46 1 7 6 0.3 -1
46   7 0.314286 -1
46   7 0.314286 -1
46 59 8 7 0.471429 -1
46 2 52 8 0.4125 -1
46   8 0.275 -1
46 41 9 8 0.4125 -1
46   9 0.45 -1
46   9 0.45 -1
46 7  10 1.1 -1
46 52  11 0.3 -1
46 7  11 0.3 -1
46 41  11 0.3 -1
46   12 0.366667 -1
46 62  12 0.733333 -1
46   13 0.3 -1
46 29  13 0.6 -1
46 62  14 0.6 -1
46   14 0.3 -1
46 1 23 15 0.9 -1
46 41  16 0.3 -1
46 9  16 0.3 -1
46 57  16 0.3 -1
46 39 35 17 0.9 -1
46 41  18 0.55 -1
46   18 0.275 -1
46   18 0.275 -1
46 28 2 19 0.385714 -1
46 34  19 0.514286 -1
46 7  20 1.1 -1
46 41 4 21 0.4125 -1
46   21 0.225 -1
46 6 41 21 0.4125 -1
46   22 1.1 -1
46   23 0.9 -1
46 22  24 0.36 -1
46 1 60 24 0.33 -1
46 39 34 24 0.33 -1
46 20  25 0.36 -1
46   25 0.18 -1
46 42  25 0.44 -1
46   26 1.1 -1
46 22 17 27 1.1 -1
46 38 68 28 0.55 -1
46 1 39 28 0.55 -1
46 5 57 29 0.9 -1
46 68  30 0.9 -1
46   31 0.9 -1
46   32 1.1 -1
46 27 28 33 0.3 -1
46 66 57 33 0.366667 -1
46 39 40 33 0.366667 -1
46   34 1.1 -1
46 57 61 35 0.66 -1
46   35 0.36 -1
46 51  36 0.55 -1
46   36 0.225 -1
46   36 0.275 -1
46 65 44 37 1.1 -1
46 47 5 38 0.66 -1
46   38 0.36 -1
46 40  39 0.9 -1
46 48  40 0.9 -1
46   41 1.1 -1
46 5  42 0.55 -1
46 28  42 0.55 -1
46   43 0.55 -1
46   43 0.45 -1
46   44 0.9 -1
46 0 20 45 1.1 -1
46   47 0.366667 -1
46 65  47 0.6 -1
46 1  48 1.1 -1
46   49 0.9 -1
46   50 0.3 -1
46 26  50 0.733333 -1
46 7 29 51 0.4125 -1
46 5 10 51 0.4125 -1
46   51 0.275 -1
46 12 60 52 0.45 -1
46 25 34 52 0.45 -1
46   53 0.55 -1
46   53 0.55 -1
46 52 28 54 0.45 -1
46 2 47 54 0.55 -1
46 24 68 55 1.1 -1
46 20 22 56 0.9 -1
46   57 0.2 -1
46 7 28 57 0.3 -1
46 64  57 0.488889 -1
46 59  58 0.327273 -1
46 6 52 58 0.245455 -1
46 41  58 0.327273 -1
46 57 39 59 0.9 -1
46 27 19 60 1.1 -1
46 24  61 0.3 -1
46 22  61 0.3 -1
46 34  61 0.366667 -1
46   62 0.244444 -1
46 48 4 62 0.366667 -1
46 51  62 0.4 -1
46   63 0.9 -1
46   64 0.366667 -1
46 8  64 0.6 -1
46 52 9 65 0.55 -1
46 20 0 65 0.45 -1
46 29 51 66 0.385714 -1
46 20  66 0.628571 -1
46 47 61 67 0.385714 -1
46 44  67 0.628571 -1
46 2 39 68 0.54 -1
46   68 0.44 -1
46 41  69 0.9 -1
47 8 41 0 0.66 -1
47   0 0.36 -1
47 66  1 0.733333 -1
47   1 0.366667 -1
47 8  2 0.55 -1
47 21  2 0.45 -1
47 6  3 0.45 -1
47 52  3 0.55 -1
47   4 0.3 -1
47 5  4 0.6 -1
47 9  5 0.628571 -1
47 28 34 5 0.385714 -1
47 30  6 0.55 -1
47   6 0.275 -1
47   6 0.225 -1
47 29  7 0.44 -1
47 36  7 0.36 -1
47   7 0.22 -1
47   8 0.225 -1
47   8 0.225 -1
47 23  8 0.55 -1
47   9 0.9 -1
47 1  10 0.45 -1
47 37  10 0.45 -1
47 52 20 11 0.9 -1
47 19 57 12 0.9 -1
47   13 0.9 -1
47 6  14 0.6 -1
47   14 0.366667 -1
47   15 0.275 -1
47   15 0.275 -1
47 2  15 0.45 -1
47 38  16 0.4 -1
47 66 24 16 0.245455 -1
47 34  16 0.4 -1
47   17 1.1 -1
47 52  18 0.9 -1
47 7  19 0.45 -1
47 48  19 0.45 -1
47   20 0.275 -1
47   20 0.275 -1
47 36  20 0.55 -1
47 37  21 0.4 -1
47 66 49 21 0.245455 -1
47 9  21 0.4 -1
47 29  22 0.55 -1
47 32  22 0.45 -1
47   23 0.3 -1
47   23 0.366667 -1
47   23 0.3 -1
47 6 37 24 1.1 -1
47 10 33 25 0.366667 -1
47   25 0.2 -1
47 68  25 0.488889 -1
47 34  26 0.327273 -1
47 28  26 0.4 -1
47 2 34 26 0.3 -1
47   27 0.225 -1
47 39  27 0.55 -1
47   27 0.275 -1
47   28 0.2 -1
47 57  28 0.488889 -1
47 61 13 28 0.366667 -1
47 52 64 29 0.27 -1
47 34 57 29 0.27 -1
47 63  29 0.36 -1
47 59  30 0.514286 -1
47 39 6 30 0.471429 -1
47 10 29 31 0.9 -1
47 7  32 0.9 -1
47 0  33 0.733333 -1
47   33 0.3 -1
47   34 1.1 -1
47 1 65 35 0.3 -1
47 38 63 35 0.366667 -1
47 42 68 35 0.366667 -1
47 1  36 0.733333 -1
47   36 0.3 -1
47   37 0.366667 -1
47 21  37 0.6 -1
47 19 2 38 0.45 -1
47 57 2 38 0.45 -1
47   39 0.225 -1
47   39 0.225 -1
47 52  39 0.55 -1
47 30 8 40 0.9 -1
47   41 0.9 -1
47   42 0.3 -1
47 19  42 0.6 -1
47   43 0.366667 -1
47   43 0.3 -1
47   43 0.366667 -1
47 63  44 0.9 -1
47 48 12 45 0.55 -1
47 10 19 45 0.45 -1
47   46 1.1 -1
47   48 0.2 -1
47 27 64 48 0.366667 -1
47 5  48 0.488889 -1
47 60  49 0.6 -1
47   49 0.366667 -1
47 29  50 0.55 -1
47 40  50 0.55 -1
47 57  51 0.9 -1
47 19 29 52 0.9 -1
47 41 0 53 0.9 -1
47 56 44 54 0.27 -1
47 33 9 54 0.27 -1
47 20  54 0.44 -1
47 0  55 1.1 -1
47 14 68 56 0.9 -1
47   57 0.9 -1
47 0 52 58 0.471429 -1
47 33  58 0.514286 -1
47   59 1.1 -1
47 34 48 60 0.366667 -1
47   60 0.244444 -1
47 28  60 0.4 -1
47 22  61 0.36 -1
47 15 41 61 0.33 -1
47 39 24 61 0.33 -1
47 10 0 62 1.1 -1
47   63 0.18 -1
47 37  63 0.44 -1
47 30  63 0.44 -1
47 32 37 64 0.3375 -1
47   64 0.225 -1
47 20 19 64 0.4125 -1
47 7  65 0.44 -1
47 44 52 65 0.27 -1
47 39 38 65 0.27 -1
47 5  66 0.45 -1
47 19  66 0.55 -1
47   67 0.55 -1
47   67 0.45 -1
47 5  68 1.1 -1
47 42 19 69 0.3 -1
47 28  69 0.4 -1
47   69 0.2 -1
48 52  0 0.9 -1
48 22 47 1 0.3375 -1
48 64 5 1 0.3375 -1
48   1 0.275 -1
48 6  2 0.9 -1
48 5 25 3 0.45 -1
48 9 57 3 0.55 -1
48 8  4 0.9 -1
48 29 61 5 0.33 -1
48 9 47 5 0.33 -1
48 57  5 0.36 -1
48 62 27 6 0.45 -1
48 9 7 6 0.45 -1
48   7 1.1 -1
48 2  8 0.9 -1
48 23 29 9 0.3 -1
48   9 0.244444 -1
48 57  9 0.4 -1
48 8  10 0.3 -1
48 44  10 0.3 -1
48 19  10 0.366667 -1
48 1  11 0.733333 -1
48   11 0.3 -1
48 68 19 12 1.1 -1
48 8 22 13 0.4125 -1
48   13 0.225 -1
48 23 39 13 0.3375 -1
48 9  14 0.733333 -1
48   14 0.366667 -1
48 44 60 15 0.471429 -1
48   15 0.257143 -1
48   15 0.314286 -1
48   16 0.366667 -1
48 38  16 0.733333 -1
48 41  17 0.45 -1
48 65  17 0.45 -1
48 44  18 0.514286 -1
48 10 19 18 0.385714 -1
48 52 28 19 1.1 -1
48 19 14 20 0.54 -1
48   20 0.36 -1
48 57 41 21 1.1 -1
48   22 0.55 -1
48   22 0.45 -1
48 6 66 23 0.245455 -1
48 8  23 0.4 -1
48 38  23 0.4 -1
48 51 38 24 0.66 -1
48   24 0.36 -1
48 41 24 25 0.45 -1
48 9 7 25 0.45 -1
48   26 0.44 -1
48 65 63 26 0.54 -1
48 59  27 0.4 -1
48 5 25 27 0.3 -1
48   27 0.244444 -1
48   28 0.9 -1
48   29 0.225 -1
48 33  29 0.55 -1
48   29 0.225 -1
48 44 0 30 1.1 -1
48 58 33 31 0.471429 -1
48   31 0.314286 -1
48   31 0.314286 -1
48   32 0.257143 -1
48   32 0.314286 -1
48 47 5 32 0.385714 -1
48 9 38 33 0.54 -1
48   33 0.36 -1
48 8  34 0.514286 -1
48 24 44 34 0.471429 -1
48 24 52 35 0.4125 -1
48 5 20 35 0.4125 -1
48   35 0.275 -1
48 39  36 0.488889 -1
48   36 0.2 -1
48 12 10 36 0.3 -1
48 39 61 37 0.54 -1
48   37 0.36 -1
48   38 0.244444 -1
48 57  38 0.488889 -1
48 40 22 38 0.3 -1
48 7  39 0.514286 -1
48 47 8 39 0.471429 -1
48 41  40 0.36 -1
48 57  40 0.36 -1
48   40 0.18 -1
48   41 0.2 -1
48 62 2 41 0.3 -1
48 47  41 0.4 -1
48 1  42 0.36 -1
48 33  42 0.44 -1
48   42 0.18 -1
48   43 1.1 -1
48 57  44 1.1 -1
48 17  45 0.36 -1
48 19  45 0.36 -1
48   45 0.18 -1
48 41  46 0.3 -1
48 2  46 0.3 -1
48 22  46 0.366667 -1
48   47 0.36 -1
48 52 28 47 0.54 -1
48 58 60 49 0.27 -1
48 38  49 0.44 -1
48 27 34 49 0.33 -1
48 0  50 1.1 -1
48   51 0.22 -1
48 19  51 0.44 -1
48 24  51 0.36 -1
48 28 59 52 0.45 -1
48 0 22 52 0.45 -1
48 28 8 53 1.1 -1
48 68  54 0.514286 -1
48 40 0 54 0.385714 -1
48 61 7 55 1.1 -1
48 47 24 56 0.9 -1
48 3  57 0.366667 -1
48 58  57 0.366667 -1
48 37  57 0.3 -1
48   58 0.55 -1
48   58 0.45 -1
48 19 21 59 0.66 -1
48   59 0.36 -1
48 11 21 60 0.366667 -1
48 51 61 60 0.3 -1
48 38 39 60 0.3 -1
48   61 0.36 -1
48 59 27 61 0.66 -1
48 44 52 62 0.66 -1
48   62 0.44 -1
48   63 0.225 -1
48 8  63 0.45 -1
48   63 0.275 -1
48 41  64 1.1 -1
48   65 0.18 -1
48 49  65 0.44 -1
48 41  65 0.44 -1
48 52  66 1.1 -1
48   67 0.9 -1
48 2 5 68 1.1 -1
48   69 0.275 -1
48   69 0.275 -1
48 37  69 0.55 -1
49 57  0 1.1 -1
49   1 1.1 -1
49 10 8 2 1.1 -1
49 27 47 3 0.366667 -1
49   3 0.2 -1
49 38  3 0.4 -1
49   4 0.45 -1
49   4 0.45 -1
49   5 0.225 -1
49 8  5 0.45 -1
49   5 0.225 -1
49 44 51 6 0.54 -1
49   6 0.44 -1
49   7 0.9 -1
49 68  8 0.45 -1
49 52  8 0.55 -1
49 29 23 9 0.9 -1
49 47  10 1.1 -1
49 29 47 11 0.3 -1
49 17  11 0.327273 -1
49 52  11 0.327273 -1
49 7 8 12 0.9 -1
49 34  13 0.9 -1
49 48 40 14 0.66 -1
49   14 0.36 -1
49 25  15 1.1 -1
49 7  16 1.1 -1
49   17 0.225 -1
49 2 64 17 0.4125 -1
49 15 47 17 0.4125 -1
49 41 20 18 0.54 -1
49   18 0.36 -1
49 9  19 0.514286 -1
49 7 64 19 0.471429 -1
49 24  20 0.36 -1
49 57  20 0.44 -1
49   20 0.18 -1
49 19  21 0.327273 -1
49 23 19 21 0.3 -1
49 10  21 0.327273 -1
49   22 0.314286 -1
49   22 0.314286 -1
49 38 47 22 0.471429 -1
49 27  23 0.488889 -1
49   23 0.244444 -1
49 1 57 23 0.366667 -1
49   24 0.9 -1
49   25 0.366667 -1
49 10  25 0.6 -1
49 8 48 26 0.55 -1
49 8 23 26 0.45 -1
49   27 0.2 -1
49 28 0 27 0.366667 -1
49 14  27 0.4 -1
49 34  28 0.733333 -1
49   28 0.3 -1
49 61  29 1.1 -1
49 0 12 30 0.9 -1
49 3  31 0.55 -1
49 48  31 0.55 -1
49   32 1.1 -1
49   33 0.9 -1
49   34 0.44 -1
49 68 9 34 0.54 -1
49   35 0.366667 -1
49 30  35 0.6 -1
49 52 59 36 0.66 -1
49   36 0.36 -1
49 9 0 37 0.66 -1
49   37 0.36 -1
49 22  38 0.55 -1
49   38 0.275 -1
49   38 0.275 -1
49 16 47 39 0.45 -1
49 0 19 39 0.55 -1
49 66 24 40 0.27 -1
49 5 33 40 0.33 -1
49 27  40 0.36 -1
49 48  41 0.488889 -1
49   41 0.2 -1
49 24 9 41 0.366667 -1
49 30  42 0.514286 -1
49 52 38 42 0.385714 -1
49 5 1 43 0.3375 -1
49 21 39 43 0.4125 -1
49   43 0.225 -1
49 52  44 1.1 -1
49 0  45 0.9 -1
49   46 0.3 -1
49 65  46 0.733333 -1
49   47 0.225 -1
49 57  47 0.45 -1
49   47 0.225 -1
49 39  48 0.36 -1
49   48 0.22 -1
49 19  48 0.44 -1
49 38  50 0.628571 -1
49 2 61 50 0.385714 -1
49 12 5 51 0.54 -1
49   51 0.36 -1
49 37 38 52 1.1 -1
49   53 0.18 -1
49 25  53 0.36 -1
49 1  53 0.36 -1
49   54 0.3 -1
49 57  54 0.733333 -1
49   55 0.257143 -1
49 61 48 55 0.471429 -1
49   55 0.314286 -1
49 30 40 56 0.3 -1
49 59 38 56 0.366667 -1
49 23 37 56 0.3 -1
49 2 51 57 0.55 -1
49 26 29 57 0.55 -1
49 24 51 58 0.366667 -1
49 39 24 58 0.366667 -1
49 7 60 58 0.3 -1
49 66 52 59 0.33 -1
49 29  59 0.44 -1
49 21 33 59 0.27 -1
49   60 0.366667 -1
49 6  60 0.733333 -1
49 9 10 61 0.385714 -1
49   61 0.257143 -1
49   61 0.257143 -1
49   62 1.1 -1
49 12  63 0.628571 -1
49 57 22 63 0.385714 -1
49   64 0.314286 -1
49   64 0.257143 -1
49 48 34 64 0.471429 -1
49 61 34 65 1.1 -1
49 5 20 66 0.9 -1
49 8 23 67 0.54 -1
49   67 0.36 -1
49 61  68 0.514286 -1
49 19 39 68 0.385714 -1
49 44  69 0.9 -1
50 36 5 0 1.1 -1
50   1 1.1 -1
50   2 0.9 -1
50 28  3 1.1 -1
50 66  4 0.9 -1
50   5 0.275 -1
50 25  5 0.55 -1
50   5 0.275 -1
50 34 20 6 1.1 -1
50   7 1.1 -1
50 49 31 8 0.3375 -1
50 20 47 8 0.4125 -1
50   8 0.275 -1
50   9 0.3 -1
50 61  9 0.733333 -1
50   10 0.3 -1
50 22  10 0.733333 -1
50 28 7 11 0.45 -1
50 0 38 11 0.55 -1
50   12 0.45 -1
50   12 0.55 -1
50 7  13 0.327273 -1
50 34 64 13 0.245455 -1
50 28  13 0.327273 -1
50   14 0.18 -1
50 5  14 0.44 -1
50 10  14 0.44 -1
50   15 0.9 -1
50 0 39 16 0.55 -1
50 22 18 16 0.55 -1
50   17 1.1 -1
50   18 0.44 -1
50 60 1 18 0.66 -1
50   19 0.275 -1
50 65  19 0.45 -1
50   19 0.275 -1
50 19 2 20 0.9 -1
50   21 0.9 -1
50 66  22 1.1 -1
50   23 0.9 -1
50   24 0.9 -1
50   25 0.44 -1
50 44 29 25 0.54 -1
50 22  26 0.45 -1
50   26 0.225 -1
50   26 0.225 -1
50 1 10 27 0.3 -1
50   27 0.244444 -1
50 25  27 0.488889 -1
50   28 1.1 -1
50 47 15 29 1.1 -1
50 41 12 30 1.1 -1
50   31 0.9 -1
50   32 0.3 -1
50 39  32 0.6 -1
50   33 0.9 -1
50 58  34 0.488889 -1
50 21 62 34 0.366667 -1
50   34 0.2 -1
50 23 2 35 1.1 -1
50 0  36 0.4 -1
50   36 0.2 -1
50 34 65 36 0.3 -1
50 39  37 0.514286 -1
50 10 69 37 0.471429 -1
50 52  38 0.733333 -1
50   38 0.3 -1
50 6 45 39 0.45 -1
50 6 61 39 0.45 -1
50 32  40 0.4 -1
50 25 52 40 0.245455 -1
50 68  40 0.4 -1
50 10 34 41 0.385714 -1
50 23  41 0.514286 -1
50   42 1.1 -1
50 34 49 43 0.471429 -1
50 0  43 0.628571 -1
50   44 0.314286 -1
50 47 40 44 0.385714 -1
50   44 0.314286 -1
50 9  45 0.733333 -1
50   45 0.366667 -1
50   46 0.3 -1
50 41  46 0.733333 -1
50 58  47 0.4 -1
50 7 41 47 0.3 -1
50 1  47 0.4 -1
50   48 0.9 -1
50   49 0.9 -1
50 64 10 51 0.45 -1
50 37 1 51 0.45 -1
50 48  52 0.4 -1
50 69 37 52 0.3 -1
50   52 0.244444 -1
50   53 0.55 -1
50   53 0.55 -1
50   54 0.3 -1
50 59  54 0.6 -1
50   55 1.1 -1
50 8 29 56 0.54 -1
50   56 0.44 -1
50 16 28 57 1.1 -1
50 57  58 0.9 -1
50   59 0.225 -1
50 8 65 59 0.4125 -1
50 57 44 59 0.4125 -1
50 65 27 60 0.45 -1
50 49 29 60 0.45 -1
50 9  61 0.55 -1
50 29  61 0.55 -1
50   62 0.9 -1
50 24 52 63 0.3 -1
50 10  63 0.488889 -1
50   63 0.244444 -1
50 34 48 64 0.366667 -1
50 61 22 64 0.3 -1
50 15 0 64 0.3 -1
50 47 1 65 0.385714 -1
50   65 0.314286 -1
50   65 0.257143 -1
50 68 39 66 0.27 -1
50 57 39 66 0.33 -1
50 22  66 0.44 -1
50 29 20 67 0.3 -1
50 2 5 67 0.3 -1
50 66 34 67 0.3 -1
50 22 1 68 0.4125 -1
50   68 0.275 -1
50 60 8 68 0.4125 -1
50 39 66 69 0.385714 -1
50 36  69 0.514286 -1
51 42  0 0.628571 -1
51 1 6 0 0.471429 -1
51   1 1.1 -1
51 57 48 2 0.3 -1
51 64  2 0.488889 -1
51   2 0.2 -1
51 0  3 0.733333 -1
51   3 0.366667 -1
51   4 0.45 -1
51   4 0.45 -1
51   5 0.244444 -1
51 39 47 5 0.3 -1
51 10  5 0.4 -1
51   6 0.55 -1
51   6 0.45 -1
51   7 1.1 -1
51 68  8 0.4 -1
51 37 36 8 0.245455 -1
51 39  8 0.327273 -1
51   9 0.45 -1
51   9 0.55 -1
51   10 0.244444 -1
51 48 22 10 0.3 -1
51 24  10 0.488889 -1
51 40  11 0.3 -1
51 15  11 0.3 -1
51 64  11 0.3 -1
51   12 0.9 -1
51 52 24 13 1.1 -1
51 49 52 14 0.3 -1
51 37  14 0.327273 -1
51 38  14 0.4 -1
51 5 8 15 0.54 -1
51   15 0.44 -1
51 0 38 16 0.55 -1
51 49 34 16 0.45 -1
51 26  17 1.1 -1
51 58 66 18 0.54 -1
51   18 0.44 -1
51 62 29 19 1.1 -1
51   20 0.55 -1
51   20 0.45 -1
51   21 0.366667 -1
51 1  21 0.733333 -1
51 21 9 22 0.55 -1
51 38 13 22 0.55 -1
51 42  23 0.55 -1
51 61  23 0.55 -1
51 26 5 24 0.55 -1
51 39 41 24 0.55 -1
51 49 4 25 0.366667 -1
51 5  25 0.488889 -1
51   25 0.244444 -1
51   26 0.55 -1
51   26 0.55 -1
51   27 0.18 -1
51 2  27 0.44 -1
51 39  27 0.44 -1
51 8 23 28 0.3375 -1
51 10 8 28 0.4125 -1
51   28 0.225 -1
51   29 0.275 -1
51 47 20 29 0.3375 -1
51 0 34 29 0.3375 -1
51 19  30 0.6 -1
51   30 0.366667 -1
51   31 0.3 -1
51   31 0.3 -1
51   31 0.3 -1
51   32 1.1 -1
51   33 0.366667 -1
51 9  33 0.733333 -1
51 24 11 34 0.9 -1
51 9 27 35 0.54 -1
51   35 0.44 -1
51   36 0.9 -1
51   37 1.1 -1
51 20  38 0.9 -1
51 12 2 39 0.9 -1
51   40 0.257143 -1
51 41 31 40 0.471429 -1
51   40 0.257143 -1
51 8  41 0.327273 -1
51 58 28 41 0.3 -1
51 29  41 0.4 -1
51   42 0.314286 -1
51 52 22 42 0.385714 -1
51   42 0.257143 -1
51 10 66 43 0.3 -1
51 52  43 0.327273 -1
51 22  43 0.327273 -1
51   44 0.225 -1
51   44 0.275 -1
51 57  44 0.45 -1
51   45 0.3 -1
51   45 0.366667 -1
51   45 0.366667 -1
51 12 19 46 0.27 -1
51 25  46 0.44 -1
51 41 56 46 0.33 -1
51 44  47 0.36 -1
51   47 0.22 -1
51 11  47 0.36 -1
51 8  48 0.4 -1
51 41 47 48 0.3 -1
51   48 0.244444 -1
51 61 41 49 0.55 -1
51 34 5 49 0.45 -1
51 38 11 50 0.45 -1
51 7 49 50 0.45 -1
51 61  52 0.9 -1
51 19 28 53 0.54 -1
51   53 0.44 -1
51   54 0.36 -1
51 9 57 54 0.66 -1
51   55 1.1 -1
51 41 2 56 0.9 -1
51 39 11 57 0.9 -1
51   58 0.22 -1
51 23  58 0.44 -1
51 22  58 0.36 -1
51 44  59 1.1 -1
51 1 65 60 0.33 -1
51 20 24 60 0.27 -1
51 65  60 0.44 -1
51 23 57 61 0.9 -1
51   62 0.314286 -1
51   62 0.314286 -1
51 20 21 62 0.385714 -1
51 29  63 1.1 -1
51 58 7 64 0.33 -1
51 5 28 64 0.33 -1
51 8  64 0.36 -1
51   65 0.275 -1
51 28  65 0.45 -1
51   65 0.225 -1
51 42  66 0.733333 -1
51   66 0.3 -1
51 28 2 67 0.55 -1
51 28 34 67 0.55 -1
51 40 59 68 0.4125 -1
51   68 0.225 -1
51 23 57 68 0.3375 -1
51   69 0.18 -1
51 47  69 0.36 -1
51 1  69 0.44 -1
52 29 7 0 0.54 -1
52   0 0.44 -1
52   1 0.9 -1
52 24 68 2 0.27 -1
52 28 48 2 0.33 -1
52 41  2 0.44 -1
52 39 5 3 1.1 -1
52 39  4 0.9 -1
52 38  5 0.9 -1
52 19 56 6 0.66 -1
52   6 0.36 -1
52   7 0.314286 -1
52 8 57 7 0.471429 -1
52   7 0.314286 -1
52   8 0.36 -1
52 27 10 8 0.66 -1
52 42 23 9 0.3 -1
52   9 0.244444 -1
52 60  9 0.4 -1
52   10 1.1 -1
52 19 29 11 0.3 -1
52 68  11 0.488889 -1
52   11 0.2 -1
52 1 29 12 0.471429 -1
52 1  12 0.514286 -1
52 5 24 13 0.27 -1
52 65 49 13 0.33 -1
52 7  13 0.44 -1
52 57  14 1.1 -1
52 1 0 15 0.4125 -1
52 5 66 15 0.4125 -1
52   15 0.225 -1
52 24  16 0.327273 -1
52 44 37 16 0.3 -1
52 57  16 0.327273 -1
52   17 0.244444 -1
52 48 10 17 0.366667 -1
52 5  17 0.488889 -1
52 24 61 18 1.1 -1
52 48  19 0.6 -1
52   19 0.366667 -1
52 61 62 20 0.9 -1
52 13  21 0.9 -1
52 38 58 22 0.245455 -1
52 30  22 0.327273 -1
52 9  22 0.4 -1
52   23 0.257143 -1
52 29 49 23 0.385714 -1
52   23 0.314286 -1
52 12 61 24 0.45 -1
52 47 6 24 0.45 -1
52 38  25 0.36 -1
52 18 6 25 0.27 -1
52 65 9 25 0.33 -1
52 48 20 26 0.3375 -1
52 15 29 26 0.3375 -1
52   26 0.275 -1
52 25 57 27 0.55 -1
52 5 12 27 0.55 -1
52   28 0.9 -1
52 23  29 0.9 -1
52 66  30 0.4 -1
52 19 48 30 0.245455 -1
52 23  30 0.327273 -1
52   31 0.314286 -1
52   31 0.314286 -1
52 26 61 31 0.471429 -1
52 29 15 32 0.3 -1
52 48 47 32 0.3 -1
52 19 42 32 0.366667 -1
52 22 24 33 0.27 -1
52 61  33 0.36 -1
52 2 28 33 0.33 -1
52   34 0.225 -1
52 37 42 34 0.3375 -1
52 13 47 34 0.4125 -1
52 29 28 35 1.1 -1
52   36 0.3 -1
52 2  36 0.6 -1
52 64 25 37 0.66 -1
52   37 0.44 -1
52 47  38 0.9 -1
52 64 47 39 0.66 -1
52   39 0.36 -1
52 27  40 0.4 -1
52 34  40 0.327273 -1
52 39 36 40 0.245455 -1
52 10  41 0.4 -1
52 14  41 0.4 -1
52 5 2 41 0.245455 -1
52   42 0.45 -1
52   42 0.55 -1
52   43 0.275 -1
52 44 65 43 0.4125 -1
52 61 29 43 0.3375 -1
52   44 0.2 -1
52 10 66 44 0.366667 -1
52 6  44 0.488889 -1
52   45 0.9 -1
52 9 0 46 0.4125 -1
52 24 41 46 0.3375 -1
52   46 0.225 -1
52 22  47 0.4 -1
52   47 0.244444 -1
52 38 7 47 0.3 -1
52 54 41 48 0.245455 -1
52 27  48 0.327273 -1
52 31  48 0.4 -1
52 38 41 49 0.54 -1
52   49 0.44 -1
52   50 0.9 -1
52   51 0.3 -1
52   51 0.3 -1
52   51 0.3 -1
52   53 0.9 -1
52 34  54 0.514286 -1
52 20 61 54 0.471429 -1
52 28 65 55 0.3 -1
52   55 0.2 -1
52 7  55 0.4 -1
52 14  56 0.514286 -1
52 15 2 56 0.385714 -1
52 61 29 57 0.9 -1
52   58 0.314286 -1
52   58 0.257143 -1
52 34 57 58 0.385714 -1
52 47 38 59 0.55 -1
52 7 37 59 0.55 -1
52 61  60 0.36 -1
52   60 0.18 -1
52 38  60 0.36 -1
52 5 34 61 0.55 -1
52 28 2 61 0.55 -1
52   62 0.244444 -1
52 23  62 0.488889 -1
52 22 10 62 0.3 -1
52 22  63 0.628571 -1
52 64 60 63 0.471429 -1
52   64 0.3 -1
52 47  64 0.733333 -1
52   65 1.1 -1
52 10  66 0.9 -1
52   67 0.45 -1
52   67 0.55 -1
52 19 15 68 0.471429 -1
52   68 0.314286 -1
52   68 0.257143 -1
52 7 9 69 0.55 -1
52 2 37 69 0.55 -1
53 47 5 0 0.9 -1
53 7  1 0.36 -1
53 9  1 0.36 -1
53   1 0.18 -1
53 5  2 1.1 -1
53   3 0.275 -1
53 0  3 0.55 -1
53   3 0.225 -1
53 52  4 0.733333 -1
53   4 0.366667 -1
53 6  5 0.733333 -1
53   5 0.366667 -1
53 68 27 6 0.471429 -1
53 63  6 0.514286 -1
