53   63 0.285714 -1
53 25 54 63 0.428571 -1
53 14  64 0.5 -1
53 20  64 0.5 -1
53 43 6 65 0.5 -1
53 45 22 65 0.5 -1
53 24 1 66 0.5 -1
53 4 57 66 0.5 -1
53   67 1 -1
53 29 15 68 1 -1
53 64 1 69 0.375 -1
53 26 12 69 0.375 -1
53   69 0.25 -1
54 6 49 0 0.375 -1
54   0 0.25 -1
54 69 24 0 0.375 -1
54 59 57 1 0.6 -1
54   1 0.4 -1
54   2 1 -1
54 40  3 1 -1
54 6  4 0.571429 -1
54 45 0 4 0.428571 -1
54 66  5 0.363636 -1
54 14 6 5 0.272727 -1
54 3  5 0.363636 -1
54 1  6 0.666667 -1
54   6 0.333333 -1
54 68 20 7 0.428571 -1
54 27  7 0.571429 -1
54   8 0.5 -1
54   8 0.5 -1
54 12  9 1 -1
54   10 0.333333 -1
54 34  10 0.666667 -1
54   11 1 -1
54   12 1 -1
54   13 1 -1
54 33 46 14 0.3 -1
54 59 7 14 0.3 -1
54 22  14 0.4 -1
54   15 0.5 -1
54   15 0.5 -1
54 52  16 0.363636 -1
54 14  16 0.363636 -1
54 64 22 16 0.272727 -1
54   17 1 -1
54 7  18 0.571429 -1
54 59 21 18 0.428571 -1
54 56 6 19 0.333333 -1
54 40  19 0.444444 -1
54   19 0.222222 -1
54 64  20 1 -1
54 20 25 21 0.5 -1
54 0 5 21 0.5 -1
54 4 10 22 1 -1
54 13 49 23 1 -1
54 62 9 24 1 -1
54 4 26 25 0.428571 -1
54 45  25 0.571429 -1
54   26 0.5 -1
54   26 0.5 -1
54 12 25 27 0.5 -1
54 46 29 27 0.5 -1
54 59  28 1 -1
54   29 1 -1
54 49 15 30 0.5 -1
54 12 35 30 0.5 -1
54 10  31 1 -1
54 17 68 32 0.333333 -1
54 20  32 0.444444 -1
54   32 0.222222 -1
54 17  33 1 -1
54 62 58 34 0.428571 -1
54   34 0.285714 -1
54   34 0.285714 -1
54 27 52 35 0.375 -1
54 15 49 35 0.375 -1
54   35 0.25 -1
54   36 1 -1
54 24  37 0.444444 -1
54   37 0.222222 -1
54 7 28 37 0.333333 -1
54 7 1 38 0.333333 -1
54 0  38 0.444444 -1
54   38 0.222222 -1
54   39 0.285714 -1
54 23 50 39 0.428571 -1
54   39 0.285714 -1
54 15 10 40 0.428571 -1
54 22  40 0.571429 -1
54   41 0.4 -1
54 49 35 41 0.6 -1
54   42 0.333333 -1
54   42 0.333333 -1
54   42 0.333333 -1
54   43 0.222222 -1
54 20  43 0.444444 -1
54 57 14 43 0.333333 -1
54 27 49 44 0.428571 -1
54 26  44 0.571429 -1
54   45 0.333333 -1
54   45 0.333333 -1
54   45 0.333333 -1
54 10 21 46 0.5 -1
54 20 2 46 0.5 -1
54 21 43 47 0.3 -1
54 19  47 0.4 -1
54 40 30 47 0.3 -1
54   48 0.2 -1
54 42  48 0.4 -1
54 7  48 0.4 -1
54   49 0.5 -1
54   49 0.5 -1
54 48  50 1 -1
54 45  51 0.363636 -1
54 29 1 51 0.272727 -1
54 21  51 0.363636 -1
54   52 0.4 -1
54 66 20 52 0.6 -1
54 45  53 0.4 -1
54 57  53 0.4 -1
54   53 0.2 -1
54   55 0.2 -1
54 22  55 0.4 -1
54 40  55 0.4 -1
54   56 0.333333 -1
54   56 0.333333 -1
54   56 0.333333 -1
54   57 0.4 -1
54 16 0 57 0.6 -1
54 27 65 58 0.375 -1
54   58 0.25 -1
54 52 22 58 0.375 -1
54 17  59 0.363636 -1
54 8  59 0.363636 -1
54 4 7 59 0.272727 -1
54 45 57 60 1 -1
54 17  61 0.571429 -1
54 5 31 61 0.428571 -1
54 25  62 0.571429 -1
54 13 4 62 0.428571 -1
54 69  63 1 -1
54 10  64 1 -1
54 4 35 65 0.428571 -1
54 58  65 0.571429 -1
54   66 0.25 -1
54 43  66 0.5 -1
54   66 0.25 -1
54 68  67 0.666667 -1
54   67 0.333333 -1
54   68 1 -1
54 20  69 1 -1
55 54 2 0 1 -1
55 19  1 0.571429 -1
55 67 56 1 0.428571 -1
55 20  2 0.5 -1
55 24  2 0.5 -1
55   3 0.333333 -1
55 4  3 0.666667 -1
55 5  4 1 -1
55 34 57 5 1 -1
55   6 0.4 -1
55 7 15 6 0.6 -1
55 5  7 0.5 -1
55   7 0.25 -1
55   7 0.25 -1
55 7 54 8 0.272727 -1
55 24  8 0.363636 -1
55 27  8 0.363636 -1
55 15  9 0.4 -1
55 47 5 9 0.3 -1
55 67 6 9 0.3 -1
55   10 1 -1
55   11 0.285714 -1
55   11 0.285714 -1
55 14 56 11 0.428571 -1
55   12 0.4 -1
55 46 35 12 0.6 -1
55 52 12 13 0.6 -1
55   13 0.4 -1
55 2  14 0.571429 -1
55 62 49 14 0.428571 -1
55 8 45 15 1 -1
55   16 1 -1
55   17 1 -1
55 67 52 18 0.375 -1
55   18 0.25 -1
55 32 58 18 0.375 -1
55 52 68 19 1 -1
55   20 0.5 -1
55   20 0.5 -1
55 0 17 21 0.428571 -1
55 35  21 0.571429 -1
55   22 1 -1
55 69 15 23 1 -1
55 58 69 24 0.3 -1
55 21 61 24 0.3 -1
55 27  24 0.4 -1
55   25 0.5 -1
55   25 0.5 -1
55 35 56 26 0.272727 -1
55 5  26 0.363636 -1
55 0  26 0.363636 -1
55 25  27 0.444444 -1
55   27 0.222222 -1
55 49 0 27 0.333333 -1
55 50 0 28 0.428571 -1
55 59  28 0.571429 -1
55 54  29 1 -1
55 20 49 30 1 -1
55 52  31 0.571429 -1
55 59 67 31 0.428571 -1
55 22 62 32 1 -1
55 67  33 0.363636 -1
55 68 60 33 0.272727 -1
55 46  33 0.363636 -1
55   34 0.25 -1
55   34 0.25 -1
55 37  34 0.5 -1
55 12  35 0.666667 -1
55   35 0.333333 -1
55 43 27 36 0.3 -1
55 56 50 36 0.3 -1
55 21  36 0.4 -1
55   37 1 -1
55   38 1 -1
55   39 0.285714 -1
55 2 10 39 0.428571 -1
55   39 0.285714 -1
55   40 0.4 -1
55 16 0 40 0.6 -1
55 24  41 0.666667 -1
55   41 0.333333 -1
55 69  42 0.666667 -1
55   42 0.333333 -1
55 28  43 0.444444 -1
55   43 0.222222 -1
55 10 64 43 0.333333 -1
55   44 0.25 -1
55 59 26 44 0.375 -1
55 2 58 44 0.375 -1
55 22 66 45 1 -1
55   46 0.4 -1
55 10 16 46 0.6 -1
55 58  47 0.363636 -1
55 27  47 0.363636 -1
55 4 56 47 0.272727 -1
55   48 0.4 -1
55 23 40 48 0.6 -1
55   49 0.333333 -1
55 14  49 0.666667 -1
55 66 56 50 0.428571 -1
55   50 0.285714 -1
55   50 0.285714 -1
55 57  51 0.5 -1
55 54  51 0.5 -1
55   52 1 -1
55   53 0.4 -1
55 10 4 53 0.6 -1
55 24  54 1 -1
55 25  56 0.571429 -1
55 5 4 56 0.428571 -1
55 22  57 0.333333 -1
55 44  57 0.333333 -1
55 22  57 0.333333 -1
55   58 0.4 -1
55 40 66 58 0.6 -1
55   59 0.4 -1
55 13 10 59 0.6 -1
55 65  60 0.5 -1
55 49  60 0.5 -1
55 14 8 61 0.272727 -1
55 7  61 0.363636 -1
55 5  61 0.363636 -1
55 54  62 0.363636 -1
55 19  62 0.363636 -1
55 56 17 62 0.272727 -1
55 2 24 63 1 -1
55   64 0.4 -1
55 52 6 64 0.6 -1
55 12 56 65 0.6 -1
55   65 0.4 -1
55 5  66 1 -1
55 54 45 67 0.333333 -1
55 35 69 67 0.333333 -1
55 21 37 67 0.333333 -1
55 14  68 1 -1
55 10  69 0.444444 -1
55   69 0.222222 -1
55 52 23 69 0.333333 -1
56   0 0.25 -1
56   0 0.25 -1
56 21  0 0.5 -1
56 14 32 1 1 -1
56   2 0.285714 -1
56 62 40 2 0.428571 -1
56   2 0.285714 -1
56 12  3 0.5 -1
56 6  3 0.5 -1
56 27  4 0.4 -1
56 26  4 0.4 -1
56   4 0.2 -1
56   5 0.222222 -1
56 57  5 0.444444 -1
56 54 12 5 0.333333 -1
56 7 4 6 1 -1
56 2 16 7 1 -1
56 25  8 0.571429 -1
56 32 66 8 0.428571 -1
56 40 22 9 0.272727 -1
56 13  9 0.363636 -1
56 45  9 0.363636 -1
56   10 0.222222 -1
56 52  10 0.444444 -1
56 59 57 10 0.333333 -1
56 62  11 1 -1
56 26 10 12 1 -1
56   13 0.285714 -1
56   13 0.285714 -1
56 30 21 13 0.428571 -1
56   14 0.333333 -1
56   14 0.333333 -1
56   14 0.333333 -1
56 22 45 15 0.6 -1
56   15 0.4 -1
56   16 0.333333 -1
56 9  16 0.666667 -1
56 30 22 17 0.428571 -1
56 15  17 0.571429 -1
56   18 1 -1
56 12  19 1 -1
56 66 35 20 0.333333 -1
56 6  20 0.444444 -1
56   20 0.222222 -1
56 64  21 0.333333 -1
56 59  21 0.333333 -1
56 58  21 0.333333 -1
56   22 0.5 -1
56   22 0.5 -1
56 32  23 0.571429 -1
56 49 2 23 0.428571 -1
56 3  24 1 -1
56 63  25 0.363636 -1
56 57  25 0.363636 -1
56 9 20 25 0.272727 -1
56 44  26 0.363636 -1
56 0 25 26 0.272727 -1
56 57  26 0.363636 -1
56 25 69 27 0.333333 -1
56   27 0.222222 -1
56 15  27 0.444444 -1
56 62  28 1 -1
56   29 0.25 -1
56 69 63 29 0.375 -1
56 12 5 29 0.375 -1
56   30 0.25 -1
56 1 2 30 0.375 -1
56 1 37 30 0.375 -1
56 4 69 31 0.6 -1
56   31 0.4 -1
56 57  32 1 -1
56 12 43 33 0.428571 -1
56 57  33 0.571429 -1
56   34 0.25 -1
56 20  34 0.5 -1
56   34 0.25 -1
56 12 27 35 0.333333 -1
56 62 25 35 0.333333 -1
56 46 7 35 0.333333 -1
56 8  36 1 -1
56   37 0.4 -1
56 26 29 37 0.6 -1
56 43 64 38 0.3 -1
56 26  38 0.4 -1
56 52 67 38 0.3 -1
56   39 0.2 -1
56 54  39 0.4 -1
56 61  39 0.4 -1
56   40 0.5 -1
56   40 0.5 -1
56 44 66 41 0.5 -1
56 59 43 41 0.5 -1
56   42 1 -1
56 52  43 0.666667 -1
56   43 0.333333 -1
56 49  44 1 -1
56   45 0.5 -1
56   45 0.5 -1
56 54  46 0.444444 -1
56   46 0.222222 -1
56 3 67 46 0.333333 -1
56 19  47 1 -1
56   48 0.4 -1
56 45 15 48 0.6 -1
56   49 0.25 -1
56 45  49 0.5 -1
56   49 0.25 -1
56   50 0.222222 -1
56 29  50 0.444444 -1
56 0 15 50 0.333333 -1
56 24 67 51 1 -1
56 10  52 0.5 -1
56   52 0.25 -1
56   52 0.25 -1
56 20  53 1 -1
56   54 1 -1
56   55 1 -1
56 52  57 0.4 -1
56 21 2 57 0.3 -1
56 38 28 57 0.3 -1
56 43  58 0.571429 -1
56 13 27 58 0.428571 -1
56 54 21 59 0.272727 -1
56 35  59 0.363636 -1
56 22  59 0.363636 -1
56   60 0.333333 -1
56 20  60 0.666667 -1
56   61 1 -1
56 64  62 1 -1
56   63 1 -1
56 19  64 1 -1
56 27  65 0.666667 -1
56   65 0.333333 -1
56 35  66 1 -1
56 32 58 67 0.375 -1
56 40 7 67 0.375 -1
56   67 0.25 -1
56   68 0.5 -1
56   68 0.5 -1
56   69 0.25 -1
56   69 0.25 -1
56 43  69 0.5 -1
57 65  0 0.666667 -1
57   0 0.333333 -1
57 49  1 0.571429 -1
57 40 15 1 0.428571 -1
57 56 14 2 1 -1
57 65 12 3 0.6 -1
57   3 0.4 -1
57   4 1 -1
57   5 0.25 -1
57 28  5 0.5 -1
57   5 0.25 -1
57 47 25 6 1 -1
57   7 1 -1
57 27  8 0.363636 -1
57 0  8 0.363636 -1
57 49 66 8 0.272727 -1
57   9 1 -1
57   10 1 -1
57 20 32 11 1 -1
57 59  12 0.5 -1
57 35  12 0.5 -1
57   13 0.5 -1
57   13 0.5 -1
57   14 0.222222 -1
57 25 67 14 0.333333 -1
57 58  14 0.444444 -1
57 19  15 0.4 -1
57   15 0.2 -1
57 47  15 0.4 -1
57 59 67 16 1 -1
57 49 0 17 0.428571 -1
57 25  17 0.571429 -1
57 29 69 18 0.6 -1
57   18 0.4 -1
57 59  19 1 -1
57 23 5 20 0.375 -1
57   20 0.25 -1
57 9 16 20 0.375 -1
57 42  21 1 -1
57 29 35 22 0.6 -1
57   22 0.4 -1
57   23 0.4 -1
57 65 18 23 0.6 -1
57 66 58 24 0.5 -1
57 17 54 24 0.5 -1
57   25 1 -1
57 35  26 1 -1
57   27 0.333333 -1
57 3  27 0.666667 -1
57 10 68 28 1 -1
57   29 0.333333 -1
57   29 0.333333 -1
57   29 0.333333 -1
57 43 44 30 1 -1
57 10 56 31 0.5 -1
57 43 15 31 0.5 -1
57 5 20 32 0.272727 -1
57 66  32 0.363636 -1
57 10  32 0.363636 -1
57 3  33 0.5 -1
57   33 0.25 -1
57   33 0.25 -1
57 0  34 1 -1
57 20 62 35 0.6 -1
57   35 0.4 -1
57 61 31 36 1 -1
57 15 24 37 0.5 -1
57 15 59 37 0.5 -1
57 14  38 0.444444 -1
57   38 0.222222 -1
57 26 64 38 0.333333 -1
57 52  39 0.363636 -1
57 65  39 0.363636 -1
57 10 4 39 0.272727 -1
57 62  40 0.571429 -1
57 27 32 40 0.428571 -1
57   41 0.333333 -1
57 54  41 0.666667 -1
57   42 0.25 -1
57 40  42 0.5 -1
57   42 0.25 -1
57 12  43 0.571429 -1
57 34 35 43 0.428571 -1
57 29  44 0.666667 -1
57   44 0.333333 -1
57 58  45 1 -1
57 40  46 0.4 -1
57   46 0.2 -1
57 6  46 0.4 -1
57 35  47 0.5 -1
57 10  47 0.5 -1
57 19  48 0.571429 -1
57 56 16 48 0.428571 -1
57   49 0.5 -1
57   49 0.5 -1
57 4 52 50 0.5 -1
57 25 30 50 0.5 -1
57   51 1 -1
57   52 1 -1
57   53 0.333333 -1
57 31  53 0.666667 -1
57   54 0.222222 -1
57 37 43 54 0.333333 -1
57 25  54 0.444444 -1
57 69 10 55 1 -1
57 19  56 0.333333 -1
57 35  56 0.333333 -1
57 27  56 0.333333 -1
57   58 1 -1
57   59 0.5 -1
57   59 0.5 -1
57 37  60 1 -1
57 20 42 61 0.6 -1
57   61 0.4 -1
57 6  62 1 -1
57   63 0.333333 -1
57 66  63 0.666667 -1
57 24 28 64 0.428571 -1
57   64 0.285714 -1
57   64 0.285714 -1
57 50 45 65 0.6 -1
57   65 0.4 -1
57 26  66 1 -1
57   67 1 -1
57   68 1 -1
57 34  69 0.571429 -1
57 36 29 69 0.428571 -1
58 25 6 0 0.6 -1
58   0 0.4 -1
58 40  1 1 -1
58 33 56 2 1 -1
58 40 5 3 0.428571 -1
58 4  3 0.571429 -1
58 1 0 4 0.333333 -1
58 5  4 0.444444 -1
58   4 0.222222 -1
58   5 0.333333 -1
58   5 0.333333 -1
58   5 0.333333 -1
58   6 0.5 -1
58   6 0.5 -1
58 35 66 7 1 -1
58 10  8 1 -1
58 0  9 0.363636 -1
58 27 35 9 0.272727 -1
58 47  9 0.363636 -1
58 44 1 10 0.375 -1
58 69 7 10 0.375 -1
58   10 0.25 -1
58 0 68 11 0.428571 -1
58 1  11 0.571429 -1
58   12 1 -1
58 4  13 0.363636 -1
58 66 28 13 0.272727 -1
58 35  13 0.363636 -1
58   14 1 -1
58   15 0.25 -1
58 43  15 0.5 -1
58   15 0.25 -1
58   16 1 -1
58   17 1 -1
58   18 1 -1
58 65  19 1 -1
58 43  20 0.571429 -1
58 3 27 20 0.428571 -1
58 12 65 21 1 -1
58 54 61 22 1 -1
58 27  23 0.5 -1
58 14  23 0.5 -1
58 9 0 24 1 -1
58 14  25 0.5 -1
58 50  25 0.5 -1
58 7  26 1 -1
58   27 0.5 -1
58   27 0.5 -1
58 59  28 0.363636 -1
58 32 14 28 0.272727 -1
58 47  28 0.363636 -1
58 2  29 0.571429 -1
58 67 32 29 0.428571 -1
58 65 56 30 0.6 -1
58   30 0.4 -1
58   31 1 -1
58   32 0.4 -1
58 28 3 32 0.6 -1
58 65 28 33 0.272727 -1
58 52  33 0.363636 -1
58 22  33 0.363636 -1
58 4  34 1 -1
58 59 27 35 1 -1
58   36 0.333333 -1
58 67  36 0.666667 -1
58 1  37 0.5 -1
58   37 0.25 -1
58   37 0.25 -1
58 54  38 1 -1
58 34 29 39 0.3 -1
58 52  39 0.4 -1
58 28 18 39 0.3 -1
58   40 1 -1
58   41 1 -1
58 59  42 0.5 -1
58 35  42 0.5 -1
58   43 0.285714 -1
58 10 22 43 0.428571 -1
58   43 0.285714 -1
58 45 1 44 0.3 -1
58 69 40 44 0.3 -1
58 52  44 0.4 -1
58   45 1 -1
58   46 0.5 -1
58   46 0.5 -1
58 4 27 47 1 -1
58   48 0.4 -1
58 67 65 48 0.6 -1
58   49 0.222222 -1
58 59 67 49 0.333333 -1
58 20  49 0.444444 -1
58 0  50 1 -1
58 35  51 0.333333 -1
58 5  51 0.333333 -1
58 47  51 0.333333 -1
58   52 0.25 -1
58 57  52 0.5 -1
58   52 0.25 -1
58 59  53 0.4 -1
58 10 25 53 0.3 -1
58 67 1 53 0.3 -1
58 24 25 54 0.333333 -1
58 56  54 0.444444 -1
58   54 0.222222 -1
58   55 0.25 -1
58 22  55 0.5 -1
58   55 0.25 -1
58 57 25 56 0.5 -1
58 59 31 56 0.5 -1
58 24 15 57 1 -1
58   59 0.333333 -1
58 65  59 0.666667 -1
58 21  60 1 -1
58   61 0.222222 -1
58 10  61 0.444444 -1
58 26 29 61 0.333333 -1
58   62 1 -1
58   63 0.4 -1
58 22 32 63 0.6 -1
58 47 4 64 0.3 -1
58 29  64 0.4 -1
58 13 26 64 0.3 -1
58 0  65 0.444444 -1
58   65 0.222222 -1
58 59 62 65 0.333333 -1
58   66 1 -1
58 2  67 1 -1
58 10  68 1 -1
58 0  69 1 -1
59 24  0 0.5 -1
59   0 0.25 -1
59   0 0.25 -1
59   1 0.25 -1
59   1 0.25 -1
59 40  1 0.5 -1
59 24 9 2 0.333333 -1
59 8  2 0.444444 -1
59   2 0.222222 -1
59   3 1 -1
59 64  4 0.5 -1
59 2  4 0.5 -1
59   5 0.5 -1
59   5 0.5 -1
59 37 12 6 1 -1
59 64 37 7 1 -1
59 66  8 0.5 -1
59 62  8 0.5 -1
59   9 0.2 -1
59 45  9 0.4 -1
59 57  9 0.4 -1
59   10 1 -1
59 58  11 0.4 -1
59   11 0.2 -1
59 67  11 0.4 -1
59   12 0.25 -1
59 0  12 0.5 -1
59   12 0.25 -1
59 22 7 13 1 -1
59 58 45 14 0.428571 -1
59 67  14 0.571429 -1
59 0 65 15 0.272727 -1
59 47  15 0.363636 -1
59 0  15 0.363636 -1
59 15 26 16 0.3 -1
59 5 35 16 0.3 -1
59 67  16 0.4 -1
59 40 15 17 0.3 -1
59 31 6 17 0.3 -1
59 49  17 0.4 -1
59   18 0.4 -1
59 27 43 18 0.6 -1
59   19 1 -1
59 47 35 20 1 -1
59 18  21 0.363636 -1
59 20  21 0.363636 -1
59 47 22 21 0.272727 -1
59   22 0.25 -1
59   22 0.25 -1
59 43  22 0.5 -1
59   23 0.25 -1
59   23 0.25 -1
59 52  23 0.5 -1
59   24 0.25 -1
59   24 0.25 -1
59 1  24 0.5 -1
59 13  25 1 -1
59   26 1 -1
59 61  27 1 -1
59 45 25 28 0.428571 -1
59   28 0.285714 -1
59   28 0.285714 -1
59 5 49 29 0.428571 -1
59 5  29 0.571429 -1
59 67  30 1 -1
59   31 1 -1
59 43 13 32 0.272727 -1
59 40  32 0.363636 -1
59 2  32 0.363636 -1
59   33 0.25 -1
59 67  33 0.5 -1
59   33 0.25 -1
59 25 0 34 0.6 -1
59   34 0.4 -1
59   35 0.4 -1
59 15 27 35 0.6 -1
59 12  36 1 -1
59 4 10 37 0.333333 -1
59 28  37 0.444444 -1
59   37 0.222222 -1
59 68  38 1 -1
59 5  39 0.666667 -1
59   39 0.333333 -1
59 31 58 40 0.428571 -1
59 67  40 0.571429 -1
59 56  41 0.571429 -1
59 65 52 41 0.428571 -1
59 25 20 42 0.3 -1
59 54 40 42 0.3 -1
59 1  42 0.4 -1
59 56  43 0.5 -1
59 20  43 0.5 -1
59   44 1 -1
59 8 32 45 1 -1
59 57  46 1 -1
59 15 43 47 0.5 -1
59 7 35 47 0.5 -1
59 55 52 48 0.6 -1
59   48 0.4 -1
59 50  49 0.666667 -1
59   49 0.333333 -1
59 30  50 0.333333 -1
59 66  50 0.333333 -1
59 24  50 0.333333 -1
59   51 0.25 -1
59 20  51 0.5 -1
59   51 0.25 -1
59 38  52 0.571429 -1
59 40 43 52 0.428571 -1
59 52 67 53 1 -1
59   54 0.333333 -1
59 64  54 0.666667 -1
59 20  55 1 -1
59 15  56 0.363636 -1
59 0  56 0.363636 -1
59 4 3 56 0.272727 -1
59   57 0.25 -1
59 35  57 0.5 -1
59   57 0.25 -1
59   58 0.5 -1
59   58 0.5 -1
59 27 64 60 1 -1
59 7 47 61 1 -1
59   62 0.4 -1
59 49 10 62 0.6 -1
59 6  63 0.5 -1
59   63 0.25 -1
59   63 0.25 -1
59 5 10 64 0.3 -1
59 45  64 0.4 -1
59 27 3 64 0.3 -1
59 35 25 65 0.333333 -1
59 5 66 65 0.333333 -1
59 14 68 65 0.333333 -1
59 9 35 66 1 -1
59 12  67 0.5 -1
59 64  67 0.5 -1
59 43 49 68 0.6 -1
59   68 0.4 -1
59 10 5 69 0.3 -1
59 2 26 69 0.3 -1
59 40  69 0.4 -1
60 15  0 1 -1
60   1 0.333333 -1
60 43  1 0.666667 -1
60 0 1 2 0.428571 -1
60   2 0.285714 -1
60   2 0.285714 -1
60 16  3 1 -1
60 10 40 4 0.375 -1
60 25 37 4 0.375 -1
60   4 0.25 -1
60 8  5 0.666667 -1
60   5 0.333333 -1
60 25  6 1 -1
60 12 23 7 0.6 -1
60   7 0.4 -1
60   8 0.2 -1
60 64  8 0.4 -1
60 20  8 0.4 -1
60 35  9 0.666667 -1
60   9 0.333333 -1
60 8 66 10 0.6 -1
60   10 0.4 -1
60 54  11 0.333333 -1
60 10  11 0.333333 -1
60 59  11 0.333333 -1
60   12 1 -1
60   13 0.222222 -1
60 57 22 13 0.333333 -1
60 4  13 0.444444 -1
60 32 20 14 0.5 -1
60 52 28 14 0.5 -1
60 26  15 1 -1
60   16 0.25 -1
60 56  16 0.5 -1
60   16 0.25 -1
60 54  17 1 -1
60   18 1 -1
60 43 15 19 1 -1
60   20 0.5 -1
60   20 0.5 -1
60 52  21 0.571429 -1
60 22 25 21 0.428571 -1
60 52  22 0.5 -1
60   22 0.25 -1
60   22 0.25 -1
60 12  23 0.666667 -1
60   23 0.333333 -1
60 10 65 24 1 -1
60 3 54 25 0.6 -1
60   25 0.4 -1
60 52 23 26 0.375 -1
60   26 0.25 -1
60 52 12 26 0.375 -1
60   27 1 -1
60   28 0.5 -1
60   28 0.5 -1
60 28  29 0.4 -1
60 2 12 29 0.3 -1
60 21 14 29 0.3 -1
60 2 26 30 0.3 -1
60 35 2 30 0.3 -1
60 46  30 0.4 -1
60 37 18 31 0.5 -1
60 6 32 31 0.5 -1
60 47  32 1 -1
60 14  33 0.666667 -1
60   33 0.333333 -1
60 0 32 34 1 -1
60 44  35 1 -1
60 40 32 36 1 -1
60   37 1 -1
60   38 0.25 -1
60 59  38 0.5 -1
60   38 0.25 -1
60 26  39 0.666667 -1
60   39 0.333333 -1
60   40 0.4 -1
60 10 58 40 0.6 -1
60 13  41 0.5 -1
60 51  41 0.5 -1
60 9  42 0.444444 -1
60   42 0.222222 -1
60 46 6 42 0.333333 -1
60 66  43 0.363636 -1
60 13  43 0.363636 -1
60 8 14 43 0.272727 -1
60 18 59 44 1 -1
60 32  45 0.5 -1
60   45 0.25 -1
60   45 0.25 -1
60 5 24 46 0.6 -1
60   46 0.4 -1
60   47 1 -1
60   48 0.222222 -1
60 1 5 48 0.333333 -1
60 66  48 0.444444 -1
60   49 0.333333 -1
60   49 0.333333 -1
60   49 0.333333 -1
60 14  50 0.666667 -1
60   50 0.333333 -1
60   51 0.285714 -1
60   51 0.285714 -1
60 15 44 51 0.428571 -1
60 15  52 0.4 -1
60 62 1 52 0.3 -1
60 25 2 52 0.3 -1
60   53 0.25 -1
60 15  53 0.5 -1
60   53 0.25 -1
60 67 62 54 0.333333 -1
60   54 0.222222 -1
60 56  54 0.444444 -1
60 30 40 55 0.428571 -1
60 2  55 0.571429 -1
60 57 6 56 1 -1
60 64  57 0.444444 -1
60 1 25 57 0.333333 -1
60   57 0.222222 -1
60   58 0.25 -1
60   58 0.25 -1
60 13  58 0.5 -1
60 65  59 1 -1
60 4  61 0.5 -1
60 47  61 0.5 -1
60 42 5 62 1 -1
60 68 37 63 0.3 -1
60 42 68 63 0.3 -1
60 59  63 0.4 -1
60 20  64 0.5 -1
60   64 0.25 -1
60   64 0.25 -1
60 27  65 1 -1
60 34 47 66 0.375 -1
60   66 0.25 -1
60 45 20 66 0.375 -1
60   67 0.25 -1
60   67 0.25 -1
60 23  67 0.5 -1
60 10  68 1 -1
60   69 0.4 -1
60 12 23 69 0.6 -1
61   0 0.285714 -1
61   0 0.285714 -1
61 30 59 0 0.428571 -1
61   1 0.222222 -1
61 43  1 0.444444 -1
61 0 2 1 0.333333 -1
61 14 64 2 1 -1
61 58 27 3 0.428571 -1
61   3 0.285714 -1
61   3 0.285714 -1
61 2 10 4 0.5 -1
61 22 27 4 0.5 -1
61   5 1 -1
61 59 65 6 1 -1
61 50 15 7 1 -1
61 22 37 8 1 -1
61 26 47 9 1 -1
61 66  10 1 -1
61 62  11 0.333333 -1
61 25  11 0.333333 -1
61 43  11 0.333333 -1
61   12 0.222222 -1
61 31  12 0.444444 -1
61 26 15 12 0.333333 -1
61 23  13 1 -1
61 52  14 0.571429 -1
61 66 49 14 0.428571 -1
61 2 40 15 1 -1
61 0  16 1 -1
61 18  17 1 -1
61 27 15 18 0.5 -1
61 37 4 18 0.5 -1
61   19 0.222222 -1
61 2  19 0.444444 -1
61 52 12 19 0.333333 -1
61 68 7 20 0.333333 -1
61   20 0.222222 -1
61 4  20 0.444444 -1
61   21 0.2 -1
61 59  21 0.4 -1
61 12  21 0.4 -1
61 64  22 0.4 -1
61 1  22 0.4 -1
61   22 0.2 -1
61 26  23 0.5 -1
61 10  23 0.5 -1
61 5  24 0.666667 -1
61   24 0.333333 -1
61   25 0.4 -1
61 40 34 25 0.6 -1
61   26 0.25 -1
61 37  26 0.5 -1
61   26 0.25 -1
61   27 1 -1
61 27 44 28 0.272727 -1
61 58  28 0.363636 -1
61 5  28 0.363636 -1
61   29 0.222222 -1
61 49  29 0.444444 -1
61 32 40 29 0.333333 -1
61   30 0.333333 -1
61 62  30 0.666667 -1
61 52  31 0.5 -1
61 67  31 0.5 -1
61 52 24 32 0.6 -1
61   32 0.4 -1
61 13  33 1 -1
61 33 27 34 1 -1
61   35 0.25 -1
61 33 9 35 0.375 -1
61 69 13 35 0.375 -1
61 30  36 0.363636 -1
61 47  36 0.363636 -1
61 15 52 36 0.272727 -1
61   37 1 -1
61   38 1 -1
61 69  39 0.363636 -1
61 58 49 39 0.272727 -1
61 20  39 0.363636 -1
61 47 20 40 0.3 -1
61 54 12 40 0.3 -1
61 46  40 0.4 -1
61 10  41 0.444444 -1
61 54 1 41 0.333333 -1
61   41 0.222222 -1
61   42 0.285714 -1
61   42 0.285714 -1
61 45 64 42 0.428571 -1
61 29 64 43 0.272727 -1
61 47  43 0.363636 -1
61 10  43 0.363636 -1
61   44 1 -1
61 3  45 1 -1
61 27  46 1 -1
61   47 1 -1
61 25  48 0.571429 -1
61 43 67 48 0.428571 -1
61 29 52 49 0.272727 -1
61 47  49 0.363636 -1
61 12  49 0.363636 -1
61 25  50 0.5 -1
61 10  50 0.5 -1
61 57  51 1 -1
